922,402,5
410,1047,25
312,159,25
1220,155,9
361,318,49
1552,465,14
947,659,25
389,201,53
567,811,25
1054,1027,5
106,536,66
82,1072,6
127,44,5
649,1362,25
572,366,66
201,913,34
911,1046,25
633,89,5
806,1139,78
43,1250,66
1065,597,9
147,211,66
43,318,51
958,169,34
80,614,25
477,482,25
1231,1433,5
538,121,25
648,571,25
1400,600,25
885,1012,61
1531,1433,5
1292,856,75
691,941,5
1488,512,63
1460,814,66
603,829,25
822,110,5
426,1072,9
410,502,25
1268,732,25
444,1470,9
646,915,25
1019,416,34
821,1400,25
796,916,66
202,936,25
1219,133,9
211,472,25
614,1089,25
1131,403,6
574,60,75
521,294,5
657,105,5
1397,224,5
947,1539,25
271,120,25
1159,1391,9
1344,120,9
369,397,5
179,500,41
411,303,63
872,352,25
126,146,64
43,54,5
379,1120,9
365,142,25
1348,1552,12
288,911,25
850,1080,25
146,1282,12
991,29,66
105,529,75
115,1027,5
525,1046,25
1064,947,25
544,1394,9
683,1178,45
52,670,53
1394,762,5
801,1312,75
444,455,9
246,832,9
49,105,5
146,1203,66
1523,914,6
1366,459,60
201,191,5
284,403,8
704,538,25
976,922,25
583,1266,25
38,340,25
898,1227,9
911,34,5
150,861,25
883,366,25
299,691,45
452,1002,25
882,114,66
1119,324,8
1152,1220,75
369,641,25
1438,974,34
221,538,25
792,1057,25
794,49,5
54,403,6
1046,955,25
851,105,5
956,1164,5
217,646,25
933,341,25
832,1342,8
412,650,25
1324,938,53
1266,1080,8
1024,159,25
893,1164,5
402,484,9
326,459,25
479,801,5
403,226,9
90,1392,25
1312,560,8
938,352,25
805,190,12
638,1342,8
508,567,25
1242,848,10
1093,564,14
609,385,66
5,155,5
1366,1388,66
75,518,5
322,670,25
1027,1009,66
193,679,5
574,1479,66
1487,1227,5
190,810,25
288,914,6
990,1235,66
224,856,75
191,432,8
778,256,64
758,1023,25
366,44,5
1283,821,5
159,299,25
217,1256,8
220,989,8
531,881,5
977,786,71
295,301,51
946,406,9
1171,1328,5
287,1027,53
812,444,5
1210,432,8
562,94,6
1242,366,10
404,1217,5
1045,1416,25
35,1444,5
553,619,25
1055,1444,5
1455,1012,14
882,610,25
1213,1385,5
913,871,25
106,744,9
923,1102,9
643,406,5
116,110,5
28,70,66
699,491,8
1313,1458,8
861,869,6
822,1206,9
1206,560,6
1093,825,5
475,894,66
544,936,25
1404,1388,9
971,923,5
1046,1316,25
481,455,9
514,1388,9
338,869,6
861,696,5
204,910,66
133,431,25
804,730,16
436,429,25
1017,122,5
568,983,51
437,389,53
1504,342,5
1085,867,25
583,1085,25
36,1085,25
792,947,25
587,679,25
294,803,25
1129,181,5
469,1366,34
506,1125,12
1362,60,25
188,294,5
436,483,12
830,762,5
560,1414,66
601,450,12
475,499,25
526,1401,25
527,989,25
780,891,14
585,914,8
171,501,25
1017,1459,3
568,1221,25
216,264,16
527,867,25
521,1444,5
1019,1458,6
1487,1304,9
555,1024,25
323,1377,9
130,169,50
229,1139,25
1488,379,25
692,1304,9
665,144,75
339,631,9
1411,941,5
945,1027,53
1445,1013,25
1218,1197,45
416,990,66
1136,821,25
289,136,25
89,175,25
762,437,25
294,1112,45
946,496,8
692,1416,9
429,60,25
1188,943,9
1309,46,5
1052,511,25
1321,916,34
338,825,5
411,752,5
341,749,9
1230,1395,75
614,389,25
38,1458,8
948,1293,66
162,941,5
166,722,12
1003,722,12
1023,543,16
171,142,25
228,288,25
734,148,25
506,412,5
517,299,71
1023,647,16
620,1210,63
1305,508,66
1436,955,78
990,394,12
724,819,5
946,1415,53
384,597,9
80,568,25
1049,130,25
1220,1418,5
1242,248,10
990,894,66
262,1388,9
1023,825,16
988,132,11
1023,242,12
1407,786,25
147,256,73
1049,246,53
280,1024,25
745,717,5
1185,1080,8
321,1171,25
379,659,25
688,1102,9
89,631,25
122,695,25
1442,1316,25
31,46,5
1119,609,12
1153,265,5
1268,79,25
204,1178,45
309,583,25
490,600,25
892,352,25
106,112,5
922,1240,9
437,287,53
307,717,5
1375,440,78
43,1136,5
861,518,5
750,870,25
649,324,9
551,1025,12
794,1363,12
1422,867,9
1295,548,71
106,1398,36
418,508,66
1355,1250,25
1396,1547,9
1329,1254,9
1198,38,9
152,46,5
1226,432,8
1398,301,75
298,1085,53
654,1470,9
656,54,5
400,869,25
817,742,16
694,923,5
792,157,5
708,1295,25
652,548,8
757,147,6
794,1027,12
769,1395,75
394,1285,14
409,757,25
506,991,12
1555,735,5
193,27,5
623,1342,8
940,89,5
960,484,5
1554,1021,70
1311,119,75
704,763,25
623,683,5
439,54,5
1192,1261,9
224,529,75
1492,709,25
1552,514,25
952,913,25
1057,1479,66
561,855,34
1292,1372,75
1220,943,9
389,792,25
352,315,8
760,1377,9
935,920,5
688,1321,9
1335,991,64
553,5,20
1046,1129,25
317,650,53
282,937,72
686,1041,25
526,389,25
240,315,12
1523,65,5
296,836,53
702,923,9
437,288,53
1250,869,6
397,1031,25
1065,821,25
952,26,25
933,46,5
958,468,25
1182,870,71
553,282,5
340,578,25
468,597,12
680,106,5
521,346,5
867,107,45
289,1201,80
948,1224,25
106,153,9
484,525,5
217,272,25
1022,211,60
244,915,25
882,29,66
211,757,25
753,459,5
562,563,66
1048,27,5
1374,219,25
945,232,25
633,989,8
680,1150,25
346,941,5
294,1388,81
208,658,5
877,1011,41
191,696,5
453,107,45
426,1102,9
913,755,25
49,1217,8
1217,512,9
429,1085,25
511,538,25
583,631,75
1219,27,9
490,1024,25
284,508,53
1401,1442,25
585,1198,25
751,107,45
1440,1119,25
492,1148,25
493,758,65
369,120,5
114,562,25
819,943,9
1023,145,16
526,120,25
508,246,53
1479,1277,8
583,337,75
1282,107,45
936,315,9
508,1316,25
510,1416,9
867,1072,75
877,826,41
341,538,25
42,1052,25
153,1091,25
310,222,12
247,69,5
1148,814,66
855,1348,66
1149,1418,9
1119,1418,5
856,60,75
36,649,25
107,819,5
415,592,25
429,1047,25
977,989,6
382,1118,9
561,607,25
1488,1371,63
325,1444,25
1411,110,5
1293,561,12
740,1157,25
307,167,9
1207,41,40
29,936,25
201,1013,25
524,1393,45
244,709,25
718,1391,9
573,1043,25
476,1072,5
1273,69,9
610,1302,5
506,168,12
1240,81,6
418,256,25
298,412,53
1286,1105,9
271,796,25
713,406,5
401,974,25
917,1190,9
970,94,25
1063,1492,25
769,162,25
295,1247,25
298,415,53
948,880,47
287,1240,25
383,1223,9
632,490,25
1230,301,75
703,1223,9
180,1417,5
476,339,25
607,560,8
459,1444,66
708,1477,20
255,106,25
813,922,25
1462,1282,25
1185,315,5
1344,493,9
770,208,5
227,922,25
229,1415,53
952,477,25
686,1017,25
674,1227,5
555,459,5
1302,1470,9
553,686,25
1441,716,66
1311,917,9
918,1370,39
1348,409,5
130,931,25
867,353,75
1065,1136,9
1231,355,8
1219,474,9
1523,89,5
241,812,75
665,654,75
817,1276,16
740,641,25
321,1377,9
224,560,8
1188,881,9
269,1254,9
1526,1299,57
162,921,25
958,1178,45
229,752,5
1217,112,5
713,1391,9
933,155,5
459,346,5
1487,597,9
241,1080,8
812,1321,8
544,1361,12
52,1064,25
1398,1102,9
1126,29,66
366,990,66
1394,153,25
948,1302,5
1253,659,25
1141,109,77
624,175,39
89,811,25
369,1314,51
315,1223,9
724,27,5
624,455,9
294,798,5
477,105,75
731,1041,25
468,1299,57
262,65,9
612,1485,39
363,679,5
1295,1140,45
654,560,6
67,28,5
655,780,12
960,966,9
1099,1090,75
393,406,5
271,1401,25
964,24,5
332,353,75
235,1419,12
1127,878,12
769,400,25
674,485,25
898,459,5
267,544,64
60,432,8
1397,49,5
1186,1064,53
679,1368,47
614,158,25
718,389,12
1311,1541,9
919,1416,5
188,861,25
109,65,5
155,571,5
1253,889,25
72,1063,25
110,416,66
1152,220,64
869,148,9
1009,1247,52
476,812,25
867,1157,25
1505,1102,9
80,1062,25
485,1201,41
680,931,25
282,961,9
869,172,5
1213,38,5
1146,49,5
1257,1428,0
885,1126,66
991,561,12
198,46,5
895,110,11
945,1488,25
867,1080,9
1313,105,9
874,282,5
384,412,25
1242,533,82
542,1433,5
469,891,14
571,1129,25
555,548,71
1555,116,5
474,361,76
916,972,25
95,1388,9
763,110,5
1127,536,77
318,406,16
819,1137,5
583,650,53
485,146,25
538,836,25
246,342,5
1159,1461,5
1231,1089,25
780,28,5
991,575,9
706,1105,25
556,716,25
680,930,9
253,717,5
614,1205,25
762,1440,25
355,916,66
724,990,64
351,1222,5
422,105,5
991,687,9
268,614,53
1549,560,25
1348,961,9
754,1548,8
1390,248,53
508,1254,9
484,1444,5
904,60,5
573,921,25
423,1328,5
933,795,25
436,792,25
717,65,5
181,795,25
1091,1203,66
1472,85,9
389,326,66
411,122,5
921,1471,25
409,798,5
1038,560,6
136,792,25
296,892,53
1057,724,36
153,770,25
43,38,5
423,181,5
770,855,66
1183,1233,25
871,964,5
1292,643,75
946,512,75
819,1154,5
911,5,9
1502,862,66
440,871,5
384,1012,12
1302,1164,11
1171,762,5
1484,54,25
783,878,12
296,1401,53
601,936,12
1153,885,5
1326,0,45
1129,1399,75
874,256,25
548,1277,8
106,1529,9
538,446,25
1140,224,5
643,856,75
655,56,12
380,334,25
871,65,5
1242,294,10
780,446,25
38,328,25
728,342,5
384,403,6
1105,326,34
870,1277,8
340,475,25
36,1442,25
143,110,5
851,44,5
66,544,64
502,597,9
1089,217,48
938,641,25
845,1154,5
624,524,39
1271,941,9
609,81,6
819,1464,9
380,531,25
842,89,12
1041,346,5
1055,69,5
159,597,9
324,1456,25
526,609,25
272,1102,9
337,970,31
1534,155,5
1253,1386,25
459,757,25
793,1016,8
480,638,25
479,43,5
525,659,25
1393,172,9
19,30,12
246,1110,9
474,65,5
241,881,5
765,476,9
90,535,25
568,106,51
1048,1549,25
86,282,9
683,1321,25
955,655,66
528,122,5
1054,201,39
380,1547,25
254,1088,25
166,923,5
578,1222,5
836,69,5
601,883,12
869,725,25
660,968,9
971,1536,5
780,44,5
1330,597,9
1063,432,8
454,256,12
1477,1438,20
931,670,53
338,1137,25
106,393,9
1063,725,25
294,786,71
86,1025,9
241,717,75
282,286,5
792,1321,8
1225,421,9
222,81,6
1045,1401,25
256,1366,25
490,3,25
819,1123,9
114,304,25
730,560,8
1220,781,9
195,160,25
125,204,66
1227,147,11
1499,436,25
1021,105,9
718,110,5
1235,46,5
1375,241,25
609,418,66
122,1150,25
851,764,5
1427,432,8
755,265,5
940,922,25
1183,271,25
1233,244,25
1340,829,25
882,674,66
940,1181,25
545,1189,45
41,538,39
796,885,25
651,654,25
228,1401,25
402,412,9
286,1216,5
910,1479,66
855,381,73
1119,1036,57
931,1370,53
203,65,5
1311,896,75
643,1395,75
86,284,9
379,146,64
885,657,5
407,155,5
1182,1393,45
1064,1062,25
630,147,8
892,700,53
1450,782,12
644,1210,8
656,717,5
393,105,5
24,484,5
315,24,5
1055,1137,5
284,1233,53
525,811,25
479,867,5
1462,713,25
1163,484,5
683,385,34
1345,749,5
1534,1321,9
133,1064,25
1400,807,14
1295,597,9
133,869,25
225,1491,8
811,175,25
574,570,9
390,500,61
155,724,61
836,1047,25
631,246,53
160,328,25
800,1548,12
735,391,9
12,468,12
288,1377,9
1167,484,5
1206,1416,9
1230,268,75
971,38,5
1144,60,5
148,915,25
431,1421,25
1345,1312,5
502,119,75
1021,1385,9
867,556,9
1106,1466,8
283,409,5
1183,175,25
493,282,75
514,328,64
592,338,25
468,1008,9
660,65,9
1183,410,25
431,938,25
1438,807,14
418,708,25
28,469,25
1197,207,12
1344,454,9
574,484,5
583,592,25
1291,1542,8
1009,1196,50
75,1492,25
1250,412,8
584,624,14
648,920,25
609,921,25
505,1222,5
508,27,5
198,1313,12
1361,1273,25
307,46,5
60,301,31
568,538,25
870,842,63
54,545,45
1149,786,71
162,201,53
869,948,66
1240,628,80
1286,977,9
167,827,5
1242,1146,10
339,568,9
956,773,25
1119,1441,25
402,1330,9
285,409,5
502,510,5
468,717,9
394,203,34
861,1170,25
430,1440,25
42,609,25
526,889,75
1535,726,44
1136,1072,9
583,384,25
885,1433,5
1112,1197,45
428,560,6
179,791,41
469,509,25
36,502,25
387,717,9
735,802,9
904,53,5
401,952,66
5,1377,9
25,1125,8
753,432,8
694,355,8
941,1254,9
735,788,8
740,177,25
750,1016,3
1186,1223,9
462,437,25
88,493,5
1282,220,25
119,898,31
1027,658,75
982,1536,5
256,977,12
1237,1304,9
1335,776,8
213,722,12
180,776,6
23,240,63
75,158,25
284,130,53
1240,54,5
740,1321,8
597,1254,9
526,1139,25
502,1080,8
930,60,5
735,284,9
35,1392,5
479,765,25
509,1443,25
713,83,25
222,403,6
520,827,25
224,735,5
462,770,25
529,770,78
150,1079,25
150,136,25
341,1159,77
90,53,25
439,1117,5
770,1397,25
205,42,25
946,1250,66
56,394,25
1219,381,9
571,973,25
1188,183,9
1144,1371,25
253,440,25
29,499,25
1324,241,53
1041,127,5
680,60,5
1465,1186,25
1451,1119,12
245,217,44
882,1004,66
279,844,12
609,1128,25
235,988,12
12,630,12
499,733,69
1335,1018,3
1095,69,5
867,324,9
609,1362,25
216,27,5
968,1342,8
1089,709,25
56,1112,45
570,1535,25
526,1048,25
1308,89,9
1342,687,8
518,484,5
1313,53,5
1536,1223,9
1164,1072,8
227,459,25
1367,339,8
1157,827,5
610,1340,25
166,749,5
891,1385,9
286,1136,5
1026,1112,45
166,507,25
1339,702,12
1183,892,25
286,107,45
235,412,5
383,696,5
1062,221,25
472,636,25
30,497,25
229,1422,25
1192,474,9
205,533,82
893,914,6
633,1444,25
1282,1438,25
1525,1328,5
508,315,5
229,5,5
1048,1312,5
294,497,25
118,60,12
538,796,25
534,988,5
895,1458,9
882,409,66
1469,691,45
562,283,25
516,103,75
1295,86,5
1417,560,8
27,1370,53
623,409,9
1491,548,0
268,670,53
937,600,42
728,597,9
583,1462,25
366,472,25
1095,774,25
522,1222,5
1129,1345,25
644,403,8
1162,110,5
162,1416,9
913,1418,25
874,728,49
954,658,9
1171,188,25
288,526,25
27,3,25
1065,69,9
476,1249,61
573,1171,25
1390,271,53
160,632,25
1052,272,25
1315,105,75
1403,1548,12
762,1470,9
1188,477,41
153,988,5
410,527,25
1131,1293,66
614,146,25
476,484,5
538,137,25
1055,9,8
956,448,25
1219,1344,9
656,836,25
355,1136,9
538,38,5
1188,1235,66
889,947,25
75,172,5
713,1072,5
1043,1253,25
31,1120,9
248,755,25
160,1352,25
631,740,25
911,1470,9
352,709,25
317,829,25
440,527,25
1390,440,53
204,324,66
963,355,8
1189,412,5
195,508,66
871,1306,23
1419,941,8
812,989,6
956,1102,9
1192,1529,9
713,116,5
1203,69,5
342,147,6
42,755,25
1455,1257,12
704,43,9
188,1047,25
1063,147,6
1062,272,25
410,520,25
553,855,34
1062,881,5
1367,597,8
114,1041,25
889,544,65
788,754,12
69,622,8
945,1304,9
1089,962,40
401,835,25
158,713,53
1268,1276,25
94,158,25
224,914,8
609,366,66
1390,1088,53
1324,1141,53
531,54,5
173,49,5
1126,181,5
651,889,78
704,1141,25
769,942,12
1023,958,8
520,507,25
538,401,34
369,203,50
492,1159,25
704,938,25
1183,811,25
587,86,5
107,1217,5
459,641,25
43,810,25
106,114,25
1388,310,45
166,65,5
64,167,25
195,1102,9
1198,760,46
148,1266,25
1063,338,25
583,1362,25
1485,1328,5
845,883,12
191,5,20
609,1117,5
1027,1223,9
27,84,25
1331,431,25
857,849,5
462,559,12
1466,356,12
619,146,64
188,49,5
1394,1027,5
804,1344,16
1065,1470,9
228,429,25
312,474,14
288,567,25
583,1048,25
415,583,25
614,412,25
921,805,25
1164,750,8
352,493,25
232,1207,48
520,681,25
735,491,8
402,1250,9
690,225,25
1048,120,5
783,873,66
133,112,25
1017,1391,9
1361,1197,45
960,682,61
528,34,5
268,36,53
942,523,25
571,724,25
42,649,25
1183,1129,25
133,1205,25
298,695,53
448,762,5
1348,776,8
955,681,25
484,1257,8
1396,832,9
1302,5,9
875,1282,12
1219,623,9
474,1076,8
253,1137,5
232,560,25
842,1342,8
1242,851,10
942,972,25
991,1295,12
1268,1377,9
271,321,25
743,1072,5
658,747,12
294,644,81
940,786,25
202,646,25
941,120,49
191,310,45
1162,510,5
520,576,25
605,384,25
1242,802,10
1085,1012,40
955,581,25
1366,508,66
224,54,5
180,265,5
293,65,5
930,147,6
299,597,63
801,1205,25
1192,1534,8
517,1271,25
1054,86,5
507,1017,42
421,1016,3
1163,455,9
855,1304,9
1152,654,75
217,511,25
155,910,9
1315,856,75
202,911,25
1088,941,5
817,252,16
800,389,6
770,500,61
728,1444,5
586,106,34
337,1391,9
167,1421,25
464,148,25
1167,379,25
409,161,12
882,123,63
400,493,78
476,1422,25
369,438,66
572,120,5
1488,468,25
1106,5,20
227,638,25
769,28,5
42,133,25
179,103,75
946,429,25
1150,654,75
802,1321,9
1064,1539,25
158,889,25
1024,474,14
241,989,6
296,160,46
526,654,75
286,52,25
436,526,25
538,656,25
269,1433,49
1192,1536,9
76,601,63
1046,695,25
1388,292,81
337,1536,5
683,1484,45
946,138,8
216,923,5
911,845,5
1539,201,53
581,146,64
162,911,25
1210,619,12
600,1441,25
894,555,25
538,1393,45
203,454,63
620,1438,25
339,454,9
391,1102,9
201,155,34
268,431,53
560,1047,25
568,110,5
977,1120,81
690,105,5
502,1441,66
543,127,5
294,1167,25
228,819,5
1555,28,5
1009,810,25
403,432,8
1192,324,60
633,1463,9
229,1141,25
528,328,25
80,947,25
1237,525,5
964,889,75
29,289,73
1461,1377,9
1422,525,9
384,527,25
667,432,8
389,480,66
849,355,8
605,521,25
1060,691,45
204,394,25
227,437,25
256,546,25
651,827,78
651,301,25
609,892,25
688,147,6
576,400,25
479,822,25
216,683,9
575,571,12
750,989,8
1488,691,45
1329,1216,5
1400,1017,25
1091,1009,66
1144,1433,5
780,65,5
167,393,75
155,556,9
152,294,5
464,869,25
280,855,34
204,713,25
1323,1017,12
1110,1526,12
468,991,64
861,147,6
499,553,25
422,601,63
544,526,25
296,609,53
786,353,75
352,656,25
1242,542,12
42,1254,9
1350,216,8
819,1062,9
510,38,5
855,952,66
752,1154,5
1345,524,80
431,475,25
41,1297,39
850,870,25
1396,46,9
437,1240,25
181,244,25
690,850,25
791,1238,12
146,280,12
686,619,25
1174,286,5
389,1462,66
892,829,25
204,952,66
351,1444,5
216,883,16
318,337,16
1182,1178,45
177,1170,25
1217,1417,5
221,1216,5
1023,1487,16
451,168,25
339,961,9
1049,317,25
1219,923,9
168,650,53
426,1536,5
713,1271,25
1225,222,9
821,1009,34
507,769,25
600,856,25
794,988,5
665,81,6
548,191,63
56,514,25
1474,400,43
694,914,6
423,81,6
892,1205,25
609,146,73
1064,1549,25
670,760,5
318,896,9
1155,1164,9
389,1157,25
857,964,5
1090,155,9
1085,1474,40
383,289,5
46,1129,75
266,294,5
1440,507,72
36,560,25
791,475,64
542,38,5
694,762,5
228,798,5
229,1129,25
796,484,0
431,1052,25
706,803,25
933,680,25
795,246,53
228,1536,5
743,1536,5
179,219,66
586,1273,25
338,717,5
1505,988,5
736,885,25
1282,242,34
649,440,25
1062,1019,12
846,798,9
735,917,9
379,299,25
574,508,66
146,169,25
1051,510,5
284,798,9
1335,968,9
407,912,25
86,403,8
1433,1013,25
253,1385,9
624,798,5
553,294,5
492,106,50
897,412,5
190,393,75
323,914,6
916,1388,66
610,254,25
1390,52,53
879,1237,75
855,974,25
479,1137,5
216,1395,16
227,472,25
938,1416,9
85,195,25
625,1013,25
436,523,25
287,28,66
1202,1441,46
401,5,5
528,155,5
1149,974,34
415,659,25
243,1126,34
247,597,9
1019,499,34
1502,310,45
914,329,9
740,137,5
1031,1458,6
1186,1072,5
1370,798,9
695,109,77
506,752,63
116,1304,9
1367,1268,9
960,1102,9
243,801,5
1393,827,9
36,27,25
212,803,62
966,1005,25
221,836,25
1308,44,9
1548,920,0
1319,94,8
1085,1150,25
556,517,25
991,576,9
1186,520,53
333,964,5
976,764,25
1240,1371,63
201,529,75
1346,1468,8
542,1536,5
1198,1385,9
133,961,9
650,1390,53
680,175,25
1422,1474,40
1390,527,53
318,397,9
86,464,9
861,500,85
440,1046,25
1167,401,34
1555,5,5
954,806,66
1363,709,25
1413,658,14
751,845,63
952,1222,5
553,580,25
116,389,8
947,624,40
945,167,75
651,122,25
655,1438,12
75,935,12
1217,1197,8
167,1433,5
952,1461,5
1041,342,5
293,127,5
230,681,25
287,1389,25
1526,1036,57
1535,217,44
974,563,66
850,560,8
1046,989,25
127,268,75
31,69,5
514,560,8
107,869,6
597,127,75
474,1377,9
904,294,5
529,432,8
492,160,25
690,301,34
948,397,12
1362,1141,25
638,86,5
612,695,39
454,588,12
823,952,25
1127,679,5
1375,1088,25
713,731,25
1128,412,25
740,764,25
296,740,53
120,46,5
485,1391,9
778,69,9
195,403,8
392,881,9
1159,636,25
1419,1227,5
279,1394,44
822,1453,9
1048,681,25
469,379,25
574,989,6
266,412,5
440,94,8
752,970,75
502,43,5
395,636,66
963,776,6
369,167,5
736,867,25
287,703,66
437,526,53
153,244,25
