63,219,17
43,347,12
58,248,1
430,384,3
271,356,2
213,375,5
340,384,3
119,410,1
211,515,3
145,134,2
78,39,1
160,440,8
235,10,5
149,170,2
73,208,2
313,27,1
522,347,1
185,170,2
235,401,31
382,197,5
392,147,9
252,111,1
130,440,8
39,162,1
57,178,1
497,42,14
536,375,8
384,321,3
524,109,1
94,551,4
253,31,6
138,502,4
541,202,2
50,73,1
532,80,2
447,366,1
134,24,3
22,494,3
145,413,2
48,24,27
442,196,2
198,2,4
361,162,2
152,175,3
199,236,22
35,376,1
143,395,8
108,70,2
213,138,9
116,67,2
49,440,3
349,445,7
171,520,4
195,551,4
350,20,1
57,295,1
101,298,2
405,197,37
486,19,2
33,189,2
113,87,6
74,145,2
366,315,1
295,20,1
402,341,19
494,417,3
407,42,30
139,515,3
220,265,2
388,233,8
156,420,21
442,469,2
113,520,6
502,298,4
531,318,16
237,297,1
459,345,2
126,233,9
494,325,3
223,369,2
343,344,2
395,269,8
366,312,2
118,79,1
487,496,2
108,323,1
87,520,2
126,438,8
400,221,3
205,46,12
18,379,2
446,459,7
101,384,3
85,366,2
14,24,3
400,555,4
423,359,3
230,63,2
310,515,3
73,321,1
108,341,25
293,494,3
50,169,1
85,116,2
371,123,14
205,233,1
561,311,2
544,228,3
92,321,2
440,111,3
510,317,1
372,105,2
319,306,2
136,46,4
14,482,2
99,343,1
261,319,2
505,566,4
515,181,3
162,319,2
561,175,3
50,229,33
127,68,1
255,240,7
425,143,2
139,500,1
292,98,1
298,515,3
71,394,2
561,68,1
156,337,2
441,371,2
189,351,10
493,268,2
359,55,1
495,2,3
223,253,2
154,515,3
101,68,1
372,36,2
252,2,1
500,55,1
25,306,1
503,219,17
213,226,3
293,560,5
252,377,2
395,459,2
465,244,2
446,384,3
180,172,2
465,226,3
445,312,2
311,355,2
53,384,3
225,374,2
330,504,11
496,511,3
141,506,15
258,253,6
287,471,12
375,485,5
506,2,1
48,39,1
43,384,12
238,435,8
372,37,1
132,108,1
146,343,1
80,184,2
344,308,2
144,143,2
184,28,34
505,153,4
67,87,2
329,263,1
256,497,40
117,68,1
63,287,2
108,178,1
48,212,1
169,155,4
493,233,2
184,533,2
244,367,17
78,233,2
2,267,32
48,394,2
384,39,1
319,366,2
441,561,1
122,384,3
299,42,3
101,70,2
111,321,1
226,32,11
49,297,1
68,39,1
49,19,2
510,441,3
101,52,2
163,332,8
480,551,4
486,246,6
20,199,1
345,113,6
340,507,3
139,48,1
374,269,8
14,392,3
253,445,6
304,247,5
113,338,6
502,399,4
337,151,2
138,354,5
523,21,1
148,219,17
442,212,3
145,287,2
74,167,1
410,108,1
18,441,1
271,184,2
541,196,2
25,402,3
25,127,1
522,174,1
43,326,3
53,551,4
523,418,3
194,478,11
504,39,1
356,246,2
48,430,1
66,159,1
441,71,1
25,255,7
442,202,2
461,551,4
250,175,3
26,478,23
180,438,10
128,477,13
118,226,3
506,271,2
237,375,8
49,75,6
464,469,2
49,356,2
349,502,4
340,73,1
23,313,1
153,115,5
293,19,2
395,248,2
57,70,2
170,265,6
404,39,1
261,142,2
523,404,1
183,369,2
500,123,1
506,17,2
388,90,10
514,37,1
132,271,1
261,484,4
216,140,2
374,135,6
395,53,5
110,353,7
235,503,2
108,175,3
20,453,1
196,14,2
241,355,2
533,394,9
499,355,2
42,295,3
131,134,2
154,516,7
145,384,3
416,101,2
371,208,2
315,175,9
170,392,9
170,110,2
181,113,6
136,364,4
231,39,1
137,296,3
416,297,1
531,60,1
123,142,21
223,70,2
548,14,1
14,399,1
60,261,1
297,175,3
130,15,2
60,515,3
44,486,1
459,268,2
544,450,3
425,178,2
447,506,1
25,446,7
505,145,4
139,42,1
14,50,1
78,459,2
220,369,2
75,240,6
155,37,1
465,330,11
95,487,2
378,147,8
414,373,2
322,293,8
123,387,30
524,417,1
202,321,7
219,305,17
494,117,3
204,77,7
49,202,2
441,459,2
372,382,5
514,27,1
516,171,4
478,438,3
392,326,4
98,27,3
74,440,3
347,171,4
248,31,2
18,470,1
36,253,2
39,442,2
470,566,1
544,42,3
523,128,3
340,464,1
441,2,1
425,21,2
395,202,2
225,246,6
317,21,1
59,117,5
505,58,4
337,394,2
505,142,4
50,486,1
396,198,4
92,480,3
457,323,11
63,485,2
50,99,1
261,308,2
152,297,1
226,246,3
205,339,12
307,76,5
85,48,2
185,147,2
371,28,2
566,2,1
523,409,3
395,464,2
58,511,3
96,267,2
531,392,9
145,486,2
423,221,3
472,57,3
184,355,3
126,205,5
465,22,1
131,49,1
108,145,2
345,135,6
496,73,1
263,506,1
148,485,2
369,361,2
494,111,3
512,14,3
16,396,3
57,376,1
413,248,1
523,46,3
494,250,3
435,112,26
238,147,8
57,67,1
170,113,6
465,219,2
295,94,3
43,392,12
343,295,8
377,417,2
494,138,4
524,561,1
111,510,3
199,392,9
99,511,3
23,117,1
59,522,5
321,451,1
237,55,3
111,46,12
477,169,13
205,470,1
461,392,9
544,515,3
437,515,3
298,500,1
154,79,1
321,388,2
89,153,5
49,498,1
154,136,4
261,330,7
512,295,3
148,155,2
492,2,52
436,196,2
496,236,1
528,113,6
25,409,1
436,326,16
515,304,3
400,402,19
110,171,4
333,269,2
204,544,3
392,53,5
97,560,20
204,494,3
22,327,1
204,202,7
213,197,2
494,438,3
160,308,2
306,312,2
392,149,3
299,316,1
22,169,1
126,515,3
57,513,3
458,357,3
116,469,2
402,60,1
310,194,1
62,212,1
507,551,4
295,259,1
248,506,1
44,523,3
22,367,3
62,565,1
138,293,4
255,263,1
22,28,3
319,515,3
111,97,20
457,341,5
171,551,4
315,20,1
163,440,21
235,32,12
430,68,1
203,246,6
50,47,7
502,547,4
493,179,2
121,515,3
49,206,1
79,563,1
108,134,2
108,200,38
60,229,24
52,417,2
502,195,4
127,515,3
134,109,2
44,478,1
523,367,3
321,118,1
247,174,5
250,459,7
67,155,7
179,469,2
447,416,1
202,21,2
511,236,3
136,47,4
261,297,1
445,24,7
123,485,10
182,472,3
109,510,3
130,241,2
339,138,3
25,43,3
139,544,4
356,68,1
358,128,28
356,494,3
545,42,3
349,341,25
493,264,2
63,379,2
118,376,1
304,108,1
50,170,1
156,108,1
457,307,11
378,423,3
131,71,2
199,416,2
90,522,2
494,298,3
428,67,1
163,522,10
563,434,4
465,502,4
337,440,2
416,145,2
145,212,3
384,399,3
8,371,15
138,128,9
473,524,1
170,311,2
50,152,1
131,25,7
95,551,4
523,563,3
135,392,6
472,356,3
50,123,1
221,469,2
178,563,1
50,402,1
181,395,2
159,59,5
206,14,1
208,138,4
14,478,15
17,117,1
486,533,2
189,438,10
221,480,2
323,244,5
68,384,3
33,413,2
17,377,15
144,185,10
104,241,2
293,248,2
315,178,1
116,160,2
296,430,4
297,250,1
50,508,1
343,417,1
39,529,16
77,479,2
516,523,3
458,211,3
2,471,3
392,286,9
264,14,2
437,384,3
504,551,4
44,184,2
404,115,5
392,10,4
342,355,8
40,67,7
447,315,1
296,471,12
353,480,13
500,350,1
524,14,1
477,522,3
506,295,1
502,486,4
246,22,1
502,162,4
195,20,1
340,211,1
126,507,8
515,471,3
252,195,1
329,175,3
74,202,2
271,60,2
22,352,1
136,325,4
289,59,5
183,42,2
238,533,8
296,508,10
233,409,9
25,184,2
20,118,1
21,344,1
110,228,1
349,39,3
505,172,4
377,333,2
138,409,4
41,25,1
505,497,4
14,224,1
503,183,17
73,367,2
197,50,1
448,359,3
21,332,8
392,202,9
109,71,1
483,178,1
315,563,1
473,39,1
74,137,2
465,551,4
37,194,1
144,205,1
202,196,2
127,74,1
502,148,4
258,39,1
116,369,2
441,128,1
89,219,5
502,108,4
131,520,2
337,464,2
564,515,3
506,504,11
156,164,2
39,166,1
505,98,4
47,440,14
115,515,5
402,316,19
423,307,5
117,220,2
28,2,3
441,511,3
271,117,1
430,409,36
425,68,2
510,190,7
287,296,2
213,185,10
134,149,2
356,405,2
315,212,1
77,20,1
139,297,1
151,241,8
92,142,8
108,104,38
138,197,4
143,90,10
0,235,12
119,349,1
396,316,1
37,73,1
342,299,8
372,307,5
122,14,1
126,175,3
25,315,1
340,417,1
541,179,2
436,162,2
297,384,3
181,48,2
457,226,3
40,204,7
437,138,4
44,77,1
233,27,1
23,136,4
183,32,5
297,2,1
28,478,2
109,312,2
506,246,48
233,354,5
60,374,3
258,17,2
113,361,6
364,295,1
171,80,4
330,135,7
21,236,21
22,142,1
60,321,1
316,409,3
392,287,9
135,17,22
541,306,2
495,477,13
533,438,8
359,258,7
396,471,4
423,544,3
309,27,1
340,28,3
117,121,1
345,225,2
461,435,26
217,480,2
204,343,15
388,332,8
414,486,2
167,423,3
156,60,21
366,551,4
73,233,5
123,480,13
52,110,2
116,366,2
377,375,2
373,135,6
310,289,1
189,10,5
49,195,1
488,36,2
488,70,2
414,196,2
40,375,12
131,283,2
480,175,3
293,190,2
226,111,3
142,417,2
49,109,1
361,39,1
436,312,2
136,230,4
50,371,1
40,261,7
441,198,1
47,506,11
337,377,1
225,101,2
14,236,1
226,555,3
318,321,1
287,213,2
434,329,4
20,356,2
289,387,1
0,471,12
22,359,1
502,67,4
50,68,1
228,20,1
271,96,2
480,154,13
47,105,11
110,477,13
87,170,2
255,496,7
268,217,2
482,67,2
18,151,2
192,450,5
283,377,2
181,271,6
374,321,3
263,194,1
58,171,4
464,306,2
113,438,23
163,533,8
544,4,3
74,27,3
377,356,10
283,441,2
144,148,2
450,2,1
305,36,24
70,384,2
306,216,2
79,60,1
446,27,7
447,304,1
568,159,1
0,212,4
446,175,3
42,343,3
96,189,2
377,229,2
134,14,2
533,374,8
319,373,2
178,17,8
316,498,1
510,506,1
99,146,2
225,77,6
47,353,7
307,351,11
202,516,7
248,440,3
371,121,2
404,469,6
374,292,5
226,321,7
67,440,3
510,516,7
565,468,1
441,355,1
243,394,8
113,268,6
116,113,6
306,518,1
14,172,1
117,479,1
505,231,4
146,341,2
221,366,2
401,409,36
44,150,2
219,511,3
447,23,1
376,205,39
67,28,2
58,50,1
345,142,2
544,175,3
253,112,6
477,494,13
66,340,1
171,180,4
261,339,3
108,351,3
33,379,2
49,551,1
110,411,1
108,316,1
226,236,3
148,183,17
283,371,2
477,57,13
180,271,2
378,395,9
438,453,10
374,159,4
49,399,1
51,315,2
369,233,2
329,47,14
164,243,2
395,175,3
143,126,8
228,117,1
92,515,14
233,438,4
197,200,2
143,212,4
465,470,1
28,204,15
499,396,4
351,321,16
47,171,4
343,375,8
68,162,1
378,293,8
130,74,2
234,470,1
346,560,20
138,170,9
130,337,2
233,20,1
297,28,3
138,57,9
499,359,5
160,179,2
306,470,1
442,544,2
511,430,3
518,450,1
248,278,1
457,356,3
299,485,1
395,219,18
87,469,2
442,78,2
149,175,3
219,544,3
19,417,2
356,337,2
130,212,4
85,493,2
154,387,7
50,154,7
138,310,9
402,207,3
483,172,2
132,343,1
117,411,1
156,226,3
344,112,2
486,149,2
16,247,17
294,150,2
436,338,2
379,244,60
486,138,9
92,111,5
44,565,1
496,438,1
322,323,5
252,36,34
346,155,20
151,20,2
517,462,2
116,306,2
412,502,4
459,31,2
423,497,40
342,536,8
59,361,2
413,20,1
423,94,50
451,36,2
123,174,11
289,364,1
141,380,2
564,39,1
312,338,2
119,94,3
507,560,5
74,199,2
436,318,16
311,14,2
245,544,3
155,350,1
48,470,1
402,219,2
111,167,1
441,377,2
126,17,8
121,39,1
497,441,1
499,459,5
20,417,1
130,112,26
40,129,7
119,48,1
318,384,3
502,319,4
372,73,2
289,321,1
92,14,56
159,565,1
252,27,2
221,220,2
15,97,20
306,79,1
111,477,12
494,515,3
317,42,1
392,137,4
445,196,2
49,121,1
49,100,1
211,74,2
482,113,6
182,477,4
49,225,1
447,74,1
289,411,1
505,436,4
96,36,2
502,110,4
347,226,3
375,244,2
84,263,4
436,159,1
42,60,21
372,515,3
221,438,14
299,566,1
353,371,7
155,259,2
536,147,8
19,78,2
221,312,2
247,321,2
92,427,51
136,372,4
400,359,3
425,183,2
297,39,1
67,184,2
198,354,4
494,121,3
298,308,2
272,36,2
184,39,2
37,340,1
44,547,1
68,183,2
425,299,2
499,172,4
248,20,1
297,352,3
94,42,3
243,55,2
310,151,1
42,21,3
356,159,2
375,175,9
183,15,5
271,97,20
271,52,6
347,49,39
307,259,11
92,265,2
216,92,2
344,98,1
307,27,11
163,506,23
337,219,2
308,374,2
514,316,1
245,8,15
108,171,4
425,20,2
138,490,9
112,190,2
301,494,3
473,511,3
442,162,2
14,479,1
297,354,1
143,341,2
154,343,1
159,332,8
372,226,5
541,142,2
42,113,2
33,560,2
68,55,1
110,248,1
108,561,1
478,2,1
505,42,4
74,160,1
435,39,1
299,409,1
513,561,3
109,199,2
146,326,2
359,73,1
136,73,4
342,17,8
470,469,3
160,121,2
505,28,4
307,219,5
493,520,2
480,58,13
296,172,2
442,22,2
510,358,1
160,28,2
25,511,3
238,375,8
108,44,7
74,494,3
524,253,1
197,155,2
450,496,1
340,121,1
240,233,2
400,68,3
338,374,2
96,73,2
203,87,2
482,196,2
75,506,2
340,513,3
213,367,2
48,70,2
22,193,1
446,359,1
511,308,3
49,523,1
265,501,2
425,243,2
109,236,10
395,404,6
372,315,2
307,194,11
27,502,4
315,244,5
130,453,2
309,520,27
462,190,33
265,506,15
524,304,1
191,236,22
57,132,1
77,27,2
376,417,1
329,494,3
261,110,7
244,508,2
50,162,1
160,293,2
167,22,1
35,501,47
514,343,1
237,296,10
248,345,2
378,159,1
293,533,8
395,27,1
70,387,24
502,494,4
344,142,2
252,289,1
238,2,1
339,94,3
493,377,2
350,39,1
39,308,1
248,147,1
534,544,3
413,485,2
428,404,1
495,555,4
505,366,4
318,513,3
557,175,3
179,226,3
427,128,28
441,127,1
171,478,4
144,68,1
183,508,4
99,522,1
230,522,1
401,374,4
486,468,1
119,339,3
409,485,12
49,28,3
372,437,4
494,481,3
531,22,1
436,178,1
396,367,3
25,14,1
25,349,7
271,505,4
96,244,17
119,499,4
48,146,2
310,528,2
144,518,1
292,22,1
377,150,2
207,184,2
515,374,3
482,520,2
524,259,1
486,159,1
37,374,3
459,60,1
499,404,5
167,494,3
378,440,8
416,316,1
299,142,8
17,139,22
50,155,1
196,216,2
202,48,2
392,470,9
47,14,1
441,20,1
359,470,1
15,556,41
366,506,2
199,494,3
146,404,1
23,127,1
402,260,19
221,196,2
436,14,1
237,221,14
22,399,1
401,150,31
235,46,2
110,19,2
299,213,1
44,80,1
404,377,6
395,340,1
340,437,3
377,341,7
135,109,2
90,520,2
275,66,2
160,344,2
515,321,14
154,62,1
343,566,1
67,236,46
80,150,2
524,182,1
565,37,1
159,566,1
416,478,2
355,359,5
356,46,3
144,39,1
163,355,8
486,258,2
265,134,6
33,483,2
453,560,2
265,493,6
340,127,3
428,329,2
337,271,6
151,478,3
63,413,2
70,184,2
19,196,2
563,468,1
323,153,5
24,20,3
62,416,1
287,138,9
136,451,4
196,338,2
413,235,2
108,376,1
15,247,5
378,247,2
323,430,5
349,340,3
356,299,2
358,42,3
246,321,1
49,53,1
89,76,5
181,414,2
532,332,2
75,48,6
68,112,26
268,112,6
248,57,1
256,128,28
311,136,9
87,310,2
101,2,1
263,523,1
329,14,3
487,447,1
447,68,1
136,39,3
424,380,3
339,136,4
402,346,19
17,111,1
420,253,46
15,1,2
330,485,35
388,17,8
483,430,2
118,128,28
502,128,4
184,68,1
323,174,11
339,23,1
27,117,1
340,20,3
286,14,1
135,155,7
119,151,1
252,119,1
445,77,6
311,126,2
350,321,1
155,204,7
144,376,3
252,343,3
16,15,2
495,246,52
349,511,3
23,246,1
413,130,2
74,73,7
131,338,2
507,2,1
271,469,6
433,171,4
279,523,3
333,109,18
235,213,2
77,21,1
109,508,18
179,87,2
138,561,9
70,112,24
248,44,1
70,242,2
311,512,3
484,134,9
42,351,3
126,513,3
392,180,9
164,183,2
109,355,18
548,49,1
85,298,2
230,62,1
170,94,3
48,112,6
97,128,28
371,129,7
110,482,2
131,271,6
43,375,12
483,97,20
366,321,1
356,423,3
289,77,3
145,258,2
494,437,3
315,387,1
155,321,7
373,377,18
493,52,2
442,361,2
74,330,7
497,354,40
329,150,2
261,78,2
502,367,4
298,68,1
36,57,2
333,243,2
169,20,1
252,136,4
448,340,3
230,44,1
414,520,2
481,171,4
240,373,5
118,171,4
416,196,2
131,74,1
50,87,1
306,112,6
355,267,2
297,48,1
369,48,2
486,295,1
505,361,4
261,240,7
113,308,6
42,500,10
342,219,8
178,413,1
50,289,3
43,323,12
361,496,1
243,112,2
15,111,2
506,190,10
131,477,3
85,361,2
468,27,3
246,31,6
499,377,3
293,504,2
402,359,1
63,551,4
212,195,1
21,59,5
310,376,1
68,520,3
293,338,2
67,384,3
23,57,1
349,202,7
27,471,1
349,255,7
192,354,3
369,142,2
438,55,3
486,361,2
156,299,8
25,219,7
369,515,3
503,49,1
154,226,7
152,14,1
279,171,4
416,31,2
267,46,12
364,384,3
416,248,2
93,355,61
260,22,1
480,159,13
149,515,3
119,307,3
500,344,7
46,321,1
384,236,3
43,524,1
428,379,2
297,497,13
376,77,1
240,512,3
85,170,2
414,392,2
99,524,1
35,420,22
340,9,1
104,97,20
189,355,2
294,536,8
384,319,3
503,396,3
315,304,1
330,24,7
183,453,5
145,483,2
62,298,1
39,347,39
73,268,5
367,321,3
358,109,1
162,253,6
342,343,8
515,490,3
238,269,8
44,194,1
372,494,3
407,183,17
348,138,9
499,522,3
265,538,2
255,392,9
505,240,7
482,246,6
28,110,1
108,50,3
248,561,1
500,343,1
434,77,4
458,137,3
57,14,1
403,480,5
60,513,3
400,392,9
213,2,32
477,485,12
310,2,1
156,49,1
203,110,2
39,395,1
297,339,3
464,113,6
464,203,2
465,392,9
155,480,13
225,319,2
108,263,1
289,194,1
94,513,3
68,190,2
315,123,10
73,36,2
395,243,8
142,55,2
344,71,2
136,512,4
341,374,8
160,309,27
507,536,8
42,321,3
494,339,3
92,343,8
66,216,2
8,14,15
245,121,15
258,361,2
110,337,1
183,463,3
59,199,2
298,173,27
148,566,3
516,515,3
502,477,13
92,35,3
539,472,3
544,53,3
39,155,1
136,49,3
202,506,2
199,315,1
297,129,7
493,36,2
494,231,3
146,253,2
416,181,2
48,184,2
391,297,1
279,226,3
343,265,2
110,410,1
404,312,6
374,441,3
315,159,1
480,491,13
541,145,2
395,246,6
369,59,2
156,329,18
62,396,1
343,2,1
192,463,63
374,516,7
505,409,4
252,299,1
261,108,7
2,175,3
477,384,13
436,132,1
122,487,2
182,36,2
116,135,6
112,469,6
464,60,1
89,21,11
470,547,1
403,367,2
372,194,5
127,310,1
42,229,30
160,477,13
6,511,3
299,36,2
199,265,6
113,17,23
178,68,1
425,150,2
63,259,2
298,377,1
156,155,1
404,27,1
149,469,2
296,123,10
263,511,1
544,567,3
94,179,3
77,31,6
18,67,1
441,194,1
49,506,1
544,507,3
19,258,2
565,515,3
235,105,35
67,14,1
50,57,1
481,511,3
171,2,4
94,167,3
248,343,1
468,20,1
27,200,38
271,430,2
496,154,7
472,80,3
425,44,2
122,25,1
295,37,1
213,430,2
349,297,3
402,470,19
171,361,4
265,373,6
369,1,2
70,288,2
151,55,3
198,418,1
213,413,2
400,253,3
357,512,3
136,121,4
507,533,8
43,515,3
145,366,2
189,208,2
33,105,2
364,494,3
109,308,2
268,87,2
507,195,1
502,260,4
258,268,2
96,551,4
151,533,8
49,46,1
193,297,1
531,523,3
459,319,2
22,286,1
110,346,1
465,247,2
447,511,1
442,551,4
0,564,36
48,359,1
495,384,3
101,478,2
117,410,1
53,471,5
18,438,2
493,17,42
329,371,14
119,258,1
49,205,1
151,435,8
213,537,2
33,15,2
395,529,9
74,154,7
180,375,5
85,394,2
35,109,1
292,247,5
170,226,3
221,8,15
299,190,2
44,79,1
308,520,2
298,42,1
345,445,2
400,22,3
48,27,1
294,109,18
52,310,2
483,111,2
111,563,1
503,492,37
79,409,1
155,43,12
85,297,1
253,75,6
263,138,1
22,297,1
515,503,3
506,178,1
407,523,16
77,129,7
156,269,8
353,446,7
417,374,2
378,109,18
252,264,2
416,299,1
511,39,1
395,299,1
134,361,2
500,59,5
502,430,4
544,142,3
292,481,11
131,258,2
27,225,1
221,308,2
351,164,2
298,361,2
372,20,1
73,67,7
211,20,1
230,37,1
39,367,3
193,551,4
181,112,6
371,42,3
459,199,2
541,377,2
146,109,1
50,6,1
163,299,8
510,387,7
366,175,3
150,508,2
315,211,2
292,166,11
108,67,1
108,292,1
318,551,4
204,497,7
156,307,11
315,396,1
17,356,1
27,141,15
318,339,3
298,60,1
185,110,2
250,14,1
305,343,2
2,359,1
347,470,1
343,117,1
515,323,3
330,513,3
361,308,2
513,392,4
7,467,2
35,377,1
453,409,12
378,190,2
461,238,26
356,99,2
43,105,12
342,42,8
395,438,4
22,523,3
330,190,7
43,376,12
173,311,2
109,409,12
373,77,6
293,464,2
258,42,1
503,200,2
537,485,2
241,394,8
505,46,4
506,384,3
292,438,11
522,154,1
217,73,5
58,359,1
18,310,1
470,253,1
293,361,2
292,194,11
537,200,2
490,128,28
459,253,6
306,344,2
457,17,11
44,438,1
37,481,1
358,522,1
447,212,1
420,470,1
238,219,8
436,112,6
513,384,3
247,216,2
344,174,11
25,547,1
233,394,2
113,508,2
459,338,2
17,35,22
301,94,58
74,240,7
441,226,3
121,522,1
437,68,1
507,42,8
344,504,11
60,63,1
505,279,4
502,417,4
271,438,10
79,175,3
119,118,1
113,147,2
568,2,1
16,523,3
515,353,7
329,287,10
395,198,1
223,472,3
192,182,63
164,388,2
243,109,18
445,31,2
77,24,7
289,265,39
192,485,2
85,482,2
528,309,27
208,564,3
298,55,2
430,485,2
458,272,3
490,384,3
28,520,2
434,339,4
204,404,1
20,119,1
465,388,2
265,71,6
134,493,2
248,373,1
52,162,2
75,520,6
108,330,7
497,123,14
377,435,1
136,493,4
23,226,3
515,16,3
37,66,1
178,123,8
245,343,15
183,213,5
42,403,14
202,312,2
170,71,2
547,392,9
522,480,13
33,111,2
388,267,10
299,351,8
14,128,1
310,366,2
204,299,1
502,565,4
233,216,2
246,308,6
528,87,2
367,551,4
497,330,7
143,332,8
14,123,1
349,321,3
465,233,8
238,32,2
523,515,3
252,131,2
111,68,1
130,388,8
271,192,2
437,39,1
47,48,27
42,253,3
482,202,2
461,508,26
131,59,2
248,317,1
185,560,5
470,128,28
21,112,26
109,438,3
131,245,7
75,373,6
533,112,26
544,226,3
174,400,3
359,63,1
412,340,1
311,154,2
132,413,1
434,497,4
377,185,2
374,394,2
395,486,2
226,17,11
240,283,2
238,494,3
494,561,3
35,119,1
445,359,7
206,68,1
442,27,2
337,226,3
374,493,2
278,108,1
6,505,4
325,551,4
155,378,1
442,59,2
306,138,9
20,347,39
104,247,5
412,505,4
374,126,8
524,566,1
16,267,2
22,516,7
496,494,3
413,355,2
400,78,3
392,46,9
358,21,1
237,50,1
84,396,3
16,14,1
523,504,3
39,16,1
434,409,4
333,332,2
248,179,2
252,67,2
233,308,2
400,423,3
39,321,1
235,244,5
488,60,2
57,108,1
132,174,1
375,504,2
67,515,3
108,79,1
441,27,2
50,253,1
237,130,8
225,359,1
43,153,36
294,247,2
174,341,5
156,505,4
68,163,8
345,261,2
155,349,7
217,113,23
505,376,4
505,110,4
510,90,1
60,497,1
296,367,2
384,216,3
219,340,1
144,10,5
392,506,9
436,308,2
503,155,2
333,159,2
434,78,4
26,229,2
289,441,1
480,371,13
132,522,1
138,563,9
513,321,3
294,178,2
111,435,1
400,211,3
9,321,1
25,441,1
500,127,1
494,478,3
18,14,1
337,299,1
80,332,8
563,22,1
343,195,1
506,159,1
48,68,1
18,500,1
472,242,3
15,438,10
15,208,2
39,378,1
496,433,1
416,37,1
18,440,2
136,153,4
20,327,1
311,248,2
123,143,8
139,510,1
297,123,1
382,490,5
511,418,3
356,90,2
162,338,2
511,195,3
533,532,2
110,66,1
101,21,1
356,136,4
486,236,46
434,202,4
74,134,2
21,532,2
544,325,3
504,80,2
355,438,8
297,490,1
213,522,1
50,263,1
178,233,8
119,329,3
433,321,3
194,39,1
329,435,8
337,90,33
21,355,1
90,438,10
261,179,2
395,31,2
297,493,3
143,453,2
219,243,2
471,32,12
566,434,4
440,522,3
130,92,29
70,173,2
131,462,10
261,212,4
437,20,1
85,308,2
292,468,1
20,23,1
502,512,4
144,20,1
395,171,4
21,387,1
434,23,4
96,564,3
261,478,2
233,440,4
464,520,2
404,17,1
96,382,5
271,472,3
108,312,2
62,111,1
49,319,1
14,195,1
298,175,3
99,316,1
265,55,6
223,146,2
130,322,8
399,551,4
156,332,8
404,68,1
494,28,3
63,492,37
49,478,1
200,560,2
541,482,2
97,267,20
343,241,8
130,244,8
131,312,2
356,247,2
472,359,3
351,508,8
238,560,5
108,394,2
117,74,1
343,175,9
159,14,1
47,37,1
265,271,6
505,499,5
248,297,1
537,453,2
318,39,1
504,520,5
315,285,2
321,108,25
344,480,13
568,39,1
402,274,19
92,190,2
461,246,8
35,113,23
265,308,6
84,304,2
60,128,2
93,247,2
131,163,10
305,184,24
78,512,3
373,142,18
271,496,1
566,37,1
528,268,2
49,420,1
516,175,3
343,68,1
307,459,5
319,436,2
37,198,1
110,263,1
564,98,1
99,27,1
170,404,6
216,236,46
37,318,1
104,2,32
246,417,6
377,329,1
78,149,2
221,416,2
502,523,3
178,387,1
92,253,2
465,492,11
395,268,2
448,175,3
85,71,2
70,71,2
17,155,1
226,68,3
96,146,2
442,436,2
518,55,1
459,478,2
202,369,2
113,244,2
78,162,2
68,293,1
523,166,3
289,42,3
151,504,2
248,511,3
311,207,2
49,338,2
392,184,9
96,315,2
47,510,25
20,374,3
228,522,1
307,50,1
19,361,2
497,500,1
132,293,1
171,348,4
528,394,2
21,295,8
347,494,3
14,377,2
524,211,1
225,343,1
544,399,3
70,326,2
402,206,19
372,359,1
384,341,7
248,338,2
198,212,4
307,478,11
541,298,2
447,451,1
293,506,23
160,248,1
92,16,17
108,184,2
378,126,8
110,79,1
319,337,2
400,356,3
400,167,3
297,483,1
292,551,4
329,322,8
89,92,5
416,71,2
404,253,6
294,112,2
333,352,2
160,373,5
155,329,1
21,241,8
178,515,3
66,544,3
445,14,2
70,197,2
495,513,3
342,440,8
337,134,2
204,330,7
154,513,3
487,74,2
238,523,3
534,2,1
183,112,2
159,123,1
60,307,1
272,2,3
344,221,2
496,523,3
297,377,1
440,435,8
310,101,1
119,411,1
78,179,2
145,146,2
151,394,4
327,511,3
136,163,8
116,298,2
528,31,2
423,129,3
49,294,1
541,464,2
376,564,1
113,216,6
480,321,13
116,478,2
494,450,3
142,332,8
75,338,6
490,477,5
283,264,2
524,565,1
92,197,17
140,371,5
17,236,2
287,159,1
58,450,4
523,231,3
329,295,8
268,246,6
109,247,18
219,113,2
480,310,13
131,47,7
505,323,4
516,14,1
289,151,1
50,557,1
44,126,1
356,14,2
119,74,3
170,142,2
468,409,1
8,373,15
18,384,3
423,403,3
230,226,3
169,551,4
92,230,14
459,308,2
63,44,1
21,411,1
74,404,6
92,532,2
517,440,2
207,472,3
248,319,1
329,307,11
42,459,3
343,109,2
111,561,1
44,566,1
401,134,9
74,323,5
504,74,2
499,212,4
75,392,6
50,224,1
359,319,1
104,566,45
116,394,2
510,265,1
60,283,34
94,206,3
248,226,3
523,211,3
297,555,3
163,536,8
359,77,1
134,212,4
480,289,13
470,138,9
40,108,25
43,292,12
136,9,4
425,247,2
160,50,1
451,384,3
62,375,1
392,159,9
292,195,1
17,378,8
6,37,1
310,20,1
505,181,4
70,318,2
49,384,1
57,43,12
131,90,2
248,505,4
373,233,8
50,172,1
374,464,2
496,23,1
446,515,3
384,417,3
292,315,1
561,359,1
21,465,1
506,269,23
16,566,3
263,417,1
196,404,6
499,520,5
27,60,2
39,399,1
238,132,1
374,113,6
401,265,2
26,113,23
531,233,9
212,321,1
216,39,1
