42,135,3
110,512,3
96,219,17
322,147,8
21,39,1
297,479,1
91,417,2
384,498,3
419,91,22
240,361,2
419,54,46
454,565,3
544,194,3
521,91,2
356,266,2
215,343,8
47,151,14
369,520,2
98,454,1
252,110,1
79,478,1
158,127,1
366,227,2
366,271,6
144,37,1
138,87,9
156,559,30
219,523,3
50,519,1
297,236,1
227,374,2
14,504,1
513,182,3
295,321,1
125,464,2
102,415,1
118,381,2
413,156,10
101,282,3
42,61,3
220,210,5
490,504,5
471,560,41
227,59,2
362,175,3
426,145,2
525,266,2
82,385,19
381,74,2
496,374,3
114,246,6
240,521,2
444,79,1
145,44,1
510,24,25
436,496,1
67,138,9
126,218,8
502,211,4
114,416,2
227,111,1
459,434,4
180,453,2
181,528,2
404,440,3
39,167,1
218,147,8
428,151,2
126,560,5
568,195,1
25,240,7
521,335,2
486,297,1
233,508,8
376,297,1
265,44,3
566,20,1
282,551,4
110,558,7
57,522,1
512,184,3
42,478,3
145,65,2
554,108,13
45,335,1
145,36,2
12,409,1
196,415,2
541,233,2
210,408,2
365,439,1
561,510,1
33,180,2
278,120,1
278,151,2
130,499,2
23,551,4
523,564,3
297,64,1
184,438,21
54,31,2
154,276,7
392,485,9
202,334,2
502,385,4
349,331,7
261,298,2
76,384,3
154,202,7
297,233,1
222,200,2
246,312,6
128,122,28
159,175,3
289,175,3
138,402,9
524,138,1
130,159,8
278,522,1
200,321,1
108,133,1
47,404,7
365,48,2
165,335,10
365,521,2
486,373,2
522,562,1
82,330,19
165,179,2
131,110,1
29,194,11
158,201,1
61,295,1
415,496,1
477,551,4
366,297,1
365,108,2
180,409,12
287,12,1
221,236,46
356,451,2
297,564,1
37,504,1
334,399,1
122,523,3
155,105,35
289,66,1
238,392,9
544,568,3
230,315,1
404,236,42
506,468,1
535,80,9
235,323,11
184,374,2
74,108,3
446,297,1
108,417,1
66,268,2
48,459,1
24,335,7
503,263,4
158,64,1
334,253,1
336,190,2
349,392,9
306,468,1
78,444,2
101,515,3
24,496,3
502,157,3
282,174,3
448,515,3
340,521,3
73,361,5
334,175,3
457,197,5
351,413,10
201,551,4
273,515,3
254,19,2
19,528,2
395,444,2
290,396,3
523,555,3
120,17,1
502,142,4
227,295,1
243,351,2
319,42,3
65,182,20
451,50,1
21,485,10
200,182,20
167,404,1
106,236,23
385,67,1
525,413,2
535,515,4
524,184,1
477,385,13
370,321,1
426,46,12
252,254,2
261,24,7
42,318,3
50,487,1
245,102,1
480,285,13
102,179,2
180,334,1
145,78,2
365,74,2
423,384,3
26,218,33
29,98,1
149,147,29
319,298,2
477,54,13
533,20,2
114,493,2
512,159,3
524,27,3
513,36,3
281,52,2
385,20,1
384,133,3
156,310,1
50,368,1
156,120,1
82,128,19
15,128,28
42,560,5
21,174,11
138,562,9
392,50,9
335,438,2
436,395,9
252,385,1
181,31,2
433,384,3
177,440,14
299,253,1
219,27,7
182,359,1
126,383,2
219,173,17
254,20,1
281,202,2
25,108,7
52,74,2
391,375,38
271,345,6
145,304,2
340,413,1
263,343,1
568,522,1
521,496,1
178,375,1
425,373,18
473,175,3
458,58,3
306,262,2
522,128,1
482,308,2
27,566,1
86,126,16
315,543,1
273,551,4
87,39,1
158,266,1
125,71,2
94,388,3
230,220,5
14,246,2
312,138,2
42,195,1
458,524,1
524,409,1
67,59,5
215,15,2
295,562,1
189,65,2
2,16,1
175,471,3
331,74,1
406,560,5
243,294,2
65,27,1
364,297,3
44,464,1
279,384,3
261,486,2
444,27,25
75,528,6
141,42,3
502,361,4
135,108,7
171,415,4
402,487,19
351,21,8
84,502,4
179,60,2
184,175,3
433,20,1
166,321,1
156,560,5
219,408,17
263,78,1
381,327,2
473,158,1
390,197,2
66,456,47
125,422,2
237,238,8
75,414,6
206,334,3
482,395,2
265,422,6
237,65,10
395,533,9
156,112,26
428,120,1
138,513,4
513,98,3
351,380,8
310,30,1
106,202,6
225,383,2
459,91,2
199,535,3
258,469,2
414,265,6
219,485,5
66,83,2
114,284,2
144,334,1
219,111,5
275,73,5
66,379,5
108,87,2
389,128,28
307,496,1
365,158,1
195,175,3
230,178,1
523,438,3
149,310,2
67,159,1
35,74,1
200,1,2
237,307,11
37,166,1
227,142,2
1,335,2
114,335,2
86,394,4
60,521,1
30,133,1
271,84,2
315,194,1
348,14,1
445,154,7
439,152,1
457,368,4
523,471,3
20,551,4
44,422,1
449,52,2
20,508,1
454,251,3
244,80,2
433,60,1
145,415,2
397,147,44
349,510,25
566,368,3
458,434,4
102,61,2
289,440,3
454,562,3
299,355,2
502,384,4
323,438,11
202,135,6
21,336,1
297,535,4
126,351,8
296,155,2
202,87,2
105,485,35
568,175,3
479,522,2
459,23,1
78,27,1
120,27,7
225,64,2
221,240,2
254,510,1
181,135,6
261,245,7
48,79,1
416,521,2
398,485,2
306,394,2
425,394,8
436,61,2
510,64,1
2,368,1
48,390,1
54,532,2
398,446,17
189,287,2
240,78,2
114,175,3
535,298,4
219,466,8
392,250,4
20,368,1
331,108,2
127,20,1
557,544,3
375,321,1
221,395,2
554,2,1
309,404,3
237,291,10
308,199,2
310,493,2
48,547,1
376,439,1
156,147,18
297,222,1
263,306,1
14,555,1
250,2,1
502,490,4
527,439,1
291,186,2
436,101,2
215,392,9
240,384,7
271,480,13
111,18,1
343,39,1
312,227,2
50,473,1
307,197,5
38,314,3
315,27,1
111,23,1
155,445,7
378,44,8
253,282,3
165,159,2
522,444,13
541,61,2
108,158,1
412,471,5
227,345,2
0,200,12
493,138,4
502,222,4
319,486,2
120,315,2
138,268,2
37,231,1
294,334,1
544,282,3
541,52,2
50,175,1
233,271,6
61,478,2
221,175,3
137,413,3
426,334,1
366,528,2
335,120,1
439,180,1
486,308,2
110,12,1
227,112,6
219,214,5
315,200,2
392,212,5
287,111,2
144,105,35
263,151,1
44,552,1
374,245,7
432,381,43
541,416,2
108,245,7
221,219,2
544,111,3
214,244,5
221,334,3
42,480,13
254,479,2
455,60,1
307,551,4
326,36,2
126,321,3
334,60,1
23,282,3
130,215,2
395,439,1
114,86,1
297,471,3
221,44,3
239,490,3
544,409,3
394,368,4
297,565,1
478,110,2
414,268,2
21,25,1
484,471,5
101,138,9
202,142,2
369,19,2
509,530,16
114,42,1
423,552,3
506,521,2
262,268,2
366,306,2
175,69,3
414,149,2
227,419,22
74,179,2
323,404,5
20,504,1
487,316,2
507,39,1
62,287,1
319,240,2
242,36,2
21,221,14
480,419,13
358,27,1
126,178,8
356,358,2
496,368,1
29,266,5
59,336,5
50,555,1
212,496,1
414,469,2
238,20,1
268,379,5
125,345,2
523,121,3
490,175,3
21,419,1
482,478,2
237,368,30
122,321,1
426,297,1
483,525,2
440,184,24
218,355,8
443,295,2
374,414,2
102,14,2
59,415,2
459,419,42
439,361,1
39,181,1
35,66,2
219,197,17
196,64,2
159,69,8
561,94,3
436,236,22
156,54,2
239,402,3
101,512,3
217,54,2
457,359,5
535,449,4
14,409,1
67,91,2
151,244,2
130,239,2
50,438,33
355,466,8
525,267,2
480,302,5
428,155,1
245,67,7
14,370,1
44,169,1
21,443,1
84,562,3
182,321,1
120,523,3
413,244,5
240,422,2
361,520,2
299,271,1
306,71,2
254,79,1
37,222,1
314,298,1
524,469,3
468,466,1
33,359,1
335,26,57
361,31,2
445,74,7
284,359,3
561,295,1
167,554,7
102,196,2
331,444,7
239,144,3
101,64,2
535,159,3
176,159,1
513,383,3
94,299,3
268,423,3
151,515,14
230,501,5
221,528,2
503,566,3
525,526,2
128,316,28
457,96,5
374,258,2
158,71,1
383,98,2
130,284,2
439,297,3
44,236,1
237,184,21
426,212,45
31,319,2
322,438,8
439,417,1
50,426,1
510,54,1
96,15,2
415,110,1
218,334,15
439,493,3
374,309,27
82,379,27
222,522,1
477,334,4
18,120,1
215,80,8
299,28,1
35,268,2
515,63,3
513,80,3
60,384,3
416,44,1
255,321,7
535,551,3
284,524,1
120,483,2
413,155,1
515,555,3
65,525,2
111,336,1
496,126,1
319,284,2
145,284,2
412,0,5
44,42,8
215,525,2
493,31,2
120,554,7
504,239,3
310,128,1
258,142,2
291,290,2
2,409,1
310,39,1
310,58,1
208,566,3
21,466,8
120,149,2
233,179,2
335,314,3
202,246,6
439,564,1
373,478,2
19,456,5
35,404,1
314,544,3
16,446,17
112,520,6
390,185,10
125,361,2
39,276,1
21,142,21
87,37,1
158,250,1
74,284,2
487,164,2
503,176,2
299,64,1
239,384,3
189,14,1
258,31,2
455,384,3
17,195,48
23,350,1
412,297,1
531,158,1
445,298,2
496,61,1
327,523,3
15,375,5
156,379,14
279,20,1
381,56,2
111,254,1
478,1,2
235,287,2
0,138,9
39,63,1
89,398,5
225,261,2
294,523,3
75,395,6
45,321,1
145,91,2
416,78,2
512,253,2
330,477,13
75,196,6
412,384,3
12,200,1
373,522,1
568,384,3
135,52,6
114,87,2
14,281,2
65,515,3
80,480,13
158,438,1
239,471,3
64,289,1
135,236,22
37,404,3
154,135,7
531,69,29
388,15,10
142,466,8
515,236,3
471,485,12
543,524,1
106,366,6
79,155,1
266,504,5
439,369,1
60,108,2
33,439,1
496,44,1
218,351,14
25,176,7
39,64,1
59,520,2
486,111,1
488,184,2
258,112,6
523,171,4
421,138,4
493,236,42
155,380,3
20,71,1
17,255,22
512,403,3
125,246,6
218,142,8
128,39,1
154,245,7
544,10,3
165,306,2
390,2,32
419,289,1
151,257,8
257,233,2
544,71,3
270,50,1
29,459,5
155,409,12
58,111,1
422,257,2
47,499,11
101,520,2
478,91,5
454,313,3
392,439,4
351,428,2
50,564,1
290,315,2
322,440,8
345,449,2
432,526,2
131,159,1
536,142,8
165,145,2
237,215,8
20,27,3
366,262,2
403,351,14
402,297,1
415,220,2
165,319,2
388,533,8
315,121,1
510,364,1
174,138,9
33,390,2
10,551,4
230,359,1
284,295,2
130,426,2
278,439,1
392,211,4
233,98,1
484,513,3
156,302,14
114,297,1
395,135,6
42,513,1
366,369,2
165,108,2
120,19,2
284,233,2
64,361,2
50,452,1
159,244,2
112,394,6
66,551,4
169,487,2
510,159,3
335,421,27
439,334,3
185,267,10
278,310,1
257,336,1
422,262,2
79,171,4
35,263,1
98,61,1
383,128,2
106,83,23
323,549,11
2,530,16
266,321,3
499,30,3
336,349,1
110,343,1
189,159,1
108,336,2
426,185,10
275,221,2
374,366,2
378,295,8
42,438,8
114,78,2
510,384,3
44,266,1
522,485,1
195,409,3
459,24,25
359,392,13
538,54,2
94,451,3
23,37,1
301,359,1
301,2,32
19,257,2
132,158,1
14,453,1
270,544,3
58,99,4
6,158,1
496,39,1
502,321,4
75,416,6
449,179,2
561,384,3
114,373,2
334,409,1
290,446,17
167,510,1
187,477,13
108,415,1
110,394,2
265,219,2
33,315,2
35,275,2
35,486,2
21,20,1
381,175,3
445,369,2
15,304,2
342,147,8
496,30,3
434,258,4
524,13,1
58,195,4
111,471,12
416,449,2
98,36,2
220,59,2
322,238,8
378,54,2
457,21,1
215,132,1
74,181,2
12,45,1
398,30,3
12,418,1
296,282,20
473,12,1
26,17,33
331,91,2
404,60,2
17,39,1
145,281,2
496,359,3
428,12,1
274,487,2
459,227,2
459,504,5
78,64,2
388,44,8
544,520,3
206,487,2
290,15,2
235,355,5
37,126,1
334,31,2
239,349,3
48,535,3
289,378,1
225,298,2
237,276,30
35,210,5
361,110,2
82,36,19
535,46,9
111,370,1
42,554,1
221,1,2
37,487,1
359,498,3
39,154,3
388,304,10
82,471,3
106,20,3
215,222,2
496,352,1
50,142,1
230,2,1
159,560,5
44,361,1
315,197,2
218,501,5
413,515,3
96,296,2
240,446,7
142,215,8
445,120,7
477,267,12
102,284,2
499,36,3
178,112,26
237,222,10
181,253,6
189,1,2
144,440,10
236,61,10
155,526,2
343,111,1
25,73,7
392,361,3
142,199,2
9,496,1
310,309,1
156,466,8
548,384,3
44,56,1
373,12,1
287,453,2
506,308,2
132,253,1
544,478,3
231,356,2
239,79,3
331,30,1
428,27,1
257,404,6
37,199,1
559,383,2
307,12,1
151,54,2
295,555,4
178,355,2
323,21,11
477,82,4
443,165,2
158,297,3
396,504,5
199,373,2
479,289,1
122,454,3
524,507,1
107,39,1
437,432,43
310,364,1
240,417,2
448,239,3
365,199,2
102,101,1
315,296,2
37,366,1
86,295,16
157,380,3
111,565,1
265,37,3
559,244,17
36,551,4
245,523,3
266,384,3
39,553,1
39,451,1
108,373,1
67,127,1
17,331,15
219,24,7
67,72,3
196,91,2
102,17,15
493,2,3
57,44,1
194,155,1
271,521,6
365,2,1
199,178,1
297,508,3
48,306,1
306,522,1
271,254,6
52,149,2
62,61,1
366,159,1
25,274,1
510,37,3
544,466,3
239,523,3
47,218,11
496,308,1
519,158,1
21,60,21
523,567,16
230,66,5
507,515,3
343,564,1
548,239,3
47,176,7
158,564,1
541,240,2
365,416,2
187,64,5
415,510,1
125,196,2
502,301,4
219,268,3
321,416,1
290,105,2
165,312,2
315,477,12
496,128,28
176,208,2
413,434,4
29,11,11
114,64,2
266,267,2
351,106,23
63,244,17
398,453,2
426,515,3
131,24,7
63,219,17
493,257,2
186,233,8
540,236,22
271,356,2
340,384,3
211,515,3
78,39,1
351,69,8
271,106,6
235,10,5
73,208,2
313,27,1
519,395,5
158,504,1
385,343,1
392,147,9
23,158,1
521,87,2
252,111,1
130,440,8
439,87,1
57,178,1
536,375,8
384,321,3
111,290,2
94,551,4
253,31,6
138,502,4
541,202,2
50,73,1
532,80,2
254,506,2
145,413,2
48,24,27
79,61,1
535,185,9
35,176,5
152,175,3
215,238,8
199,236,22
35,376,1
58,535,4
114,101,2
349,445,7
171,520,4
195,551,4
307,334,1
239,508,3
350,20,1
158,478,1
57,295,1
101,298,2
426,158,1
405,197,37
167,335,1
364,30,3
486,19,2
33,189,2
39,133,1
74,145,2
176,535,9
366,315,1
233,61,9
295,20,1
30,490,1
65,21,10
220,265,2
388,233,8
540,404,1
502,298,4
531,318,16
451,336,3
237,297,1
459,345,2
126,233,9
519,487,2
366,312,2
535,399,9
118,79,1
455,159,1
487,496,2
108,323,1
87,520,2
156,69,8
126,438,8
284,101,2
51,381,2
18,379,2
446,459,7
101,384,3
14,24,3
179,262,2
423,359,3
230,63,2
390,21,10
310,515,3
102,218,15
73,321,1
50,169,1
443,159,1
535,383,9
315,408,2
440,111,3
510,317,1
220,324,5
366,12,1
319,306,2
284,30,1
14,482,2
99,343,1
261,319,2
515,181,3
561,175,3
50,229,33
25,390,1
255,240,7
82,467,27
390,105,35
298,515,3
114,334,15
71,394,2
29,492,11
189,351,10
493,268,2
154,515,3
252,2,1
431,2,1
25,306,1
365,39,1
503,219,17
214,526,2
457,30,3
395,459,2
446,384,3
445,312,2
335,196,2
488,314,3
225,374,2
330,504,11
141,506,15
543,138,9
156,406,30
258,253,6
287,471,12
375,485,5
506,2,1
48,39,1
335,452,1
214,10,5
19,554,49
132,108,1
80,184,2
184,28,34
67,87,2
276,184,24
114,478,15
63,287,2
398,551,4
108,178,1
48,212,1
528,262,2
169,155,4
493,233,2
184,533,2
78,233,2
361,368,5
2,267,32
48,394,2
457,519,5
384,39,1
319,366,2
122,384,3
299,42,3
111,321,1
335,210,1
257,236,42
239,373,18
101,52,2
480,551,4
159,521,1
336,419,1
486,246,6
535,60,9
374,29,5
20,199,1
18,30,1
340,507,3
331,258,2
12,319,1
14,392,3
253,445,6
110,444,7
76,124,5
523,21,1
502,399,4
149,69,29
439,566,1
145,287,2
74,167,1
271,184,2
265,521,6
541,196,2
25,402,3
25,127,1
522,174,1
523,418,3
525,15,2
194,478,11
281,521,2
504,39,1
356,246,2
335,206,1
542,324,5
66,159,1
25,255,7
443,395,9
461,551,4
250,175,3
102,321,1
26,478,23
180,438,10
66,210,5
128,477,13
496,254,1
506,271,2
237,375,8
464,469,2
349,502,4
340,73,1
524,56,1
23,313,1
60,552,1
30,390,1
404,39,1
261,142,2
523,404,1
506,17,2
132,271,1
261,484,4
374,135,6
281,414,2
289,336,1
110,353,7
235,503,2
108,175,3
20,453,1
196,14,2
499,355,2
533,394,9
42,295,3
158,415,1
145,384,3
416,101,2
315,175,9
177,383,3
270,158,1
231,39,1
137,296,3
416,297,1
510,334,3
531,60,1
102,544,3
548,14,1
14,399,1
60,261,1
297,175,3
130,15,2
30,20,3
365,257,2
165,528,2
60,515,3
44,486,1
459,268,2
436,521,2
254,54,2
425,178,2
25,446,7
131,106,6
14,50,1
78,459,2
66,12,1
220,369,2
75,240,6
155,37,1
436,86,16
378,147,8
414,373,2
314,263,3
524,417,1
202,321,7
535,444,9
315,227,1
290,324,2
297,558,1
478,438,3
392,326,4
98,27,3
74,440,3
290,483,2
235,222,2
125,233,2
359,336,1
439,76,1
239,273,3
36,253,2
20,454,3
102,376,1
544,42,3
523,128,3
340,464,1
428,302,2
395,202,2
425,21,2
176,151,14
225,246,6
317,21,1
106,521,6
439,422,1
54,246,6
50,486,1
457,323,11
63,485,2
50,99,1
261,308,2
152,297,1
307,76,5
185,147,2
566,2,1
151,525,10
523,409,3
428,336,1
395,464,2
96,267,2
531,392,9
443,233,9
335,366,1
145,486,2
423,221,3
184,355,3
108,145,2
398,340,1
345,135,6
496,73,1
263,506,1
369,361,2
91,71,2
512,14,3
16,396,3
57,376,1
523,46,3
301,157,3
54,12,1
144,120,2
147,335,1
239,374,3
385,138,4
238,147,8
57,67,1
535,429,4
295,94,3
342,466,8
343,295,8
30,87,1
524,561,1
356,276,24
439,182,1
107,551,4
335,181,2
186,112,2
201,175,3
111,510,3
554,496,1
199,392,9
7,82,27
363,38,5
59,522,5
321,451,1
510,456,1
541,91,2
111,46,12
477,169,13
524,336,1
67,186,2
206,282,1
275,542,2
461,392,9
544,515,3
437,515,3
398,36,2
398,379,2
20,64,1
154,79,1
443,336,1
321,388,2
261,330,7
512,295,3
290,175,3
383,94,3
165,240,2
492,2,52
436,196,2
535,54,3
525,137,3
496,236,1
114,445,2
63,273,3
25,409,1
436,326,16
515,304,3
257,253,6
110,171,4
302,268,5
120,147,1
406,25,1
444,478,2
366,30,1
291,235,32
227,496,1
306,312,2
392,149,3
299,316,1
406,343,2
126,515,3
57,513,3
458,357,3
402,60,1
199,385,1
439,487,1
310,194,1
406,14,1
227,394,2
62,212,1
419,335,1
455,334,1
507,551,4
44,523,3
62,565,1
335,91,2
255,263,1
319,515,3
171,551,4
21,114,1
315,20,1
163,440,21
188,424,4
330,276,7
203,246,6
50,47,7
502,547,4
493,179,2
121,515,3
79,563,1
108,200,38
60,229,24
52,417,2
502,195,4
414,102,2
127,515,3
44,478,1
2,553,1
321,118,1
63,214,2
483,214,2
250,459,7
335,257,1
67,155,7
276,175,9
390,304,2
179,469,2
202,21,2
261,297,1
506,336,1
445,24,7
431,321,16
120,370,1
59,106,6
277,334,1
542,54,2
358,128,28
239,221,3
331,524,1
553,44,1
545,42,3
63,379,2
118,376,1
304,108,1
156,108,1
314,452,1
489,359,1
457,307,11
378,423,3
131,71,2
199,416,2
356,54,2
27,419,1
44,521,1
428,67,1
163,522,10
563,434,4
416,145,2
537,214,2
145,212,3
384,399,3
138,128,9
473,524,1
50,152,1
131,25,7
523,563,3
131,107,5
135,392,6
102,297,1
221,469,2
178,563,1
201,384,55
50,402,1
181,395,2
159,59,5
206,14,1
114,31,2
208,138,4
14,478,15
44,408,1
486,533,2
189,438,10
221,480,2
323,244,5
33,413,2
144,185,10
457,218,11
483,12,1
315,178,1
508,69,8
297,250,1
50,508,1
343,417,1
535,208,4
416,12,1
39,529,16
65,409,12
458,211,3
29,76,5
2,471,3
415,289,1
392,286,9
406,48,1
437,384,3
504,551,4
44,184,2
392,10,4
342,355,8
296,471,12
353,480,13
444,449,2
480,426,13
524,14,1
477,522,3
506,295,1
502,486,4
110,218,1
310,91,2
195,20,1
181,102,2
177,197,2
340,211,1
81,368,3
102,271,6
126,507,8
320,257,3
515,471,3
449,246,6
306,449,2
252,195,1
275,210,5
74,202,2
271,60,2
376,383,2
289,59,5
178,282,3
336,520,3
439,28,3
439,159,7
238,533,8
296,508,10
233,409,9
158,100,1
25,184,2
20,118,1
336,147,1
349,39,3
138,409,4
41,25,1
14,224,1
303,267,5
197,50,1
448,359,3
158,384,3
454,210,3
392,202,9
315,12,1
483,178,1
315,563,1
473,39,1
74,137,2
37,194,1
202,196,2
127,74,1
67,456,1
258,39,1
114,253,6
89,219,5
502,108,4
131,520,2
16,432,2
438,88,2
215,378,8
564,515,3
506,504,11
541,106,6
343,133,1
156,164,2
39,166,1
415,83,2
455,551,4
239,359,3
47,440,14
402,316,19
181,64,2
423,307,5
239,30,3
54,111,1
506,218,15
28,2,3
82,15,3
45,423,3
510,190,7
287,296,2
356,405,2
335,373,1
315,212,1
157,544,3
138,197,4
523,201,3
21,331,1
457,535,9
0,235,12
220,456,47
396,316,1
37,73,1
342,299,8
122,14,1
319,257,2
126,175,3
25,315,1
444,308,2
340,417,1
365,520,2
541,179,2
444,155,7
297,384,3
102,308,2
181,48,2
437,138,4
233,27,1
281,227,2
190,61,10
297,2,1
28,478,2
165,456,5
82,81,3
432,56,43
122,157,4
506,246,48
60,374,3
258,17,2
102,409,12
158,30,3
23,336,1
364,295,1
171,80,4
431,378,16
330,135,7
21,236,21
455,510,1
33,324,2
334,336,1
60,321,1
316,409,3
258,54,2
266,560,2
374,64,2
392,287,9
135,17,22
541,306,2
194,336,1
533,438,8
359,258,7
423,544,3
396,471,4
309,27,1
340,28,3
345,225,2
217,480,2
414,486,2
167,423,3
156,60,21
366,551,4
334,121,15
73,233,5
52,110,2
373,135,6
509,532,16
310,289,1
189,10,5
222,21,10
488,36,2
437,381,2
65,20,1
414,196,2
21,82,14
480,175,3
142,417,2
502,535,4
361,39,1
436,312,2
383,438,34
47,506,11
454,211,3
225,101,2
158,523,3
14,236,1
464,54,2
318,321,1
192,432,2
270,524,1
47,120,7
303,296,5
20,356,2
390,159,1
0,471,12
535,194,4
323,218,11
502,67,4
261,54,2
297,30,3
314,392,4
271,96,2
151,383,34
480,154,13
47,105,11
110,477,13
255,496,7
268,217,2
482,67,2
18,151,2
12,74,1
359,276,7
50,277,1
181,271,6
374,321,3
263,194,1
527,535,9
58,171,4
464,306,2
544,4,3
163,533,8
544,550,3
74,27,3
254,340,1
398,323,5
483,30,1
254,121,2
25,426,1
79,60,1
446,27,7
290,562,3
568,159,1
0,212,4
254,28,2
299,30,3
446,175,3
42,343,3
29,316,1
96,189,2
533,374,8
477,262,13
319,373,2
281,142,2
178,17,8
316,498,1
510,506,1
434,336,4
239,127,3
47,353,7
307,351,11
30,194,1
439,66,1
404,469,6
130,331,3
419,135,22
249,321,7
343,521,1
222,197,2
67,440,3
504,215,31
145,177,2
565,468,1
243,394,8
60,415,1
221,366,2
502,444,4
448,439,3
227,165,2
67,28,2
58,50,1
519,499,5
454,258,3
289,61,3
345,142,2
544,175,3
254,199,2
253,112,6
66,340,1
171,180,4
106,422,6
477,45,13
239,20,3
108,351,3
33,379,2
47,158,1
108,316,1
415,175,3
477,57,13
180,271,2
42,456,3
378,395,9
438,453,10
374,159,4
131,254,2
51,315,2
369,233,2
423,385,3
164,243,2
461,158,3
535,390,4
395,175,3
331,512,3
233,438,4
197,200,2
499,396,4
392,201,9
351,321,16
230,558,7
47,171,4
343,375,8
12,466,1
130,74,2
65,303,5
233,20,1
297,28,3
535,306,4
138,57,9
82,359,1
48,554,1
334,174,11
499,359,5
158,69,1
82,176,14
457,356,3
299,485,1
42,324,14
395,219,18
87,469,2
54,262,2
149,175,3
219,544,3
459,106,6
19,417,2
131,454,3
130,212,4
454,184,3
64,439,1
30,343,1
50,154,7
314,50,3
138,310,9
402,207,3
120,355,1
456,14,1
132,343,1
132,227,1
486,149,2
30,214,1
379,244,60
486,138,9
527,297,1
44,565,1
496,438,1
322,323,5
335,159,1
262,312,2
252,36,34
365,112,6
257,522,1
151,20,2
412,535,9
412,502,4
459,31,2
426,180,2
157,392,9
106,335,6
342,536,8
54,551,4
59,361,2
422,298,2
413,20,1
423,94,50
451,36,2
289,364,1
340,444,13
141,380,2
215,126,8
165,186,2
564,39,1
336,121,1
507,560,5
74,199,2
436,318,16
245,544,3
155,350,1
402,219,2
111,167,1
334,555,1
126,17,8
121,39,1
429,39,1
499,459,5
20,417,1
27,540,1
144,82,3
130,112,26
416,158,1
318,384,3
502,319,4
289,321,1
125,27,2
29,315,2
159,565,1
331,434,4
438,466,8
252,27,2
179,521,2
221,220,2
544,273,3
306,79,1
111,477,12
290,525,2
317,42,1
392,137,4
445,196,2
211,74,2
408,551,4
310,262,2
182,477,4
37,124,2
334,268,2
96,36,2
502,110,4
375,244,2
84,263,4
215,235,2
436,159,1
165,294,2
482,521,2
42,60,21
221,438,14
299,566,1
536,147,8
19,78,2
221,312,2
281,298,2
297,39,1
67,184,2
239,16,3
56,374,4
314,316,1
298,308,2
272,36,2
253,365,6
184,39,2
37,340,1
44,547,1
425,299,2
438,368,30
297,352,3
287,525,2
94,42,3
310,151,1
449,64,2
406,42,30
42,21,3
356,159,2
375,175,9
145,158,1
64,551,4
502,56,4
271,52,6
240,439,25
291,483,32
466,69,8
307,27,11
163,506,23
524,133,1
308,374,2
334,155,1
108,171,4
544,201,3
425,20,2
138,490,9
112,190,2
314,471,1
14,479,1
398,219,17
154,343,1
416,314,1
558,27,7
178,69,8
493,415,2
314,179,3
383,327,2
541,142,2
33,560,2
439,295,1
108,561,1
478,2,1
299,409,1
513,561,3
359,73,1
291,402,4
342,17,8
12,564,1
307,219,5
493,520,2
21,439,14
480,58,13
496,107,1
535,348,3
54,522,1
510,358,1
238,375,8
214,413,2
108,44,7
524,253,1
499,282,4
197,155,2
340,121,1
86,44,16
122,334,1
240,233,2
96,73,2
203,87,2
482,196,2
75,506,2
340,513,3
446,359,1
395,227,2
108,439,25
237,525,10
265,501,2
50,227,1
425,243,2
15,432,2
395,404,6
307,194,11
158,197,1
27,502,4
315,244,5
100,30,1
130,453,2
60,562,1
309,520,27
265,506,15
297,390,1
351,443,2
254,225,2
524,304,1
57,132,1
376,417,1
239,558,3
181,120,2
54,533,2
261,110,7
244,508,2
35,501,47
519,124,5
21,239,2
102,233,9
210,88,2
237,296,10
542,210,5
378,159,1
395,27,1
27,12,3
390,351,10
158,56,1
439,355,1
23,335,1
284,523,3
252,289,1
238,2,1
350,39,1
39,308,1
266,564,3
413,485,2
428,404,1
225,554,49
318,513,3
398,230,2
557,175,3
427,128,28
102,257,1
171,478,4
270,376,1
284,186,2
496,444,7
239,361,3
527,30,1
99,522,1
230,522,1
291,409,12
558,175,3
449,417,2
486,468,1
409,485,12
30,222,1
436,178,1
25,14,1
25,349,7
96,244,17
47,439,25
310,528,2
207,184,2
515,374,3
276,438,30
482,520,2
540,289,1
137,381,2
290,426,2
486,159,1
37,374,3
291,330,35
459,60,1
297,429,1
562,37,1
421,562,5
499,404,5
426,30,3
378,440,8
416,316,1
299,142,8
221,91,2
220,176,5
50,69,1
50,155,1
202,48,2
47,14,1
21,88,2
366,506,2
178,54,1
392,54,9
23,127,1
540,335,1
221,196,2
152,282,3
298,521,2
436,14,1
237,221,14
235,46,2
110,19,2
44,80,1
395,340,1
314,485,1
340,437,3
275,66,2
515,321,14
154,62,1
343,566,1
67,236,46
524,182,1
565,37,1
159,566,1
416,478,2
284,508,2
355,359,5
356,46,3
144,39,1
163,355,8
439,544,3
363,487,2
486,258,2
66,302,5
33,483,2
453,560,2
265,493,6
340,127,3
25,439,7
151,478,3
63,413,2
19,196,2
61,149,2
206,535,4
563,468,1
24,20,3
254,417,2
62,416,1
287,138,9
413,235,2
108,376,1
349,340,3
356,299,2
358,42,3
246,321,1
89,76,5
181,414,2
75,48,6
271,336,1
268,112,6
385,444,7
256,128,28
263,523,1
87,310,2
101,2,1
477,368,4
424,380,3
493,334,3
17,111,1
131,422,2
282,423,3
330,485,35
388,17,8
118,128,28
