248,417,2
470,563,1
544,194,3
521,91,2
139,155,1
356,266,2
215,343,8
249,129,7
47,151,14
98,454,1
252,110,1
79,478,1
158,127,1
366,227,2
366,271,6
144,37,1
204,178,1
497,266,40
39,55,1
156,559,30
219,523,3
50,519,1
146,470,1
153,518,4
513,182,3
259,267,2
125,464,2
102,415,1
118,381,2
292,226,3
101,282,3
42,61,3
329,506,3
490,504,5
48,511,3
283,334,2
227,59,2
248,494,3
362,175,3
494,284,3
525,266,2
82,385,19
514,447,1
114,246,6
356,22,2
164,269,2
444,79,1
213,244,5
248,77,6
304,97,20
436,496,1
67,138,9
126,218,8
343,123,8
245,49,1
156,305,30
181,528,2
218,147,8
283,120,2
428,151,2
49,443,1
126,560,5
92,54,2
528,109,2
521,335,2
235,115,11
109,478,2
282,551,4
92,148,17
519,292,5
494,56,3
170,394,2
110,558,7
42,478,3
45,335,1
160,27,1
494,53,3
12,409,1
196,415,2
48,123,3
214,367,2
210,408,2
16,183,17
365,439,1
561,510,1
373,344,2
130,499,2
23,551,4
523,564,3
184,438,21
54,31,2
183,284,2
154,276,7
325,39,1
349,331,7
58,441,1
70,418,2
222,200,2
289,175,3
524,138,1
465,544,3
496,387,7
354,496,1
200,321,1
49,521,1
359,70,2
365,48,2
329,113,2
165,335,10
365,521,2
82,330,19
165,179,2
496,481,1
216,400,3
198,450,1
131,110,1
29,194,11
158,201,1
160,37,3
415,496,1
361,68,1
305,31,27
146,70,2
436,134,2
37,504,1
505,535,3
136,480,4
122,523,3
155,105,35
544,568,3
333,147,2
506,468,1
535,80,9
235,323,11
401,86,4
293,12,1
109,435,1
247,267,5
123,80,8
441,359,1
147,55,2
158,64,1
306,468,1
400,147,3
131,204,7
527,494,3
78,444,2
101,515,3
140,117,2
120,162,2
282,174,3
448,515,3
340,521,3
73,361,5
334,175,3
158,481,1
505,441,4
497,470,1
201,551,4
273,515,3
254,19,2
90,343,33
19,528,2
457,22,1
119,132,3
290,396,3
441,218,1
139,69,29
523,555,3
505,82,4
331,470,1
322,115,5
319,42,3
65,182,20
21,485,10
293,178,1
200,182,20
58,494,3
136,2,3
385,67,1
535,515,4
155,367,2
218,109,2
524,184,1
6,430,5
370,321,1
426,46,12
252,254,2
372,267,2
42,318,3
50,487,1
122,511,3
79,55,1
245,102,1
102,179,2
139,120,1
22,79,1
423,384,3
26,218,33
29,98,1
149,147,29
319,298,2
442,484,3
260,334,1
114,493,2
524,27,3
513,36,3
293,90,10
281,52,2
241,321,2
90,155,1
384,133,3
50,368,1
156,120,1
292,146,2
42,560,5
134,318,16
21,174,11
138,562,9
92,322,2
442,493,2
335,438,2
252,385,1
372,210,2
181,31,2
433,384,3
136,481,4
470,339,3
219,27,7
182,359,1
15,104,2
126,383,2
117,355,1
505,408,4
219,173,17
43,175,9
248,90,1
397,337,27
271,345,6
82,463,19
263,343,1
521,496,1
554,22,7
119,423,3
473,175,3
458,58,3
306,262,2
505,185,4
426,556,41
67,68,1
27,566,1
401,115,5
346,248,1
86,126,16
315,543,1
273,551,4
422,338,2
158,266,1
289,500,1
458,524,1
524,409,1
67,59,5
215,15,2
329,269,44
189,65,2
2,16,1
39,339,3
406,560,5
65,27,1
44,464,1
248,420,1
279,384,3
444,27,25
143,311,2
304,518,1
516,77,7
75,528,6
141,42,3
183,276,17
37,472,3
106,518,1
19,162,2
183,142,2
184,175,3
166,321,1
156,560,5
219,408,17
505,2,4
263,78,1
99,339,3
381,327,2
172,368,3
473,158,1
143,483,2
125,422,2
183,186,2
75,414,6
330,259,35
113,377,6
237,65,10
158,109,1
311,25,3
160,366,2
428,120,1
138,513,4
513,98,3
494,2,3
68,175,3
143,179,3
340,162,1
92,150,2
225,383,2
92,55,2
199,535,3
119,441,1
442,444,2
258,469,2
401,442,3
219,485,5
114,284,2
144,241,2
144,334,1
77,121,2
165,442,2
365,158,1
544,341,3
523,438,3
271,150,10
37,166,1
227,142,2
315,511,1
114,335,2
86,394,4
30,133,1
271,84,2
315,194,1
130,341,2
160,61,2
439,152,1
457,368,4
193,535,9
154,371,7
44,422,1
496,198,1
293,42,21
449,52,2
293,142,8
454,251,3
244,80,2
23,172,1
279,68,1
397,147,44
349,510,25
435,551,4
442,394,2
566,368,3
458,434,4
38,430,3
102,61,2
454,562,3
323,438,11
90,201,48
523,387,16
21,336,1
296,155,2
354,124,5
105,485,35
568,175,3
139,67,1
406,470,1
500,227,1
78,27,1
120,27,7
225,64,2
254,510,1
109,36,2
48,79,1
398,485,2
306,394,2
48,390,1
436,61,2
510,64,1
2,368,1
70,438,34
568,68,1
54,532,2
398,446,17
270,136,4
337,59,2
114,175,3
535,298,4
219,466,8
191,419,22
123,333,2
554,2,1
237,291,10
160,361,2
48,547,1
204,110,7
198,36,2
376,439,1
194,511,3
494,184,3
156,147,18
263,306,1
40,497,7
527,439,1
222,463,20
291,186,2
494,133,3
436,101,2
117,142,1
271,480,13
343,39,1
398,511,3
160,424,3
50,473,1
185,259,10
119,540,1
38,314,3
120,377,1
315,27,1
497,21,14
541,61,2
541,293,2
547,22,1
122,494,3
510,420,1
227,345,2
0,200,12
493,138,4
59,109,5
247,150,2
120,315,2
464,162,2
50,481,1
138,268,2
37,231,1
544,282,3
541,52,2
50,175,1
376,55,1
61,478,2
221,175,3
269,147,44
143,36,3
426,334,1
365,170,2
366,528,2
335,120,1
224,22,1
110,12,1
228,384,3
219,214,5
22,2,1
315,200,2
78,344,2
355,329,8
247,241,2
144,105,35
228,175,3
263,151,1
44,552,1
333,373,18
432,381,43
70,341,2
107,511,3
527,226,3
170,199,2
221,219,2
221,334,3
214,244,5
42,480,13
326,36,2
337,544,3
126,321,3
439,494,3
23,282,3
130,215,2
114,86,1
221,44,3
239,490,3
544,409,3
50,514,1
134,377,2
394,368,4
478,110,2
414,268,2
505,212,4
21,25,1
101,138,9
505,37,1
369,19,2
509,530,16
114,42,1
423,552,3
296,97,20
205,449,5
506,521,2
262,268,2
366,306,2
175,69,3
414,149,2
215,470,1
271,338,6
100,68,1
227,419,22
487,316,2
507,39,1
531,205,5
441,258,2
242,36,2
21,221,14
480,419,13
358,27,1
329,185,2
126,178,8
356,358,2
496,368,1
29,266,5
59,336,5
50,555,1
212,496,1
414,469,2
268,379,5
125,345,2
523,121,3
490,175,3
21,419,1
497,487,40
482,478,2
400,228,3
237,368,30
401,525,31
122,321,1
146,347,2
483,525,2
218,355,8
92,12,51
505,510,4
59,415,2
439,361,1
39,181,1
139,321,1
116,444,2
406,77,2
196,64,2
198,133,1
456,377,1
156,54,2
400,42,3
136,62,3
217,54,2
457,359,5
535,449,4
441,387,1
248,340,1
354,321,1
154,70,2
500,336,1
67,91,2
151,244,2
130,239,2
113,504,2
50,438,33
355,466,8
525,267,2
49,80,1
480,302,5
428,155,1
245,67,7
347,343,1
21,443,1
84,562,3
182,321,1
120,523,3
70,98,2
254,79,1
37,222,1
314,298,1
329,341,2
524,469,3
372,144,2
468,466,1
401,174,5
335,26,57
361,31,2
284,359,3
544,344,3
102,196,2
331,444,7
239,144,3
101,64,2
513,383,3
268,423,3
151,515,14
221,528,2
525,526,2
457,96,5
383,98,2
130,284,2
483,556,41
237,184,21
426,212,45
31,319,2
322,438,8
439,417,1
132,172,1
50,426,1
129,341,7
510,54,1
96,15,2
415,110,1
218,334,15
505,143,4
450,339,3
439,493,3
82,379,27
155,430,2
79,77,1
511,415,3
215,80,8
109,244,18
454,226,3
35,268,2
148,226,5
515,63,3
513,80,3
347,472,3
514,68,1
255,321,7
535,551,3
114,442,2
284,524,1
139,505,4
109,149,2
120,483,2
515,555,3
65,525,2
496,126,1
319,284,2
412,0,5
270,505,4
44,42,8
215,525,2
493,31,2
120,554,7
504,239,3
258,142,2
497,511,3
102,117,1
291,290,2
505,365,4
2,409,1
21,466,8
120,149,2
61,143,3
198,344,1
335,314,3
119,212,1
439,564,1
356,288,2
359,341,7
205,119,39
134,162,2
373,478,2
19,456,5
443,269,2
514,551,4
271,68,1
183,282,3
314,544,3
16,446,17
309,500,1
519,518,4
390,185,10
125,361,2
39,276,1
21,142,21
487,164,2
419,441,1
102,134,2
239,384,3
258,31,2
455,384,3
248,394,2
23,350,1
164,55,2
205,178,1
116,528,2
531,158,1
136,225,4
496,61,1
327,523,3
441,444,1
92,69,8
454,441,3
156,379,14
381,56,2
277,497,40
329,384,3
263,435,1
0,138,9
39,63,1
337,67,1
196,109,2
396,104,45
271,143,2
337,91,2
45,321,1
337,276,27
276,247,17
326,311,2
226,511,3
75,196,6
412,384,3
113,262,6
12,200,1
407,438,30
36,341,2
447,483,1
568,384,3
329,292,11
541,134,2
65,515,3
223,170,2
85,257,2
80,480,13
158,438,1
153,515,3
64,289,1
62,259,1
372,535,4
432,367,2
264,344,2
49,441,1
21,119,1
283,121,2
113,478,2
531,69,29
142,466,8
333,504,2
505,133,4
543,524,1
305,377,2
106,366,6
129,400,3
79,155,1
266,504,5
439,369,1
354,103,5
496,44,1
131,8,15
25,176,7
39,64,1
143,532,2
315,97,2
130,32,5
488,184,2
54,216,2
421,138,4
155,380,3
125,246,6
218,142,8
154,245,7
178,511,3
447,67,1
544,10,3
165,306,2
390,2,32
419,289,1
151,257,8
49,193,1
270,50,1
377,57,1
155,409,12
239,442,2
371,39,1
422,257,2
47,499,11
478,91,5
454,313,3
344,331,2
50,564,1
293,344,2
170,478,15
136,343,8
487,129,2
290,315,2
136,519,4
345,449,2
47,204,7
160,414,2
432,526,2
92,398,17
536,142,8
30,450,1
237,215,8
346,175,9
97,487,2
158,511,3
263,430,4
366,262,2
177,70,3
259,130,5
165,319,2
315,121,1
61,43,12
510,364,1
174,138,9
10,551,4
130,426,2
397,70,24
67,470,1
136,59,4
465,373,18
511,362,3
415,55,2
484,513,3
442,91,2
481,409,12
156,302,14
482,77,6
42,513,1
465,344,11
366,369,2
120,19,2
64,361,2
50,452,1
506,470,1
90,500,1
335,421,27
439,334,3
185,267,10
257,336,1
422,262,2
291,143,2
35,263,1
441,109,2
98,61,1
68,64,1
176,22,1
106,83,23
205,523,3
146,377,1
2,530,16
92,68,8
266,321,3
223,356,2
499,30,3
336,349,1
110,343,1
131,119,1
400,82,3
426,185,10
22,179,3
227,116,2
42,438,8
114,78,2
510,384,3
44,266,1
538,54,2
311,535,3
329,394,4
23,37,1
19,257,2
132,158,1
455,77,2
270,544,3
252,511,3
319,160,2
178,377,2
58,99,4
6,158,1
496,39,1
216,338,2
68,362,1
200,556,41
449,179,2
561,384,3
114,373,2
334,409,1
290,446,17
109,387,23
110,394,2
213,150,10
381,175,3
44,354,1
119,117,1
136,226,3
134,430,4
150,485,10
454,293,1
15,304,2
496,30,3
23,55,1
434,258,4
505,426,4
98,36,2
494,172,3
339,175,3
420,262,22
183,346,3
70,211,2
457,21,1
254,143,3
215,132,1
146,418,2
544,216,3
420,478,10
104,526,2
12,45,1
483,213,2
398,30,3
12,418,1
136,146,4
296,282,20
473,12,1
193,340,1
337,361,2
331,91,2
511,561,3
216,472,3
496,359,3
428,12,1
372,172,3
274,487,2
334,162,1
343,198,1
78,64,2
495,184,2
350,109,1
290,15,2
293,50,1
235,355,5
37,126,1
334,31,2
239,349,3
48,535,3
510,129,7
344,154,25
148,492,37
225,298,2
237,276,30
414,49,2
35,210,5
361,110,2
117,106,23
82,36,19
535,46,9
42,554,1
37,487,1
252,447,1
382,173,5
359,498,3
39,154,3
496,352,1
215,222,2
50,142,1
85,258,2
55,356,2
44,361,1
65,172,2
340,228,1
96,296,2
142,215,8
2,463,32
354,518,4
499,36,3
102,284,2
216,150,2
237,222,10
119,364,1
77,472,3
155,526,2
226,430,5
260,535,9
442,55,2
315,205,1
25,73,7
470,513,3
544,441,3
142,199,2
9,496,1
156,466,8
44,56,1
119,80,3
134,415,2
373,12,1
544,478,3
231,356,2
148,222,2
291,68,12
239,79,3
331,30,1
428,27,1
37,199,1
559,383,2
170,44,1
447,555,1
151,54,2
178,355,2
323,21,11
443,165,2
396,504,5
531,511,3
199,373,2
122,454,3
524,507,1
107,39,1
148,200,2
437,432,43
448,239,3
365,199,2
102,101,1
136,562,4
315,296,2
37,366,1
157,380,3
194,377,1
153,194,5
49,226,1
505,372,4
85,165,2
559,244,17
36,551,4
245,523,3
266,384,3
39,553,1
67,127,1
67,72,3
367,267,2
146,68,1
196,91,2
493,2,3
219,90,10
57,44,1
194,155,1
470,435,1
271,521,6
365,2,1
199,178,1
48,306,1
271,254,6
49,325,1
311,493,2
52,149,2
62,61,1
25,274,1
510,37,3
544,466,3
239,523,3
293,241,8
270,494,3
47,218,11
366,470,1
142,341,2
519,158,1
292,50,1
447,346,1
523,567,16
507,515,3
117,201,1
343,564,1
47,176,7
158,564,1
505,346,4
85,67,2
415,510,1
125,196,2
219,268,3
290,105,2
511,133,3
114,64,2
266,267,2
131,162,2
162,551,4
505,56,4
63,244,17
170,258,2
513,377,1
426,515,3
63,219,17
493,257,2
43,347,12
58,248,1
430,384,3
271,356,2
340,384,3
119,410,1
211,515,3
78,39,1
271,106,6
235,10,5
149,170,2
313,27,1
185,170,2
158,504,1
235,401,31
385,343,1
23,158,1
554,339,7
39,162,1
57,178,1
497,42,14
524,109,1
384,321,3
50,73,1
532,80,2
447,366,1
254,506,2
22,494,3
79,61,1
442,196,2
198,2,4
535,185,9
35,176,5
361,162,2
329,281,29
152,175,3
35,376,1
58,535,4
347,282,1
114,101,2
213,138,9
116,67,2
465,335,1
158,478,1
101,298,2
426,158,1
86,153,4
364,30,3
432,346,43
39,133,1
176,535,9
366,315,1
226,408,5
227,344,2
494,417,3
407,42,30
30,490,1
139,515,3
65,21,10
156,420,21
442,469,2
531,318,16
494,325,3
223,369,2
519,487,2
343,344,2
30,387,1
118,79,1
487,496,2
156,69,8
126,438,8
284,101,2
400,221,3
51,381,2
205,46,12
521,116,2
101,384,3
85,366,2
179,262,2
400,555,4
423,359,3
226,64,3
390,21,10
102,218,15
73,321,1
293,494,3
85,116,2
371,123,14
561,311,2
544,228,3
535,383,9
92,321,2
315,408,2
415,247,2
366,12,1
372,105,2
319,306,2
136,46,4
284,30,1
99,343,1
505,566,4
515,181,3
162,319,2
561,175,3
50,229,33
25,390,1
127,68,1
139,500,1
292,98,1
390,105,35
298,515,3
114,334,15
29,492,11
156,337,2
561,68,1
441,371,2
493,268,2
359,55,1
495,2,3
154,515,3
101,68,1
136,254,4
420,415,46
372,36,2
252,2,1
500,55,1
431,2,1
25,306,1
365,39,1
213,226,3
214,526,2
293,560,5
252,377,2
457,30,3
465,244,2
446,384,3
465,226,3
311,355,2
335,196,2
488,314,3
53,384,3
330,504,11
496,511,3
141,506,15
40,381,2
543,138,9
156,406,30
506,2,1
48,39,1
335,452,1
43,384,12
372,37,1
214,10,5
30,198,3
19,554,49
146,343,1
80,184,2
144,143,2
505,153,4
276,184,24
256,497,40
329,263,1
117,68,1
114,478,15
398,551,4
48,212,1
528,262,2
244,367,17
361,368,5
2,267,32
48,394,2
457,519,5
384,39,1
319,366,2
441,561,1
122,384,3
270,447,1
101,70,2
226,32,11
68,39,1
49,19,2
510,441,3
335,210,1
239,373,18
101,52,2
335,162,2
480,551,4
336,419,1
143,273,4
345,113,6
400,335,3
340,507,3
331,258,2
12,319,1
139,48,1
110,444,7
304,247,5
113,338,6
337,151,2
523,21,1
138,354,5
148,219,17
149,69,29
439,566,1
535,68,3
442,212,3
314,495,3
271,184,2
541,196,2
25,127,1
43,326,3
53,551,4
523,418,3
525,15,2
194,478,11
281,521,2
504,39,1
356,246,2
48,430,1
542,324,5
25,255,7
248,254,1
426,500,1
102,321,1
26,478,23
118,226,3
372,282,3
125,337,2
496,254,1
506,271,2
49,75,6
464,469,2
49,356,2
447,158,1
340,73,1
524,56,1
23,313,1
153,115,5
400,439,3
293,19,2
160,12,1
30,390,1
57,70,2
183,369,2
500,123,1
136,54,4
514,37,1
132,271,1
216,140,2
281,414,2
289,336,1
110,353,7
334,367,3
241,355,2
499,355,2
131,134,2
158,415,1
154,516,7
315,175,9
177,383,3
170,110,2
181,113,6
136,364,4
270,158,1
231,39,1
137,296,3
510,334,3
123,142,21
102,544,3
223,70,2
130,15,2
365,257,2
165,528,2
436,521,2
254,54,2
544,450,3
447,506,1
25,446,7
131,106,6
372,324,2
139,42,1
155,37,1
465,330,11
95,487,2
436,86,16
414,373,2
524,417,1
322,293,8
123,387,30
314,263,3
219,305,17
254,494,3
494,117,3
204,77,7
248,106,6
535,444,9
372,382,5
315,227,1
290,324,2
514,27,1
478,438,3
98,27,3
300,282,52
290,483,2
235,222,2
359,336,1
248,31,2
239,273,3
102,376,1
39,442,2
470,566,1
544,42,3
340,464,1
441,2,1
38,472,3
428,302,2
176,151,14
225,246,6
106,521,6
59,117,5
505,58,4
439,422,1
54,246,6
337,394,2
505,142,4
396,198,4
92,480,3
457,323,11
63,485,2
50,99,1
226,246,3
205,339,12
398,115,5
85,48,2
185,147,2
566,2,1
151,525,10
226,368,3
523,409,3
428,336,1
58,511,3
96,267,2
331,371,2
335,366,1
423,221,3
511,383,3
65,472,3
472,57,3
336,204,1
184,355,3
126,205,5
465,22,1
131,49,1
398,340,1
496,73,1
263,506,1
148,485,2
369,361,2
16,396,3
57,376,1
523,46,3
54,12,1
144,120,2
147,335,1
335,472,3
385,138,4
57,67,1
170,113,6
535,429,4
465,219,2
377,417,2
494,138,4
524,561,1
356,276,24
439,182,1
107,551,4
335,181,2
201,175,3
554,496,1
99,511,3
7,82,27
363,38,5
23,117,1
510,456,1
40,444,25
541,91,2
237,55,3
524,336,1
205,470,1
67,186,2
102,500,1
544,515,3
437,515,3
298,500,1
398,36,2
398,379,2
154,79,1
443,336,1
49,498,1
154,136,4
290,175,3
148,155,2
492,2,52
436,196,2
535,54,3
525,137,3
528,113,6
63,273,3
25,409,1
436,326,16
515,304,3
120,213,2
222,556,41
302,268,5
120,147,1
333,269,2
204,544,3
406,25,1
97,560,20
444,478,2
204,494,3
22,327,1
494,438,3
366,30,1
291,235,32
227,496,1
406,343,2
126,515,3
57,513,3
116,469,2
199,385,1
439,487,1
227,394,2
62,212,1
419,335,1
455,334,1
507,551,4
248,506,1
44,523,3
22,367,3
138,293,4
335,91,2
255,263,1
319,515,3
457,341,5
347,334,39
21,114,1
188,424,4
330,276,7
235,32,12
430,68,1
50,47,7
493,179,2
121,515,3
79,563,1
52,417,2
414,102,2
127,515,3
134,109,2
44,478,1
2,553,1
523,367,3
321,118,1
63,214,2
483,214,2
247,174,5
335,257,1
67,155,7
276,175,9
390,304,2
179,469,2
136,47,4
506,336,1
123,485,10
182,472,3
109,510,3
130,241,2
431,321,16
120,370,1
59,106,6
277,334,1
339,138,3
25,43,3
542,54,2
139,544,4
92,64,2
356,68,1
239,221,3
331,524,1
553,44,1
356,494,3
449,338,2
545,42,3
349,341,25
493,264,2
63,379,2
118,376,1
50,170,1
314,452,1
489,359,1
356,54,2
27,419,1
44,521,1
494,298,3
428,67,1
563,434,4
214,463,20
537,214,2
8,371,15
473,524,1
170,311,2
50,152,1
131,25,7
95,551,4
439,367,3
523,563,3
131,107,5
472,356,3
455,441,1
50,123,1
221,469,2
178,563,1
201,384,55
114,31,2
136,277,4
44,408,1
158,441,1
189,438,10
221,480,2
323,244,5
68,384,3
144,185,10
457,218,11
293,248,2
104,241,2
483,12,1
315,178,1
120,109,1
116,160,2
296,430,4
343,417,1
65,518,1
65,409,12
516,523,3
458,211,3
415,289,1
406,48,1
437,384,3
504,551,4
44,184,2
447,315,1
40,67,7
333,526,2
353,480,13
500,350,1
444,449,2
480,426,13
246,22,1
102,247,2
110,218,1
314,109,1
314,347,3
181,102,2
340,211,1
81,368,3
102,271,6
126,507,8
449,246,6
306,449,2
329,175,3
376,383,2
22,352,1
136,325,4
289,59,5
178,282,3
183,42,2
85,444,2
158,100,1
25,184,2
21,344,1
336,147,1
110,228,1
349,39,3
505,172,4
377,333,2
138,409,4
334,117,1
41,25,1
505,497,4
303,267,5
73,367,2
448,359,3
21,332,8
158,384,3
454,210,3
315,12,1
177,68,1
483,178,1
540,22,1
315,563,1
473,39,1
465,551,4
37,194,1
144,205,1
67,456,1
258,39,1
116,369,2
16,432,2
438,88,2
337,464,2
564,515,3
506,504,11
541,106,6
343,133,1
156,164,2
39,166,1
415,83,2
505,98,4
455,551,4
239,359,3
115,515,5
181,64,2
239,30,3
506,218,15
82,15,3
441,511,3
271,117,1
45,423,3
430,409,36
213,185,10
134,149,2
356,405,2
442,64,2
335,373,1
315,212,1
151,241,8
92,142,8
157,544,3
143,90,10
523,201,3
21,331,1
457,535,9
0,235,12
119,349,1
396,316,1
37,73,1
319,257,2
126,175,3
25,315,1
340,417,1
541,179,2
436,162,2
444,155,7
181,48,2
457,226,3
293,186,2
40,204,7
465,218,11
437,138,4
44,77,1
49,540,1
281,227,2
23,136,4
183,32,5
165,456,5
116,449,2
82,81,3
432,56,43
122,157,4
506,246,48
102,409,12
290,226,5
158,30,3
23,336,1
113,361,6
120,472,3
183,266,17
455,510,1
22,142,1
334,336,1
316,409,3
258,54,2
266,560,2
541,306,2
194,336,1
359,258,7
423,544,3
309,27,1
291,241,2
117,121,1
345,225,2
217,480,2
204,343,15
366,551,4
334,121,15
365,338,2
123,480,13
116,366,2
52,110,2
125,248,2
509,532,16
12,450,1
189,10,5
222,21,10
488,36,2
437,381,2
488,70,2
401,65,31
414,196,2
131,283,2
21,82,14
480,175,3
142,417,2
49,109,1
361,39,1
50,371,1
383,438,34
441,198,1
47,506,11
454,211,3
337,377,1
225,101,2
158,523,3
464,54,2
226,555,3
318,321,1
91,55,2
406,329,44
270,524,1
47,120,7
434,329,4
303,296,5
289,387,1
535,194,4
323,218,11
22,359,1
50,68,1
271,96,2
151,383,34
480,154,13
47,105,11
255,496,7
268,217,2
482,67,2
368,93,3
359,276,7
50,277,1
283,377,2
181,271,6
263,194,1
527,535,9
464,306,2
435,69,8
113,438,23
544,550,3
254,340,1
377,356,10
398,323,5
283,441,2
494,201,3
144,148,2
483,30,1
450,2,1
254,121,2
25,426,1
305,36,24
70,384,2
306,216,2
446,27,7
447,304,1
290,562,3
0,212,4
446,175,3
42,343,3
61,462,10
29,316,1
377,229,2
96,189,2
143,334,3
319,373,2
281,142,2
316,498,1
510,506,1
99,146,2
225,77,6
434,336,4
239,127,3
47,353,7
54,68,1
30,194,1
371,121,2
130,331,3
249,321,7
343,521,1
226,321,7
510,516,7
504,215,31
441,355,1
113,268,6
426,346,20
116,113,6
306,518,1
505,231,4
146,341,2
221,366,2
401,409,36
44,150,2
448,439,3
219,511,3
447,23,1
227,165,2
376,205,39
58,50,1
454,430,3
519,499,5
454,258,3
289,61,3
345,142,2
544,175,3
254,199,2
106,422,6
49,551,1
110,411,1
47,158,1
415,175,3
148,183,17
283,371,2
42,456,3
131,254,2
449,198,1
43,525,12
51,315,2
329,47,14
423,385,3
535,390,4
143,126,8
511,227,3
228,117,1
92,515,14
465,470,1
143,212,4
499,396,4
68,162,1
12,466,1
346,560,20
138,170,9
65,303,5
130,337,2
535,306,4
290,104,2
138,57,9
82,359,1
48,554,1
334,174,11
499,359,5
160,179,2
306,470,1
442,544,2
158,69,1
511,430,3
518,450,1
82,176,14
457,356,3
42,324,14
426,339,3
314,341,3
214,241,2
54,262,2
442,78,2
149,175,3
383,68,1
219,544,3
19,417,2
356,337,2
131,454,3
130,212,4
85,493,2
454,184,3
64,439,1
30,343,1
511,381,3
154,387,7
50,154,7
314,50,3
120,355,1
483,172,2
132,343,1
117,411,1
156,226,3
132,227,1
519,382,5
16,247,17
30,214,1
436,338,2
379,244,60
496,438,1
322,323,5
252,36,34
346,155,20
412,535,9
116,306,2
423,497,40
106,335,6
54,551,4
59,361,2
422,298,2
123,174,11
289,364,1
54,117,1
340,444,13
141,380,2
215,126,8
165,186,2
564,39,1
336,121,1
507,560,5
436,318,16
245,544,3
155,350,1
48,470,1
334,555,1
441,377,2
121,39,1
429,39,1
497,441,1
27,540,1
144,82,3
40,129,7
86,53,4
119,48,1
318,384,3
372,73,2
289,321,1
125,27,2
29,315,2
331,434,4
438,466,8
252,27,2
179,521,2
227,162,2
344,69,7
544,273,3
15,97,20
306,79,1
290,525,2
494,515,3
49,100,1
49,121,1
482,113,6
148,390,2
408,551,4
37,124,2
334,268,2
49,225,1
289,411,1
505,436,4
96,36,2
158,354,1
347,226,3
84,263,4
223,30,3
215,235,2
482,521,2
372,515,3
158,472,3
221,438,14
334,55,1
353,371,7
155,259,2
536,147,8
19,78,2
281,298,2
247,321,2
92,427,51
136,372,4
400,359,3
67,184,2
198,354,4
239,16,3
494,121,3
314,316,1
85,535,4
272,36,2
184,39,2
22,535,4
37,340,1
44,547,1
68,183,2
438,368,30
499,172,4
85,365,2
449,64,2
406,42,30
42,21,3
183,15,5
271,97,20
64,551,4
271,52,6
347,49,39
119,385,1
291,483,32
216,92,2
344,98,1
466,69,8
337,219,2
524,133,1
334,155,1
514,316,1
245,8,15
544,201,3
138,490,9
473,511,3
442,162,2
143,341,2
398,219,17
12,43,1
154,343,1
558,27,7
178,69,8
493,415,2
314,179,3
383,327,2
372,226,5
541,142,2
42,113,2
110,248,1
68,55,1
478,2,1
280,381,2
505,42,4
435,39,1
513,561,3
109,199,2
146,326,2
359,73,1
136,73,4
505,422,4
204,120,7
470,469,3
12,564,1
160,121,2
432,97,43
21,439,14
480,58,13
496,107,1
535,348,3
296,172,2
442,22,2
510,358,1
25,511,3
499,282,4
450,496,1
340,121,1
86,44,16
122,334,1
400,68,3
96,73,2
482,196,2
75,506,2
340,513,3
213,367,2
48,70,2
22,193,1
446,359,1
49,523,1
237,525,10
50,227,1
15,432,2
372,315,2
315,244,5
100,30,1
505,415,4
254,225,2
524,304,1
57,132,1
376,417,1
77,27,2
239,558,3
329,494,3
181,120,2
383,387,24
535,198,9
139,535,4
160,293,2
50,162,1
514,343,1
519,124,5
21,239,2
210,88,2
237,296,10
542,210,5
248,345,2
27,12,3
439,355,1
158,56,1
70,387,24
23,335,1
284,523,3
344,142,2
252,289,1
493,377,2
350,39,1
248,147,1
266,564,3
534,544,3
495,555,4
505,366,4
225,554,49
22,102,1
318,513,3
179,226,3
441,127,1
102,257,1
270,376,1
144,68,1
284,186,2
496,444,7
239,361,3
527,30,1
291,409,12
176,123,14
558,175,3
449,417,2
119,339,3
409,485,12
30,222,1
372,437,4
494,481,3
531,22,1
436,178,1
396,367,3
25,349,7
439,516,7
271,505,4
96,244,17
119,499,4
47,439,25
48,146,2
144,518,1
292,22,1
377,150,2
455,371,2
207,184,2
276,438,30
540,289,1
524,259,1
137,381,2
290,426,2
291,330,35
562,37,1
421,562,5
347,383,2
426,30,3
494,30,3
221,91,2
50,69,1
50,155,1
196,216,2
21,88,2
359,470,1
15,556,41
366,506,2
199,494,3
284,150,2
178,54,1
23,127,1
114,470,1
540,335,1
221,196,2
152,282,3
298,521,2
77,336,1
237,221,14
401,150,31
235,46,2
110,19,2
44,80,1
117,370,1
314,485,1
340,437,3
377,341,7
311,385,2
160,344,2
515,321,14
154,62,1
343,566,1
80,150,2
524,182,1
355,359,5
356,46,3
186,241,2
144,39,1
439,544,3
363,487,2
340,127,3
558,339,7
428,329,2
337,271,6
25,439,7
151,478,3
70,184,2
19,196,2
61,149,2
146,12,1
563,468,1
323,153,5
254,417,2
196,338,2
239,146,3
117,554,1
15,247,5
323,430,5
349,340,3
358,42,3
246,321,1
49,53,1
181,414,2
532,332,2
75,48,6
271,336,1
248,57,1
385,444,7
311,136,9
263,523,1
101,2,1
487,447,1
447,68,1
136,39,3
424,380,3
339,136,4
493,334,3
82,269,14
421,77,27
331,341,7
131,422,2
282,423,3
330,485,35
483,430,2
334,36,1
184,68,1
323,174,11
339,23,1
27,117,1
156,176,14
30,504,1
158,409,1
511,12,3
390,137,3
314,158,3
