66,159,1
441,71,1
248,254,1
442,202,2
426,500,1
443,395,9
250,175,3
102,321,1
66,210,5
128,477,13
118,226,3
372,282,3
125,337,2
464,469,2
49,356,2
447,158,1
340,73,1
23,313,1
153,115,5
400,439,3
60,552,1
293,19,2
395,248,2
160,12,1
30,390,1
170,265,6
261,142,2
523,404,1
500,123,1
136,54,4
388,90,10
216,140,2
374,135,6
281,414,2
289,336,1
395,53,5
235,503,2
334,367,3
108,175,3
20,453,1
196,14,2
241,355,2
533,394,9
499,355,2
42,295,3
131,134,2
158,415,1
154,516,7
145,384,3
371,208,2
177,383,3
170,392,9
170,110,2
136,364,4
270,158,1
416,297,1
510,334,3
123,142,21
102,544,3
223,70,2
548,14,1
14,399,1
60,261,1
297,175,3
30,20,3
365,257,2
165,528,2
60,515,3
459,268,2
254,54,2
544,450,3
131,106,6
372,324,2
505,145,4
139,42,1
66,12,1
95,487,2
378,147,8
414,373,2
123,387,30
202,321,7
219,305,17
254,494,3
494,117,3
204,77,7
49,202,2
441,459,2
248,106,6
372,382,5
535,444,9
290,324,2
514,27,1
297,558,1
516,171,4
300,282,52
74,440,3
235,222,2
125,233,2
347,171,4
439,76,1
18,470,1
239,273,3
20,454,3
470,566,1
102,376,1
544,42,3
523,128,3
340,464,1
38,472,3
395,202,2
106,521,6
439,422,1
505,58,4
337,394,2
505,142,4
396,198,4
63,485,2
261,308,2
205,339,12
398,115,5
307,76,5
85,48,2
185,147,2
371,28,2
226,368,3
523,409,3
395,464,2
58,511,3
443,233,9
331,371,2
335,366,1
145,486,2
511,383,3
65,472,3
336,204,1
126,205,5
465,22,1
131,49,1
108,145,2
398,340,1
345,135,6
148,485,2
494,111,3
91,71,2
512,14,3
16,396,3
413,248,1
301,157,3
54,12,1
147,335,1
494,250,3
435,112,26
239,374,3
335,472,3
385,138,4
238,147,8
170,113,6
535,429,4
465,219,2
295,94,3
342,466,8
43,392,12
343,295,8
30,87,1
377,417,2
494,138,4
356,276,24
439,182,1
186,112,2
201,175,3
111,510,3
199,392,9
23,117,1
7,82,27
363,38,5
321,451,1
510,456,1
40,444,25
477,169,13
205,470,1
102,500,1
206,282,1
275,542,2
461,392,9
544,515,3
398,379,2
20,64,1
154,79,1
443,336,1
321,388,2
89,153,5
49,498,1
154,136,4
512,295,3
290,175,3
383,94,3
165,240,2
535,54,3
528,113,6
114,445,2
63,273,3
25,409,1
400,402,19
120,213,2
222,556,41
257,253,6
302,268,5
110,171,4
120,147,1
333,269,2
204,544,3
406,25,1
392,53,5
204,494,3
22,327,1
204,202,7
213,197,2
160,308,2
366,30,1
291,235,32
392,149,3
299,316,1
406,343,2
22,169,1
126,515,3
116,469,2
402,60,1
199,385,1
439,487,1
310,194,1
406,14,1
227,394,2
419,335,1
455,334,1
295,259,1
22,367,3
138,293,4
335,91,2
22,28,3
111,97,20
347,334,39
163,440,21
235,32,12
430,68,1
502,547,4
49,206,1
79,563,1
108,134,2
60,229,24
52,417,2
502,195,4
414,102,2
127,515,3
134,109,2
523,367,3
321,118,1
63,214,2
247,174,5
250,459,7
335,257,1
276,175,9
447,416,1
511,236,3
136,47,4
261,297,1
445,24,7
123,485,10
182,472,3
109,510,3
431,321,16
120,370,1
277,334,1
339,138,3
25,43,3
542,54,2
139,544,4
92,64,2
356,68,1
358,128,28
356,494,3
449,338,2
545,42,3
63,379,2
118,376,1
156,108,1
314,452,1
131,71,2
199,416,2
356,54,2
27,419,1
90,522,2
163,522,10
465,502,4
337,440,2
416,145,2
214,463,20
537,214,2
384,399,3
8,371,15
138,128,9
170,311,2
131,25,7
439,367,3
523,563,3
131,107,5
135,392,6
472,356,3
102,297,1
455,441,1
201,384,55
206,14,1
208,138,4
136,277,4
17,117,1
486,533,2
158,441,1
68,384,3
33,413,2
17,377,15
104,241,2
293,248,2
508,69,8
120,109,1
116,160,2
297,250,1
343,417,1
535,208,4
416,12,1
65,518,1
65,409,12
77,479,2
516,523,3
29,76,5
415,289,1
392,286,9
264,14,2
406,48,1
404,115,5
392,10,4
342,355,8
333,526,2
444,449,2
477,522,3
502,486,4
102,247,2
110,218,1
314,109,1
502,162,4
314,347,3
310,91,2
195,20,1
177,197,2
340,211,1
81,368,3
126,507,8
320,257,3
515,471,3
252,195,1
329,175,3
275,210,5
74,202,2
376,383,2
22,352,1
136,325,4
336,520,3
439,28,3
183,42,2
439,159,7
85,444,2
238,533,8
233,409,9
20,118,1
336,147,1
110,228,1
505,172,4
377,333,2
138,409,4
334,117,1
41,25,1
505,497,4
14,224,1
503,183,17
73,367,2
158,384,3
454,210,3
392,202,9
109,71,1
177,68,1
540,22,1
202,196,2
127,74,1
502,148,4
114,253,6
441,128,1
89,219,5
502,108,4
131,520,2
16,432,2
337,464,2
215,378,8
343,133,1
415,83,2
47,440,14
115,515,5
402,316,19
239,30,3
54,111,1
117,220,2
441,511,3
430,409,36
425,68,2
510,190,7
213,185,10
134,149,2
356,405,2
442,64,2
335,373,1
77,20,1
139,297,1
92,142,8
157,544,3
108,104,38
138,197,4
143,90,10
523,201,3
220,456,47
396,316,1
342,299,8
372,307,5
126,175,3
444,308,2
340,417,1
365,520,2
297,384,3
102,308,2
293,186,2
40,204,7
465,218,11
233,27,1
49,540,1
281,227,2
23,136,4
183,32,5
190,61,10
165,456,5
109,312,2
116,449,2
82,81,3
432,56,43
233,354,5
60,374,3
258,17,2
102,409,12
290,226,5
158,30,3
23,336,1
113,361,6
364,295,1
120,472,3
431,378,16
183,266,17
455,510,1
33,324,2
22,142,1
334,336,1
60,321,1
316,409,3
258,54,2
374,64,2
392,287,9
135,17,22
495,477,13
194,336,1
396,471,4
309,27,1
291,241,2
340,28,3
345,225,2
461,435,26
204,343,15
388,332,8
414,486,2
156,60,21
73,233,5
365,338,2
52,110,2
125,248,2
377,375,2
116,366,2
373,135,6
509,532,16
12,450,1
310,289,1
189,10,5
49,195,1
65,20,1
414,196,2
401,65,31
40,375,12
131,283,2
293,190,2
226,111,3
142,417,2
502,535,4
49,109,1
136,230,4
40,261,7
441,198,1
454,211,3
337,377,1
158,523,3
14,236,1
464,54,2
226,555,3
91,55,2
406,329,44
287,213,2
192,432,2
47,120,7
20,356,2
289,387,1
390,159,1
535,194,4
261,54,2
297,30,3
314,392,4
228,20,1
110,477,13
87,170,2
268,217,2
12,74,1
192,450,5
368,93,3
283,377,2
374,321,3
527,535,9
58,171,4
435,69,8
544,4,3
163,533,8
544,550,3
74,27,3
254,340,1
377,356,10
283,441,2
494,201,3
25,426,1
70,384,2
79,60,1
290,562,3
568,159,1
254,28,2
299,30,3
42,343,3
61,462,10
29,316,1
377,229,2
134,14,2
533,374,8
143,334,3
477,262,13
281,142,2
316,498,1
225,77,6
239,127,3
307,351,11
54,68,1
202,516,7
30,194,1
248,440,3
439,66,1
404,469,6
419,135,22
249,321,7
374,292,5
343,521,1
226,321,7
222,197,2
510,516,7
504,215,31
145,177,2
565,468,1
441,355,1
243,394,8
113,268,6
426,346,20
60,415,1
116,113,6
14,172,1
117,479,1
146,341,2
502,444,4
401,409,36
448,439,3
219,511,3
447,23,1
227,165,2
376,205,39
454,430,3
519,499,5
454,258,3
289,61,3
345,142,2
544,175,3
254,199,2
253,112,6
477,494,13
66,340,1
171,180,4
106,422,6
477,45,13
239,20,3
261,339,3
108,351,3
33,379,2
110,411,1
47,158,1
108,316,1
415,175,3
226,236,3
148,183,17
283,371,2
42,456,3
378,395,9
374,159,4
49,399,1
131,254,2
449,198,1
43,525,12
329,47,14
461,158,3
535,390,4
395,175,3
143,126,8
511,227,3
228,117,1
331,512,3
92,515,14
465,470,1
28,204,15
499,396,4
392,201,9
351,321,16
230,558,7
47,171,4
343,375,8
68,162,1
378,293,8
12,466,1
234,470,1
138,170,9
65,303,5
233,20,1
297,28,3
290,104,2
48,554,1
334,174,11
442,544,2
158,69,1
511,430,3
518,450,1
248,278,1
82,176,14
299,485,1
42,324,14
395,219,18
87,469,2
426,339,3
314,341,3
214,241,2
54,262,2
149,175,3
383,68,1
219,544,3
459,106,6
19,417,2
356,337,2
131,454,3
64,439,1
30,343,1
511,381,3
154,387,7
138,310,9
120,355,1
456,14,1
132,343,1
117,411,1
156,226,3
344,112,2
132,227,1
486,149,2
519,382,5
16,247,17
294,150,2
30,214,1
379,244,60
486,138,9
92,111,5
527,297,1
335,159,1
262,312,2
365,112,6
257,522,1
517,462,2
412,535,9
412,502,4
426,180,2
157,392,9
106,335,6
413,20,1
123,174,11
289,364,1
54,117,1
340,444,13
215,126,8
165,186,2
312,338,2
119,94,3
74,199,2
311,14,2
48,470,1
402,219,2
111,167,1
334,555,1
441,377,2
126,17,8
497,441,1
499,459,5
20,417,1
27,540,1
40,129,7
86,53,4
119,48,1
416,158,1
372,73,2
289,321,1
125,27,2
92,14,56
159,565,1
252,27,2
227,162,2
344,69,7
544,273,3
111,477,12
290,525,2
494,515,3
317,42,1
445,196,2
211,74,2
482,113,6
148,390,2
310,262,2
182,477,4
334,268,2
49,225,1
447,74,1
289,411,1
502,110,4
158,354,1
347,226,3
375,244,2
223,30,3
215,235,2
165,294,2
482,521,2
42,60,21
372,515,3
158,472,3
299,566,1
334,55,1
247,321,2
136,372,4
425,183,2
198,354,4
239,16,3
56,374,4
314,316,1
85,535,4
253,365,6
22,535,4
68,183,2
425,299,2
499,172,4
248,20,1
85,365,2
297,352,3
287,525,2
94,42,3
243,55,2
449,64,2
406,42,30
356,159,2
375,175,9
145,158,1
502,56,4
347,49,39
307,259,11
240,439,25
92,265,2
119,385,1
216,92,2
466,69,8
307,27,11
337,219,2
308,374,2
514,316,1
108,171,4
544,201,3
425,20,2
112,190,2
301,494,3
473,511,3
442,162,2
314,471,1
14,479,1
297,354,1
143,341,2
398,219,17
12,43,1
154,343,1
416,314,1
558,27,7
159,332,8
383,327,2
372,226,5
42,113,2
110,248,1
68,55,1
439,295,1
280,381,2
505,42,4
74,160,1
299,409,1
109,199,2
291,402,4
136,73,4
505,422,4
204,120,7
342,17,8
470,469,3
505,28,4
307,219,5
432,97,43
54,522,1
442,22,2
510,358,1
160,28,2
25,511,3
238,375,8
214,413,2
74,494,3
499,282,4
240,233,2
400,68,3
338,374,2
203,87,2
482,196,2
213,367,2
48,70,2
22,193,1
511,308,3
395,227,2
49,523,1
108,439,25
265,501,2
425,243,2
109,236,10
395,404,6
307,194,11
158,197,1
27,502,4
60,562,1
309,520,27
462,190,33
505,415,4
297,390,1
351,443,2
254,225,2
191,236,22
376,417,1
77,27,2
239,558,3
329,494,3
383,387,24
535,198,9
54,533,2
261,110,7
244,508,2
139,535,4
160,293,2
167,22,1
35,501,47
514,343,1
519,124,5
102,233,9
210,88,2
542,210,5
248,345,2
378,159,1
293,533,8
395,27,1
27,12,3
390,351,10
158,56,1
439,355,1
70,387,24
23,335,1
284,523,3
502,494,4
344,142,2
252,289,1
339,94,3
248,147,1
534,544,3
413,485,2
495,555,4
505,366,4
225,554,49
22,102,1
398,230,2
557,175,3
441,127,1
102,257,1
270,376,1
284,186,2
239,361,3
183,508,4
527,30,1
230,522,1
291,409,12
176,123,14
558,175,3
449,417,2
401,374,4
486,468,1
119,339,3
409,485,12
30,222,1
49,28,3
494,481,3
396,367,3
25,14,1
439,516,7
119,499,4
47,439,25
48,146,2
310,528,2
292,22,1
377,150,2
455,371,2
515,374,3
482,520,2
540,289,1
290,426,2
486,159,1
459,60,1
297,429,1
421,562,5
499,404,5
167,494,3
426,30,3
347,383,2
378,440,8
416,316,1
494,30,3
299,142,8
17,139,22
220,176,5
196,216,2
202,48,2
392,470,9
47,14,1
441,20,1
199,494,3
284,150,2
392,54,9
146,404,1
23,127,1
402,260,19
114,470,1
540,335,1
77,336,1
22,399,1
401,150,31
110,19,2
299,213,1
404,377,6
117,370,1
395,340,1
314,485,1
377,341,7
135,109,2
90,520,2
275,66,2
311,385,2
160,344,2
515,321,14
343,566,1
159,566,1
284,508,2
186,241,2
163,355,8
439,544,3
363,487,2
486,258,2
66,302,5
265,134,6
340,127,3
558,339,7
25,439,7
63,413,2
19,196,2
61,149,2
146,12,1
206,535,4
563,468,1
24,20,3
254,417,2
287,138,9
136,451,4
196,338,2
239,146,3
117,554,1
413,235,2
108,376,1
378,247,2
356,299,2
358,42,3
49,53,1
89,76,5
532,332,2
68,112,26
268,112,6
385,444,7
256,128,28
311,136,9
87,310,2
329,14,3
487,447,1
447,68,1
477,368,4
339,136,4
82,269,14
421,77,27
402,346,19
331,341,7
17,111,1
420,253,46
131,422,2
388,17,8
118,128,28
102,486,2
502,128,4
419,14,1
339,23,1
27,117,1
156,176,14
30,504,1
158,409,1
340,20,3
286,14,1
511,12,3
314,158,3
252,119,1
445,77,6
365,106,6
311,126,2
76,103,5
114,283,2
390,526,2
494,521,3
252,343,3
439,154,25
108,29,11
314,375,1
74,73,7
390,213,2
131,338,2
433,171,4
279,523,3
333,109,18
235,213,2
109,508,18
509,149,16
345,335,2
390,123,10
432,351,10
70,112,24
462,331,10
311,512,3
405,314,58
42,351,3
392,180,9
566,408,3
109,355,18
548,49,1
406,109,23
455,14,1
170,94,3
48,112,6
97,128,28
371,129,7
110,482,2
43,375,12
366,321,1
289,77,3
293,444,2
240,176,7
145,258,2
439,153,1
373,377,18
158,422,1
196,449,2
442,361,2
497,354,40
329,150,2
56,321,1
372,426,2
502,367,4
222,259,2
333,243,2
169,20,1
252,136,4
448,340,3
440,69,8
414,520,2
481,171,4
240,373,5
314,287,1
118,171,4
416,196,2
131,74,1
297,48,1
521,110,2
486,295,1
505,361,4
220,54,2
261,240,7
113,308,6
42,500,10
342,219,8
243,112,2
390,138,9
131,477,3
158,185,3
443,332,2
52,91,2
85,361,2
468,27,3
499,377,3
293,504,2
284,54,2
310,376,1
68,520,3
293,338,2
27,471,1
268,335,2
192,354,3
432,251,5
486,361,2
486,12,1
310,554,49
239,82,3
455,289,1
156,299,8
377,426,1
210,430,2
25,219,7
503,49,1
154,226,7
279,171,4
364,384,3
398,535,9
86,233,4
136,365,4
314,14,3
416,248,2
93,355,61
260,22,1
454,429,1
86,532,16
149,515,3
119,307,3
500,344,7
30,550,1
384,236,3
199,114,2
297,497,13
376,77,1
240,512,3
23,334,1
85,170,2
215,388,8
414,392,2
35,420,22
340,9,1
104,97,20
189,355,2
503,396,3
183,453,5
131,408,5
196,444,2
73,268,5
367,321,3
358,109,1
162,253,6
342,343,8
238,269,8
392,222,9
372,494,3
407,183,17
499,522,3
495,535,9
444,129,7
265,538,2
20,227,1
505,240,7
28,110,1
500,343,1
106,417,6
314,175,3
400,392,9
106,374,6
477,485,12
29,392,9
419,159,1
156,49,1
203,110,2
519,115,5
443,14,1
297,339,3
464,113,6
464,203,2
301,314,58
264,61,2
106,392,4
225,385,1
465,392,9
186,351,2
331,102,2
289,194,1
553,297,1
257,227,2
68,190,2
116,257,2
395,243,8
142,55,2
344,71,2
136,512,4
550,14,1
341,374,8
160,309,27
106,312,6
42,321,3
494,339,3
92,343,8
66,216,2
522,335,1
8,14,15
258,361,2
110,337,1
170,54,2
183,463,3
523,56,3
158,295,1
381,463,2
148,566,3
516,515,3
398,405,37
331,284,2
444,149,2
502,477,13
335,346,1
92,35,3
539,472,3
544,53,3
290,189,2
136,49,3
316,215,1
297,129,7
146,253,2
447,336,1
279,226,3
343,265,2
110,410,1
404,312,6
374,441,3
139,336,1
222,180,2
156,329,18
29,273,5
254,464,2
309,218,47
192,463,63
374,516,7
505,409,4
252,299,1
261,108,7
444,472,3
45,441,1
20,56,1
477,384,13
192,222,2
116,135,6
112,469,6
464,60,1
470,547,1
12,239,3
403,367,2
91,469,2
372,194,5
449,87,2
419,102,1
127,310,1
42,229,30
160,477,13
199,265,6
113,17,23
239,284,3
425,150,2
63,259,2
404,27,1
149,469,2
388,390,10
82,214,3
431,24,3
136,314,9
441,194,1
422,377,2
477,426,12
544,507,3
19,258,2
565,515,3
535,508,9
481,511,3
94,167,3
248,343,1
468,20,1
54,244,2
139,509,16
102,336,1
331,233,9
213,430,2
402,470,19
42,276,1
171,361,4
265,373,6
70,288,2
385,30,3
225,422,2
198,418,1
213,413,2
400,253,3
49,12,1
357,512,3
140,542,2
507,533,8
43,515,3
281,147,29
145,366,2
189,208,2
340,383,3
364,494,3
109,308,2
268,87,2
507,195,1
502,260,4
258,268,2
54,14,1
193,297,1
329,222,10
22,286,1
110,346,1
335,416,1
227,331,2
465,247,2
447,511,1
314,159,3
215,90,10
102,112,6
523,466,3
495,384,3
82,158,19
82,171,4
454,523,3
443,441,1
117,410,1
215,189,2
336,28,1
344,91,5
53,471,5
329,371,14
119,258,1
49,205,1
311,266,2
213,537,2
29,382,11
395,529,9
505,106,4
74,154,7
109,201,23
265,83,2
186,269,2
180,375,5
85,394,2
35,109,1
292,247,5
210,522,1
170,226,3
239,94,3
299,190,2
308,520,2
345,445,2
102,559,2
400,22,3
74,61,1
48,27,1
294,109,18
398,226,5
52,310,2
287,282,20
111,563,1
79,409,1
406,383,24
123,165,21
415,236,46
85,297,1
22,297,1
552,138,4
515,503,3
407,523,16
77,129,7
156,269,8
445,102,2
186,383,2
487,45,2
281,456,5
417,374,2
378,109,18
261,257,2
276,518,1
252,264,2
416,299,1
395,299,1
134,361,2
502,430,4
544,142,3
292,481,11
131,258,2
114,61,2
27,225,1
372,20,1
514,12,1
218,265,2
211,20,1
12,563,1
102,351,2
146,109,1
371,42,3
459,199,2
489,49,1
163,299,8
510,387,7
176,516,7
366,175,3
150,508,2
82,112,14
138,262,2
108,292,1
204,497,7
522,201,1
238,535,4
156,307,11
17,356,1
45,470,1
90,12,1
185,110,2
250,14,1
340,422,1
305,343,2
347,470,1
343,117,1
361,308,2
347,432,43
30,28,3
7,467,2
35,377,1
453,409,12
442,30,2
553,30,1
378,190,2
461,238,26
219,334,1
527,384,3
68,314,3
342,42,8
22,523,3
314,56,1
43,376,12
331,226,3
109,409,12
373,77,6
217,106,23
293,464,2
119,120,1
258,42,1
553,384,3
537,485,2
241,394,8
334,466,1
522,154,1
217,73,5
276,468,1
18,310,1
106,102,6
470,253,1
293,361,2
292,194,11
459,253,6
358,522,1
311,157,3
336,454,3
420,470,1
282,236,1
291,390,2
238,219,8
247,216,2
344,174,11
25,547,1
392,284,9
233,394,2
113,508,2
156,222,10
136,120,4
459,338,2
222,321,1
14,201,1
17,35,22
301,94,58
74,240,7
214,453,2
441,226,3
507,42,8
344,504,11
439,171,4
125,338,2
60,63,1
505,279,4
502,417,4
79,175,3
119,118,1
113,147,2
16,523,3
329,287,10
395,198,1
223,472,3
240,383,2
192,182,63
254,171,4
243,109,18
14,521,3
77,24,7
289,265,39
192,485,2
85,482,2
528,309,27
426,42,3
71,61,2
430,485,2
28,520,2
254,55,2
204,404,1
20,119,1
227,289,1
239,416,3
465,388,2
265,71,6
120,70,2
248,373,1
335,374,3
52,162,2
497,123,14
377,435,1
445,422,2
35,12,1
23,226,3
519,20,1
515,16,3
261,334,1
77,91,6
522,554,13
136,102,4
183,213,5
42,403,14
202,312,2
170,71,2
547,392,9
33,111,2
299,351,8
14,128,1
310,366,2
204,299,1
65,104,2
502,565,4
233,216,2
494,282,3
528,87,2
143,332,8
14,123,1
465,233,8
114,145,2
171,61,4
238,32,2
307,535,4
523,515,3
252,131,2
254,365,2
65,42,10
111,68,1
439,435,1
398,259,2
254,120,1
47,48,27
509,295,16
42,253,3
482,202,2
461,508,26
248,317,1
390,334,38
149,331,2
470,128,28
503,210,2
454,158,3
533,112,26
154,558,7
544,226,3
174,400,3
412,340,1
311,154,2
132,413,1
390,208,2
254,281,2
201,383,24
377,185,2
235,29,11
374,394,2
395,486,2
226,17,11
398,73,2
515,276,3
240,283,2
238,494,3
35,119,1
335,308,2
106,293,6
206,68,1
442,27,2
337,226,3
278,108,1
451,535,4
444,233,2
239,24,3
20,347,39
417,61,2
104,247,5
257,91,2
412,505,4
374,126,8
65,208,2
92,176,14
405,30,58
22,516,7
413,355,2
216,61,2
439,426,1
16,14,1
335,464,2
177,42,14
523,504,3
333,332,2
385,523,3
233,308,2
235,244,5
74,215,2
171,334,4
132,174,1
375,504,2
108,79,1
441,27,2
552,477,13
43,153,36
294,247,2
314,61,1
335,112,6
174,341,5
156,505,4
443,454,3
68,163,8
345,261,2
217,113,23
505,376,4
505,110,4
227,365,2
102,19,2
60,497,1
510,90,1
384,216,3
219,340,1
239,58,3
176,266,2
443,55,2
398,68,1
102,162,2
333,159,2
371,12,1
26,229,2
289,441,1
132,522,1
138,563,9
331,409,12
421,282,4
111,435,1
82,472,3
400,211,3
9,321,1
25,441,1
500,127,1
395,64,2
18,14,1
337,299,1
455,404,1
563,22,1
532,215,2
343,195,1
63,65,2
48,68,1
18,500,1
120,535,4
218,91,47
18,440,2
136,153,4
20,327,1
265,439,3
311,248,2
123,143,8
439,90,1
139,510,1
297,123,1
511,418,3
356,90,2
162,338,2
511,195,3
174,454,1
254,420,10
314,339,3
533,532,2
268,415,2
30,508,1
110,66,1
356,136,4
486,236,46
512,334,3
74,134,2
544,325,3
58,439,1
254,134,2
535,435,4
136,422,4
25,383,2
213,522,1
30,9,1
383,170,2
494,336,3
119,329,3
535,459,9
433,321,3
226,444,7
329,435,8
337,90,33
218,253,2
143,453,2
525,97,20
215,522,1
444,268,2
219,243,2
56,175,3
471,32,12
440,522,3
158,172,1
297,521,3
117,331,1
82,432,3
331,416,2
131,462,10
82,497,14
85,308,2
201,127,4
292,468,1
20,23,1
502,512,4
395,171,4
233,440,4
170,284,2
114,264,2
464,520,2
404,17,1
390,316,1
108,312,2
14,195,1
120,439,7
14,554,1
426,376,1
373,444,5
265,55,6
223,146,2
143,368,4
277,494,3
383,471,3
156,332,8
136,201,4
404,68,1
390,259,2
494,28,3
307,273,5
167,535,9
528,227,2
558,129,7
165,515,14
448,30,3
343,241,8
131,312,2
356,247,2
117,74,1
351,508,8
108,394,2
343,175,9
159,14,1
505,499,5
449,459,2
146,186,2
248,297,1
215,226,3
537,453,2
504,520,5
222,97,20
118,535,4
65,440,10
515,336,3
321,108,25
120,134,2
92,190,2
35,113,23
290,405,37
439,201,1
48,210,1
543,30,1
265,308,6
60,128,2
258,227,2
93,247,2
444,14,1
131,163,10
239,201,3
158,498,1
373,142,18
365,312,2
521,312,2
528,268,2
49,420,1
516,175,3
343,68,1
307,459,5
170,404,6
216,236,46
314,535,3
202,262,2
377,329,1
284,520,2
502,523,3
45,297,1
400,334,3
22,249,7
402,157,3
226,383,3
92,253,2
283,218,1
395,268,2
409,454,3
448,175,3
106,415,6
85,71,2
70,71,2
61,522,1
335,486,1
494,466,3
226,68,3
518,55,1
14,29,1
123,439,14
113,244,2
402,385,19
68,293,1
289,42,3
243,334,1
329,383,34
248,511,3
49,338,2
47,510,25
20,374,3
228,522,1
19,361,2
497,500,1
132,293,1
528,394,2
347,494,3
54,344,15
14,377,2
432,440,10
225,343,1
544,399,3
402,206,19
54,415,2
384,341,7
365,366,2
248,338,2
554,439,7
94,314,3
158,325,1
156,165,21
447,451,1
160,248,1
92,16,17
85,422,2
378,126,8
110,79,1
106,511,3
400,356,3
12,417,1
400,167,3
335,74,1
415,71,2
89,92,5
416,71,2
404,253,6
294,112,2
333,352,2
160,373,5
66,544,3
445,14,2
70,197,2
106,240,6
342,440,8
337,134,2
71,454,3
456,361,5
289,218,1
19,61,2
487,74,2
119,54,1
238,523,3
61,439,7
183,112,2
334,9,1
464,535,9
102,175,3
345,54,2
61,28,2
159,123,1
60,307,1
27,439,25
284,123,2
343,54,16
284,511,3
182,336,3
297,377,1
440,435,8
197,282,3
314,126,3
119,411,1
145,146,2
336,64,1
431,533,16
327,511,3
30,138,9
136,163,8
49,294,1
102,186,2
281,262,2
154,158,1
113,216,6
415,170,2
494,450,3
142,332,8
91,74,2
102,66,1
283,264,2
92,197,17
140,371,5
42,218,14
17,236,2
287,159,1
157,257,3
58,450,4
329,295,8
109,247,18
219,113,2
131,47,7
535,433,4
516,14,1
356,14,2
119,74,3
17,466,8
170,142,2
468,409,1
8,373,15
18,384,3
230,226,3
158,535,4
158,117,1
92,230,14
213,214,2
459,308,2
540,515,3
170,157,3
74,404,6
111,215,2
92,532,2
517,440,2
527,20,1
329,307,11
42,459,3
343,109,2
385,562,1
94,266,3
335,523,3
543,470,1
157,30,3
401,134,9
444,415,2
49,385,1
504,74,2
104,566,45
116,394,2
16,439,1
510,265,1
60,283,34
94,206,3
248,226,3
523,211,3
297,555,3
385,159,1
254,114,2
444,417,2
132,29,1
470,138,9
40,108,25
43,292,12
136,9,4
425,247,2
253,83,2
439,521,1
451,384,3
392,159,9
223,419,20
292,195,1
17,378,8
128,124,28
422,535,4
310,20,1
49,384,1
521,216,2
131,90,2
248,505,4
373,233,8
156,525,10
374,464,2
384,417,3
456,142,5
71,114,2
334,68,1
16,566,3
109,335,15
196,404,6
499,520,5
390,175,9
126,69,8
27,60,2
102,441,2
499,421,4
238,132,1
443,329,29
374,113,6
401,265,2
26,113,23
49,158,3
138,555,4
398,38,3
167,384,3
253,356,2
535,12,9
294,55,2
420,26,2
60,64,1
131,377,2
509,321,16
284,226,3
114,106,6
505,222,4
201,375,12
523,450,3
33,214,2
281,196,2
465,143,2
439,486,1
16,104,2
486,535,3
250,316,13
265,257,6
269,70,24
402,300,19
392,413,9
383,335,2
273,368,3
333,54,2
327,146,2
448,381,2
299,55,2
227,119,1
347,297,39
558,511,3
158,494,3
47,77,7
20,308,1
266,511,3
459,142,2
266,453,2
183,113,2
507,123,8
183,111,5
340,69,3
17,147,8
376,111,1
111,241,2
515,114,3
176,66,5
131,404,6
253,344,15
407,522,2
342,236,4
502,426,4
131,253,6
505,311,4
356,321,1
48,528,2
356,331,10
505,198,4
158,464,1
42,520,3
213,10,5
74,79,3
109,150,18
456,522,1
102,123,1
257,87,2
185,175,3
309,377,1
337,258,2
459,417,2
365,392,9
297,198,1
14,347,39
27,415,1
162,114,2
17,333,20
136,398,4
252,68,1
273,367,3
420,91,22
445,516,7
470,377,1
61,479,2
215,435,8
199,14,1
311,74,2
455,136,4
138,24,9
312,142,2
335,337,1
111,12,1
201,471,2
299,394,8
206,146,2
222,408,2
329,26,14
159,259,1
465,150,2
333,293,2
377,203,2
132,347,1
334,394,2
482,248,2
27,68,1
42,346,3
321,553,1
404,52,6
392,373,5
337,30,1
65,463,20
23,108,1
431,146,2
535,549,4
216,329,14
167,340,3
282,379,54
254,116,2
403,117,5
473,108,1
395,415,2
202,508,2
146,211,2
470,511,3
404,382,5
42,190,21
74,126,2
157,376,3
351,406,2
514,340,1
42,174,11
461,466,26
377,165,10
535,565,3
111,508,10
40,102,7
22,512,3
422,297,1
343,387,1
171,107,4
404,127,1
25,558,7
243,68,1
91,377,2
38,383,2
143,477,13
18,49,1
74,292,5
134,153,9
143,219,29
106,523,3
126,509,16
426,102,1
60,504,1
199,48,2
102,1,2
186,109,18
63,49,1
131,284,2
252,544,3
297,224,1
158,520,3
110,23,1
445,404,6
504,175,3
366,338,2
554,159,1
47,307,11
413,468,1
218,61,15
470,211,1
131,373,2
310,159,1
110,364,3
94,340,3
310,420,1
120,449,2
392,69,9
180,244,5
174,119,3
407,123,30
118,343,1
522,374,3
29,499,11
143,335,3
345,442,2
253,149,6
494,384,3
378,332,8
94,356,3
240,258,7
165,202,2
116,374,2
535,216,9
445,71,2
199,520,2
120,317,1
226,547,3
131,12,1
170,417,2
19,233,2
499,321,4
261,392,4
523,194,3
94,146,2
356,392,9
102,464,2
289,48,1
518,128,1
277,392,9
523,565,3
108,69,7
419,464,22
65,111,2
335,128,1
439,269,14
413,472,3
419,240,42
49,42,3
355,142,8
295,128,1
158,224,1
35,335,1
527,321,1
219,66,3
544,129,3
334,444,13
239,426,3
68,392,3
329,233,4
335,409,12
63,218,2
340,129,7
413,205,1
138,368,4
125,108,2
