476,650,25
231,410,25
39,84,25
737,835,25
245,507,25
255,703,25
950,1316,25
400,317,25
1045,1052,25
324,326,25
136,656,25
927,60,25
380,765,25
185,514,25
1043,827,25
39,680,25
649,384,25
231,950,25
632,378,25
751,137,25
1149,600,25
156,538,25
290,835,25
1439,1041,25
20,56,25
490,1095,25
262,775,25
1014,681,25
133,680,25
80,560,25
27,890,25
351,702,25
1331,153,25
956,967,25
204,780,25
1268,727,25
1123,639,25
889,1139,25
341,1177,25
317,598,25
649,829,25
913,148,25
471,1047,25
351,1426,25
1003,806,25
868,822,25
80,130,25
397,1149,25
39,861,25
275,955,25
153,1050,25
255,772,25
162,188,25
683,121,25
1148,1414,25
946,1085,25
960,752,25
275,503,25
706,397,25
42,1389,25
914,530,25
288,511,25
1014,385,25
1479,1414,25
195,632,25
649,1057,25
579,120,25
52,1194,25
927,498,25
146,1352,25
1134,1337,25
940,525,25
517,446,25
694,1345,25
52,376,25
770,1129,25
462,418,25
905,567,25
605,944,25
502,829,25
136,1147,25
245,709,25
568,412,25
197,889,25
287,796,25
147,523,25
976,441,25
431,882,25
169,1104,25
309,603,25
1323,1004,25
1231,697,25
378,68,25
905,970,25
594,134,25
352,26,25
586,803,25
1549,725,25
1253,502,25
568,947,25
469,1295,25
568,431,25
1049,232,25
1085,94,25
806,657,25
380,849,25
1305,620,25
705,1442,25
656,796,25
609,306,25
308,887,25
471,725,25
379,1240,25
940,647,25
301,376,25
280,1258,25
253,795,25
255,503,25
583,704,25
242,441,25
1026,1526,25
476,696,25
527,1141,25
221,889,25
780,1017,25
1549,306,25
956,1226,25
480,653,25
1017,590,25
580,68,25
1043,1416,25
695,709,25
609,1549,25
462,926,25
29,1105,25
1552,3,25
201,1013,25
751,750,25
837,1347,25
302,902,25
88,1003,25
956,195,25
863,1305,25
614,631,25
458,756,25
36,651,25
764,974,25
671,369,25
460,757,25
1363,248,25
1049,59,25
1488,387,25
231,1401,25
366,1134,25
1373,26,25
1052,177,25
706,1440,25
592,1363,25
1253,175,25
1231,1422,25
882,700,25
298,1366,25
902,921,25
573,1205,25
956,418,25
1290,110,25
1438,600,25
203,227,25
734,1052,25
1064,541,25
770,906,25
614,330,25
1473,1141,25
690,619,25
629,636,25
182,326,25
153,1401,25
720,167,25
279,651,25
1157,865,25
910,926,25
82,227,25
199,450,25
1123,444,25
400,905,25
482,716,25
1096,802,25
429,1057,25
522,1135,25
275,890,25
133,631,25
134,654,25
158,29,25
176,1413,25
452,431,25
1492,272,25
324,561,25
734,946,25
441,658,25
177,66,25
958,421,25
211,376,25
28,574,25
360,1052,25
654,1177,25
155,268,25
806,861,25
424,409,25
629,1479,25
960,970,25
80,508,25
911,429,25
274,877,25
1026,262,25
421,299,25
469,1017,25
126,747,25
76,220,25
1090,39,25
620,686,25
1137,631,25
341,443,25
921,641,25
905,1007,25
561,1361,25
950,1340,25
631,84,25
620,943,25
976,974,25
657,1340,25
72,1007,25
976,1134,25
389,527,25
224,802,25
1105,1119,25
286,790,25
490,1271,25
571,296,25
302,704,25
551,605,25
680,792,25
686,407,25
136,523,25
1183,902,25
476,681,25
338,602,25
253,148,25
1386,538,25
942,1207,25
134,217,25
56,731,25
211,499,25
52,210,25
700,1022,25
562,1009,25
1049,1088,25
1004,278,25
80,338,25
462,1057,25
761,121,25
429,1401,25
1221,338,25
486,521,25
960,670,25
56,713,25
195,916,25
1091,979,25
900,1323,25
28,958,25
509,1026,25
991,216,25
705,876,25
946,805,25
955,685,25
594,477,25
418,236,25
290,1141,25
30,417,25
1242,614,25
232,681,25
133,921,25
436,861,25
498,1253,25
1268,1319,25
472,835,25
431,571,25
720,436,25
671,1337,25
471,892,25
368,1400,25
627,1182,25
360,175,25
758,841,25
289,1301,25
511,725,25
87,1407,25
112,306,25
421,722,25
1549,502,25
525,681,25
369,1127,25
134,1144,25
1090,72,25
740,59,25
549,1397,25
49,802,25
400,1052,25
38,182,25
195,605,25
556,56,25
902,906,25
706,368,25
1046,412,25
360,770,25
475,641,25
290,863,25
28,210,25
389,1171,25
545,1488,25
153,1204,25
330,890,25
75,609,25
1454,92,25
562,1182,25
876,175,25
568,801,25
876,1047,25
1046,527,25
317,1007,25
594,631,25
202,302,25
429,1207,25
330,836,25
80,1048,25
1440,1400,25
1271,786,25
485,482,25
520,64,25
614,890,25
1273,299,25
218,1510,25
583,653,25
236,499,25
166,279,25
1231,1090,25
902,1043,25
1159,877,25
205,570,25
948,158,25
38,566,25
734,836,25
1439,645,25
37,760,25
36,560,25
1159,906,25
30,1080,25
43,475,25
460,541,25
523,341,25
312,607,25
579,1233,25
1062,1088,25
41,593,25
360,1553,25
592,289,25
605,755,25
873,1366,25
32,520,25
146,926,25
1007,1128,25
931,1240,25
806,933,25
87,584,25
976,549,25
130,527,25
509,620,25
806,230,25
889,1170,25
651,721,25
789,112,25
473,385,25
150,1085,25
1336,295,25
255,486,25
706,1017,25
673,796,25
160,556,25
943,466,25
1375,460,25
498,1177,25
970,1301,25
680,1046,25
1064,1340,25
1443,1144,25
1089,795,25
317,244,25
1386,412,25
958,1135,25
36,177,25
56,1149,25
472,863,25
418,326,25
687,309,25
72,1386,25
219,1371,25
511,805,25
302,84,25
623,300,25
169,863,25
780,1093,25
938,248,25
27,1510,25
57,1055,25
256,636,25
1025,1247,25
673,1233,25
1128,721,25
195,725,25
1539,1553,25
476,1015,25
1049,1127,25
134,861,25
407,774,25
326,480,25
927,792,25
477,1316,25
614,792,25
27,527,25
1549,272,25
574,1083,25
648,299,25
415,573,25
976,301,25
936,1363,25
927,412,25
911,477,25
697,631,25
1301,1221,25
695,1205,25
960,606,25
1407,582,25
960,409,25
614,527,25
892,1345,25
1268,1158,25
1253,156,25
965,920,25
575,1001,25
1063,1510,25
440,244,25
431,1128,25
605,341,25
317,892,25
927,352,25
228,946,25
567,443,25
1258,702,25
573,792,25
314,419,25
244,352,25
460,1047,25
605,1416,25
1026,778,25
568,1340,25
543,821,25
182,562,25
536,942,25
241,1045,25
289,1085,25
462,388,25
490,514,25
479,670,25
614,861,25
525,811,25
526,938,25
106,574,25
607,604,25
1400,225,25
649,869,25
737,1347,25
27,1043,25
61,667,25
239,649,25
1539,1157,25
940,59,25
135,1157,25
1462,176,25
1321,1271,25
713,1345,25
698,1147,25
130,1128,25
1443,1452,25
52,253,25
507,309,25
80,631,25
862,671,25
302,1127,25
746,702,25
945,441,25
945,527,25
544,707,25
202,290,25
915,1340,25
451,1301,25
33,1020,25
868,1235,25
686,387,25
1479,863,25
902,1253,25
526,708,25
479,1051,25
1046,1363,25
1167,126,25
296,837,25
966,556,25
135,1063,25
394,137,25
840,549,25
517,1440,25
1041,1119,25
952,236,25
153,1194,25
1052,1401,25
946,1006,25
610,861,25
757,974,25
229,1362,25
1004,580,25
934,571,25
182,210,25
1510,709,25
705,681,25
1231,889,25
136,931,25
175,1422,25
1150,1240,25
158,503,25
352,1340,25
1296,314,25
133,440,25
452,271,25
706,1526,25
169,176,25
740,275,25
636,863,25
133,254,25
1139,136,25
1183,39,25
388,728,25
1071,1167,25
894,1296,25
1050,248,25
562,378,25
649,657,25
555,639,25
389,869,25
619,548,25
1386,890,25
974,1134,25
43,737,25
740,473,25
440,885,25
232,1553,25
562,340,25
1462,441,25
729,35,25
869,709,25
341,1397,25
469,83,25
562,837,25
278,1024,25
43,304,25
946,244,25
460,636,25
627,1552,25
511,520,25
441,837,25
690,1095,25
486,757,25
498,122,25
231,1316,25
674,641,25
201,685,25
159,856,25
1091,296,25
865,955,25
734,945,25
473,503,25
130,112,25
610,1062,25
583,945,25
1067,175,25
256,340,25
397,630,25
1185,340,25
1046,1473,25
1183,168,25
1316,124,25
578,1336,25
731,1167,25
394,314,25
1089,1046,25
275,581,25
824,609,25
464,631,25
133,734,25
1242,1510,25
1049,230,25
682,791,25
1401,122,25
204,294,25
888,244,25
1231,667,25
936,1316,25
1006,1422,25
502,673,25
122,695,25
760,936,25
1487,1206,25
283,1321,25
227,326,25
492,910,25
388,475,25
1231,275,25
947,112,25
594,792,25
938,146,25
436,1171,25
378,163,25
213,789,25
627,382,25
239,614,25
1017,281,25
458,334,25
476,610,25
614,598,25
538,1017,25
61,341,25
228,1389,25
443,695,25
632,821,25
709,755,25
272,836,25
654,1401,25
415,1045,25
553,607,25
586,1546,25
472,74,25
592,221,25
412,681,25
1043,1128,25
492,376,25
229,412,25
801,1046,25
704,1052,25
486,598,25
341,724,25
91,665,25
933,598,25
271,861,25
271,175,25
938,915,25
1194,1473,25
1237,1144,25
902,1386,25
1089,502,25
636,1093,25
444,503,25
87,95,25
90,584,25
910,922,25
525,248,25
163,3,25
623,501,25
641,804,25
1361,344,25
1260,83,25
824,431,25
956,548,25
954,1231,25
134,528,25
811,477,25
255,158,25
295,789,25
942,523,25
680,874,25
185,1123,25
278,1407,25
1439,522,25
38,515,25
764,877,25
410,1549,25
1271,775,25
944,1316,25
566,936,25
1063,286,25
231,1171,25
1129,1442,25
499,906,25
566,133,25
1471,944,25
592,1150,25
825,821,25
1014,1174,25
231,175,25
482,873,25
671,485,25
436,1539,25
892,829,25
1090,921,25
61,217,25
1553,369,25
705,1088,25
927,1090,25
228,592,25
155,1096,25
1057,112,25
1407,844,25
309,568,25
239,945,25
507,1535,25
836,1340,25
673,725,25
330,1401,25
476,986,25
1400,68,25
927,1221,25
431,1150,25
177,244,25
1004,686,25
153,649,25
671,674,25
91,913,25
629,1004,25
112,656,25
976,169,25
367,1465,25
1363,124,25
324,280,25
1539,521,25
436,275,25
330,306,25
605,1177,25
1207,412,25
885,66,25
1043,112,25
444,1209,25
902,331,25
780,31,25
202,874,25
840,974,25
627,750,25
1240,1207,25
33,41,25
272,352,25
146,755,25
168,721,25
527,60,25
429,1389,25
709,989,25
673,498,25
1007,709,25
1345,310,25
1488,482,25
940,674,25
770,610,25
1389,1422,25
381,482,25
76,407,25
39,681,25
1484,95,25
91,379,25
218,1242,25
232,1492,25
36,811,25
452,921,25
945,710,25
64,1049,25
1006,286,25
52,1389,25
255,877,25
945,498,25
1067,1389,25
59,216,25
1017,548,25
1090,1171,25
446,582,25
945,763,25
575,670,25
60,1079,25
229,1316,25
133,945,25
1360,312,25
921,177,25
1301,861,25
288,705,25
485,1209,25
1362,890,25
1128,538,25
526,541,25
1375,1079,25
525,1128,25
905,681,25
409,837,25
806,84,25
946,1063,25
960,365,25
146,757,25
378,934,25
824,869,25
56,1182,25
579,603,25
910,936,25
195,890,25
236,528,25
667,1207,25
646,721,25
201,223,25
938,341,25
135,976,25
1049,861,25
650,33,25
917,821,25
573,32,25
734,1063,25
1183,1064,25
673,1079,25
541,795,25
1046,635,25
490,522,25
316,1378,25
1553,538,25
1282,821,25
419,1340,25
202,244,25
883,1144,25
229,1345,25
1064,341,25
632,1258,25
526,158,25
1003,938,25
378,1296,25
89,890,25
135,232,25
314,436,25
185,365,25
162,1473,25
840,1014,25
451,1128,25
134,837,25
440,1553,25
620,314,25
204,1546,25
82,837,25
623,1398,25
341,451,25
168,734,25
42,395,25
232,541,25
351,761,25
750,281,25
369,441,25
1549,890,25
620,630,25
282,190,25
1552,137,25
236,708,25
167,725,25
360,805,25
1546,1526,25
1295,1407,25
36,162,25
368,620,25
955,1240,25
351,746,25
1258,446,25
229,168,25
1029,1055,25
614,1057,25
272,511,25
245,153,25
462,52,25
568,429,25
136,1389,25
1433,1398,25
223,41,25
452,912,25
1007,861,25
1090,84,25
380,1220,25
783,802,25
1048,1129,25
42,1141,25
217,931,25
680,502,25
271,275,25
631,1233,25
309,911,25
278,746,25
52,412,25
1253,521,25
230,695,25
1090,120,25
573,876,25
398,102,25
763,656,25
260,195,25
902,441,25
1231,867,25
955,1462,25
287,836,25
459,561,25
229,419,25
158,1150,25
76,1545,25
630,775,25
708,760,25
633,409,25
195,631,25
441,1134,25
1526,548,25
697,736,25
1403,1452,25
900,120,25
441,638,25
287,1150,25
874,412,25
114,283,25
255,296,25
436,806,25
185,549,25
646,654,25
158,656,25
1057,1363,25
573,1553,25
927,384,25
1007,1141,25
199,624,25
378,1321,25
410,1401,25
457,802,25
498,443,25
410,1553,25
1218,1224,25
1159,703,25
84,1127,25
705,1386,25
1090,1157,25
460,974,25
911,217,25
740,836,25
1014,1020,25
751,863,25
255,835,25
306,1139,25
167,338,25
1271,870,25
1049,256,25
1440,819,25
623,543,25
1167,1182,25
502,867,25
567,560,25
649,1050,25
772,503,25
36,429,25
876,1088,25
673,697,25
610,931,25
522,225,25
594,1301,25
1359,343,25
683,210,25
472,761,25
231,1043,25
551,55,25
176,482,25
1462,401,25
136,181,25
938,1141,25
555,1031,25
517,126,25
109,574,25
649,1047,25
792,477,25
485,29,25
36,1047,25
921,1057,25
74,1345,25
651,59,25
400,188,25
1539,598,25
52,1050,25
415,694,25
89,947,25
734,384,25
492,1337,25
124,913,25
874,1127,25
211,922,25
946,861,25
905,991,25
1379,821,25
761,1031,25
75,594,25
287,1050,25
958,344,25
892,656,25
185,474,25
910,578,25
241,538,25
177,694,25
527,1129,25
1492,124,25
674,475,25
583,915,25
1050,921,25
217,1266,25
555,620,25
549,201,25
1197,1107,25
80,231,25
649,389,25
570,806,25
253,610,25
651,431,25
1048,254,25
614,412,25
42,541,25
568,695,25
874,563,25
1052,1139,25
382,604,25
583,835,25
90,508,25
110,710,25
91,770,25
1488,446,25
511,989,25
18,1097,25
262,856,25
970,695,25
603,148,25
1090,763,25
1266,1139,25
945,338,25
43,385,25
902,136,25
476,268,25
148,680,25
369,503,25
188,248,25
1005,1438,25
958,600,25
407,870,25
376,641,25
190,802,25
271,680,25
583,861,25
36,541,25
42,649,25
490,627,25
29,385,25
221,865,25
1175,441,25
223,581,25
148,890,25
1186,885,25
287,1471,25
226,760,25
1045,306,25
52,1049,25
910,312,25
415,657,25
945,459,25
592,136,25
1233,175,25
824,874,25
936,1047,25
317,254,25
936,232,25
633,556,25
410,1067,25
114,556,25
649,135,25
680,740,25
792,84,25
653,1106,25
218,806,25
341,979,25
42,1147,25
1233,1363,25
171,1295,25
862,236,25
136,443,25
472,280,25
1295,630,25
278,1167,25
1043,1047,25
576,431,25
38,716,25
36,869,25
563,242,25
451,960,25
477,560,25
219,426,25
351,1359,25
651,562,25
740,1177,25
452,670,25
1473,1047,25
726,431,25
83,1025,25
1049,990,25
635,216,25
308,568,25
947,795,25
253,709,25
885,410,25
450,1012,25
869,1141,25
1067,272,25
312,1093,25
378,468,25
945,499,25
90,81,25
778,1441,25
177,1170,25
1301,330,25
493,960,25
39,306,25
1083,1134,25
485,641,25
464,1301,25
511,944,25
168,498,25
945,1553,25
27,1471,25
1067,1422,25
1442,243,25
1183,177,25
603,1139,25
900,786,25
431,412,25
525,1014,25
376,751,25
61,680,25
1415,827,25
440,1137,25
239,631,25
388,409,25
1321,850,25
1002,1049,25
868,1144,25
485,256,25
228,460,25
1542,15,25
306,865,25
633,444,25
594,763,25
272,695,25
185,650,25
130,1048,25
594,135,25
390,680,25
683,778,25
1066,1499,25
122,175,25
508,721,25
1007,1340,25
583,874,25
229,1043,25
950,52,25
883,651,25
1026,488,25
892,1473,25
436,384,25
570,1001,25
900,151,25
1062,384,25
1321,639,25
792,694,25
31,747,25
288,1471,25
1305,586,25
561,1438,25
1336,689,25
671,574,25
376,586,25
91,1345,25
954,493,25
325,1040,25
500,628,25
1240,680,25
673,1492,25
626,165,25
1266,721,25
1149,3,25
780,1026,25
583,725,25
153,130,25
385,873,25
610,811,25
1063,1085,25
156,1316,25
523,1416,25
740,674,25
122,230,25
418,877,25
248,527,25
220,912,25
314,734,25
29,1296,25
945,1539,25
400,1194,25
72,244,25
1262,612,25
764,1009,25
704,477,25
441,1083,25
945,1345,25
229,915,25
623,365,25
160,835,25
485,1371,25
1128,695,25
936,135,25
253,1389,25
75,1088,25
649,1549,25
223,728,25
130,1207,25
912,1186,25
680,829,25
801,1401,25
544,385,25
609,221,25
671,409,25
124,827,25
913,812,25
758,546,25
36,1340,25
561,1017,25
882,390,25
977,1026,25
860,734,25
921,1266,25
452,279,25
1185,376,25
1110,1235,25
150,290,25
1063,112,25
603,911,25
1004,74,25
821,387,25
1171,1422,25
1407,281,25
1268,879,25
324,1282,25
418,114,25
1474,770,25
874,528,25
415,429,25
1006,1063,25
367,1066,25
1462,553,25
1369,1235,25
290,568,25
418,499,25
921,1157,25
133,1233,25
576,670,25
1479,555,25
956,427,25
219,916,25
1401,1240,25
623,339,25
1043,275,25
288,306,25
947,1085,25
322,1046,25
927,338,25
229,1510,25
631,659,25
947,1549,25
610,1301,25
163,517,25
230,1147,25
1250,1413,25
525,659,25
378,83,25
887,493,25
130,1047,25
476,1170,25
490,1361,25
702,582,25
910,163,25
419,248,25
309,1050,25
162,931,25
673,1398,25
120,389,25
583,563,25
280,417,25
1362,244,25
410,1539,25
415,1422,25
614,549,25
290,464,25
95,299,25
706,95,25
1439,1360,25
720,1066,25
1205,1422,25
882,625,25
360,425,25
211,556,25
1149,1438,25
114,385,25
631,419,25
1110,1127,25
731,1182,25
905,1473,25
485,528,25
80,412,25
499,1296,25
609,869,25
155,390,25
878,15,25
28,388,25
627,1271,25
657,1221,25
490,619,25
783,940,25
1336,912,25
935,1152,25
324,627,25
232,890,25
956,1522,25
523,1157,25
811,412,25
162,704,25
976,936,25
628,1011,25
592,867,25
153,1047,25
1063,681,25
1362,122,25
439,953,25
55,1046,25
601,650,25
553,619,25
1012,1262,25
366,1083,25
1183,162,25
632,638,25
968,1144,25
603,829,25
680,440,25
541,989,25
218,905,25
486,1150,25
135,175,25
135,940,25
1233,1266,25
473,1371,25
901,444,25
42,921,25
731,619,25
130,1205,25
324,855,25
657,1510,25
480,760,25
325,734,25
571,223,25
338,1389,25
636,757,25
865,1442,25
1465,700,25
705,709,25
721,795,25
805,829,25
603,1127,25
659,1205,25
369,889,25
704,1510,25
309,605,25
1363,352,25
168,802,25
217,1048,25
769,614,25
158,1422,25
755,796,25
148,1492,25
52,230,25
945,877,25
94,254,25
287,230,25
695,1316,25
381,1004,25
567,1221,25
340,538,25
360,1177,25
1362,796,25
194,1444,25
471,721,25
1129,1141,25
33,682,25
713,382,25
769,162,25
153,287,25
39,795,25
1331,309,25
27,84,25
93,1443,25
1442,112,25
444,1144,25
561,314,25
52,892,25
242,482,25
188,1157,25
1484,934,25
201,802,25
680,1147,25
1149,1017,25
674,485,25
806,927,25
976,716,25
1043,272,25
368,1026,25
75,153,25
882,1113,25
458,271,25
486,708,25
156,221,25
523,1171,25
811,1085,25
1433,625,25
610,1171,25
122,309,25
1400,934,25
1050,72,25
921,1539,25
1024,439,25
571,625,25
580,1400,25
1442,1141,25
328,1134,25
815,921,25
412,289,25
734,158,25
815,568,25
163,1361,25
360,681,25
242,632,25
330,511,25
956,733,25
1471,836,25
93,363,25
523,60,25
623,342,25
562,555,25
38,926,25
1183,74,25
673,892,25
469,620,25
623,909,25
231,792,25
1268,1267,25
947,694,25
708,837,25
945,725,25
1296,468,25
1148,133,25
1159,169,25
801,933,25
1379,1122,25
902,1141,25
486,892,25
1007,795,25
1345,691,25
921,341,25
1368,0,25
740,574,25
549,1029,25
430,1040,25
202,177,25
482,707,25
707,1144,25
93,1040,25
418,1014,25
1007,1088,25
801,352,25
580,344,25
498,84,25
940,457,25
811,725,25
610,244,25
91,97,25
526,1446,25
314,379,25
464,890,25
1268,929,25
900,1101,25
486,248,25
312,3,25
523,286,25
464,508,25
1062,477,25
472,294,25
492,1209,25
721,1150,25
162,1363,25
36,39,25
583,614,25
1473,221,25
1296,1426,25
1014,1397,25
592,610,25
271,656,25
772,301,25
103,958,25
1048,230,25
706,56,25
1043,1171,25
526,444,25
515,1305,25
684,770,25
567,1253,25
130,188,25
1024,1026,25
1549,755,25
1122,1182,25
340,441,25
792,341,25
134,947,25
239,254,25
28,30,25
95,775,25
512,952,25
956,1320,25
566,671,25
586,225,25
911,1539,25
231,1266,25
549,716,25
203,835,25
614,1177,25
400,1171,25
562,716,25
901,409,25
1401,659,25
847,110,25
912,1003,25
698,232,25
80,84,25
389,440,25
576,570,25
657,947,25
394,1361,25
1122,1361,25
578,761,25
317,827,25
1253,944,25
525,755,25
38,873,25
725,493,25
471,970,25
508,384,25
592,1539,25
592,1266,25
401,1134,25
813,275,25
1414,1352,25
112,867,25
52,1090,25
156,60,25
380,880,25
499,538,25
734,130,25
134,419,25
801,1085,25
163,1321,25
33,624,25
885,223,25
562,1134,25
72,254,25
883,562,25
947,890,25
965,1441,25
188,254,25
295,605,25
792,874,25
734,1085,25
89,1047,25
436,379,25
1233,527,25
900,450,25
1295,488,25
620,488,25
1437,118,25
60,1139,25
734,598,25
30,314,25
806,795,25
1253,931,25
28,706,25
1271,747,25
232,805,25
913,1017,25
84,538,25
910,517,25
517,600,25
614,989,25
559,1440,25
254,560,25
236,574,25
562,855,25
167,287,25
460,1492,25
960,929,25
1473,695,25
330,829,25
1024,220,25
1090,1539,25
168,705,25
490,853,25
1280,105,25
757,1305,25
231,1205,25
195,1043,25
1089,232,25
486,1549,25
419,352,25
239,970,25
232,1127,25
614,1062,25
120,1047,25
556,1361,25
960,531,25
1392,1141,25
210,974,25
912,806,25
306,1340,25
401,638,25
656,1088,25
288,309,25
389,384,25
341,379,25
1046,1128,25
801,1221,25
1093,1526,25
1090,1401,25
874,177,25
290,671,25
1385,309,25
162,646,25
630,343,25
82,734,25
441,452,25
176,635,25
1266,931,25
232,84,25
549,1414,25
806,885,25
523,525,25
168,755,25
1210,271,25
783,480,25
376,837,25
462,804,25
471,1510,25
623,975,25
541,709,25
956,1267,25
892,352,25
594,1157,25
415,177,25
940,114,25
210,574,25
253,915,25
204,1361,25
133,562,25
28,538,25
90,389,25
460,464,25
934,942,25
1090,538,25
439,912,25
657,1553,25
287,869,25
1440,1017,25
938,1063,25
159,343,25
561,600,25
651,1337,25
1359,1025,25
977,220,25
1266,244,25
171,639,25
1063,795,25
390,317,25
469,853,25
921,829,25
947,796,25
1438,1426,25
704,1340,25
1539,511,25
341,1013,25
439,466,25
902,1004,25
75,654,25
796,955,25
746,1135,25
283,538,25
1183,244,25
541,829,25
429,1147,25
211,503,25
728,1013,25
317,944,25
555,1359,25
874,1316,25
671,328,25
610,134,25
667,1170,25
770,1171,25
976,52,25
36,84,25
202,656,25
498,1363,25
905,148,25
52,989,25
61,268,25
609,254,25
390,241,25
436,1052,25
59,110,25
911,892,25
254,412,25
1488,1336,25
528,1366,25
1071,702,25
236,1209,25
976,59,25
229,471,25
429,112,25
490,446,25
90,940,25
1183,248,25
683,1149,25
1139,3,25
1266,230,25
836,1129,25
1052,175,25
658,1465,25
1296,446,25
367,507,25
236,106,25
687,167,25
472,1260,25
706,1260,25
555,439,25
956,1117,25
976,37,25
225,1080,25
114,1005,25
1045,156,25
1127,1389,25
563,1305,25
134,379,25
441,651,25
414,802,25
970,181,25
1362,950,25
1122,31,25
436,705,25
1090,379,25
124,525,25
885,508,25
1085,1127,25
902,707,25
1003,568,25
181,725,25
1471,541,25
1362,1422,25
603,681,25
244,527,25
479,895,25
680,1471,25
1045,521,25
1157,493,25
80,1416,25
821,750,25
726,1046,25
253,1067,25
517,1122,25
56,977,25
471,217,25
188,477,25
243,673,25
567,1207,25
385,632,25
938,1127,25
459,1005,25
106,1004,25
90,1021,25
135,443,25
1171,1401,25
229,1085,25
641,291,25
594,567,25
351,1031,25
221,352,25
938,1389,25
1362,1442,25
114,737,25
702,299,25
188,1316,25
1194,656,25
436,911,25
148,477,25
304,294,25
369,926,25
410,892,25
1090,1549,25
431,1471,25
388,459,25
1362,1401,25
171,1404,25
553,1335,25
368,1552,25
441,910,25
134,1127,25
520,1328,25
271,369,25
278,1295,25
705,254,25
471,134,25
869,1492,25
1137,970,25
594,1048,25
526,480,25
731,68,25
509,137,25
217,429,25
911,1050,25
1253,286,25
499,873,25
1052,725,25
772,528,25
390,460,25
1258,1135,25
195,158,25
89,202,25
627,1119,25
84,156,25
55,1002,25
1046,584,25
133,922,25
133,256,25
245,651,25
133,855,25
360,1045,25
927,915,25
919,802,25
341,805,25
352,1088,25
440,709,25
561,731,25
130,609,25
651,485,25
1231,736,25
262,729,25
520,1139,25
921,242,25
114,1209,25
380,714,25
592,1253,25
611,195,25
76,439,25
239,175,25
629,641,25
874,574,25
130,1510,25
29,1122,25
163,1359,25
479,606,25
153,1421,25
147,443,25
290,133,25
1041,1438,25
576,1046,25
523,1147,25
653,936,25
1137,52,25
171,713,25
228,419,25
1301,232,25
1240,1035,25
1240,107,25
1253,681,25
874,326,25
1063,1553,25
900,665,25
52,609,25
1007,124,25
646,272,25
255,1009,25
1301,1150,25
592,806,25
727,821,25
389,158,25
43,1083,25
498,94,25
1002,1465,25
1440,83,25
1046,1253,25
1445,267,25
52,228,25
232,1057,25
290,740,25
477,632,25
614,763,25
91,919,25
823,219,25
1105,439,25
1552,488,25
940,1268,25
286,946,25
1183,89,25
1353,1452,25
462,227,25
462,134,25
538,1122,25
1316,1240,25
463,1396,25
241,594,25
55,579,25
950,1347,25
389,1362,25
603,836,25
1439,451,25
360,605,25
525,1340,25
1182,407,25
1465,431,25
39,931,25
927,1057,25
400,567,25
60,476,25
124,796,25
147,1253,25
1067,369,25
171,1095,25
936,1134,25
905,1046,25
314,306,25
486,890,25
900,190,25
146,274,25
567,944,25
583,805,25
290,1139,25
681,1422,25
384,60,25
352,1147,25
1473,1139,25
1026,83,25
52,646,25
567,112,25
806,39,25
614,721,25
726,921,25
477,515,25
1128,694,25
589,210,25
1101,1452,25
902,805,25
1362,944,25
1414,873,25
583,598,25
948,940,25
610,734,25
440,827,25
1282,553,25
509,934,25
1442,248,25
933,181,25
223,1474,25
607,1025,25
482,635,25
913,877,25
253,523,25
167,892,25
708,977,25
620,977,25
1089,384,25
177,1131,25
594,511,25
538,1361,25
436,1221,25
76,934,25
471,1549,25
580,1119,25
317,755,25
91,476,25
64,322,25
1301,384,25
220,299,25
1301,1473,25
464,945,25
579,1047,25
885,217,25
555,137,25
1282,943,25
549,168,25
576,153,25
304,1004,25
791,1352,25
658,921,25
791,1262,25
436,560,25
471,1147,25
85,821,25
171,1320,25
271,211,25
228,725,25
568,805,25
1123,1440,25
241,931,25
368,683,25
302,1316,25
503,873,25
259,359,25
1128,502,25
761,225,25
635,636,25
1386,770,25
815,1066,25
523,889,25
380,210,25
271,480,25
1043,248,25
211,926,25
93,1127,25
287,583,25
514,542,25
55,133,25
1062,1340,25
166,938,25
1479,351,25
545,958,25
1045,429,25
1057,1150,25
651,480,25
308,1535,25
549,486,25
59,641,25
769,1049,25
1271,912,25
740,915,25
254,1147,25
883,955,25
309,317,25
52,681,25
474,821,25
441,499,25
171,339,25
441,459,25
755,926,25
526,389,25
502,1157,25
440,1422,25
605,188,25
720,441,25
288,1492,25
829,60,25
387,343,25
976,636,25
1282,126,25
1260,1119,25
464,573,25
580,262,25
646,1221,25
869,175,25
213,806,25
1090,915,25
272,795,25
153,148,25
403,530,25
134,974,25
1014,1201,25
56,648,25
610,1362,25
708,713,25
317,1052,25
126,456,25
419,1048,25
87,1502,25
1266,1363,25
493,1207,25
473,444,25
620,1105,25
43,653,25
713,95,25
687,670,25
1144,1371,25
452,1002,25
1014,1085,25
498,1401,25
41,1131,25
314,148,25
874,1085,25
502,889,25
653,735,25
476,903,25
400,680,25
302,443,25
1401,84,25
229,460,25
503,906,25
872,363,25
352,950,25
296,1305,25
690,683,25
52,39,25
553,83,25
400,641,25
500,979,25
380,514,25
686,943,25
441,709,25
1090,609,25
638,707,25
92,757,25
702,722,25
829,124,25
933,84,25
469,803,25
1123,437,25
275,1414,25
134,836,25
1301,431,25
568,338,25
508,876,25
177,681,25
560,1177,25
508,72,25
287,286,25
623,772,25
229,605,25
876,379,25
485,835,25
387,590,25
683,853,25
