148,740,25
731,488,25
721,829,25
955,460,25
1462,30,25
526,568,25
940,883,25
716,757,25
188,915,25
956,1268,25
451,667,25
1499,42,25
155,476,25
158,175,25
236,1009,25
352,805,25
195,1301,25
631,39,25
1040,822,25
632,877,25
29,517,25
254,598,25
1221,158,25
703,707,25
162,1045,25
253,1205,25
476,325,25
135,338,25
135,177,25
538,709,25
933,1048,25
36,889,25
1045,39,25
1014,1345,25
275,219,25
1433,980,25
328,216,25
271,134,25
695,1422,25
1546,407,25
120,694,25
168,486,25
254,695,25
1208,271,25
868,210,25
418,902,25
88,1465,25
381,459,25
1282,1041,25
451,549,25
1553,221,25
741,261,25
1014,89,25
1186,1192,25
1139,310,25
945,523,25
1221,175,25
32,1157,25
1355,409,25
736,52,25
913,1041,25
811,931,25
769,1465,25
890,1345,25
716,1305,25
112,158,25
492,874,25
940,775,25
271,790,25
1331,167,25
1301,275,25
713,1335,25
789,802,25
949,714,25
867,1157,25
110,1009,25
394,1024,25
1361,1335,25
219,482,25
1062,827,25
633,74,25
397,977,25
213,520,25
134,1007,25
735,195,25
806,805,25
244,1129,25
1004,171,25
900,1555,25
219,922,25
581,593,25
960,622,25
169,922,25
620,821,25
892,796,25
1050,525,25
965,604,25
367,1046,25
409,1083,25
736,1186,25
271,579,25
309,352,25
1064,938,25
936,412,25
1549,865,25
555,95,25
166,1465,25
671,160,25
52,254,25
469,553,25
166,1066,25
177,659,25
1273,458,25
1178,235,25
390,195,25
29,910,25
1167,417,25
227,301,25
1439,580,25
133,210,25
1090,680,25
378,382,25
609,1205,25
344,542,25
429,1362,25
876,938,25
1009,1352,25
927,177,25
761,1149,25
1233,248,25
573,1316,25
248,836,25
523,541,25
242,401,25
52,379,25
795,286,25
1159,274,25
763,244,25
217,694,25
378,280,25
653,1285,25
1479,761,25
1095,729,25
436,770,25
110,385,25
956,712,25
945,1048,25
479,1349,25
230,272,25
1064,1553,25
1182,1526,25
726,651,25
592,874,25
821,382,25
232,248,25
195,708,25
289,476,25
385,916,25
769,905,25
1539,188,25
1110,1144,25
479,1311,25
1089,112,25
905,412,25
28,146,25
114,538,25
827,913,25
1499,162,25
1048,944,25
1049,1022,25
770,169,25
80,915,25
563,863,25
876,112,25
394,1273,25
1549,1422,25
740,695,25
147,317,25
1014,602,25
1090,541,25
811,865,25
690,3,25
253,538,25
690,750,25
1048,1205,25
863,1337,25
28,59,25
874,114,25
462,296,25
298,922,25
792,1549,25
883,906,25
43,219,25
302,721,25
486,725,25
424,822,25
575,400,25
376,1321,25
579,1553,25
690,1546,25
211,369,25
746,1080,25
795,1129,25
486,1473,25
114,653,25
401,475,25
772,43,25
287,915,25
594,443,25
52,499,25
114,388,25
750,784,25
609,1253,25
683,421,25
330,419,25
464,1492,25
444,1352,25
223,33,25
211,274,25
110,328,25
1014,1240,25
902,1266,25
217,829,25
746,780,25
1414,635,25
960,101,25
927,1139,25
1237,1127,25
617,444,25
1194,330,25
561,439,25
217,523,25
290,254,25
769,1001,25
410,538,25
631,1050,25
970,1050,25
707,1009,25
540,76,25
351,713,25
947,1171,25
737,757,25
977,314,25
239,443,25
1414,562,25
1049,654,25
990,318,25
538,1240,25
1301,502,25
52,861,25
734,709,25
578,95,25
162,287,25
430,363,25
360,1221,25
649,379,25
486,330,25
36,610,25
1049,795,25
1148,716,25
1400,1135,25
636,509,25
74,493,25
605,1127,25
239,1363,25
561,83,25
734,254,25
882,680,25
469,1440,25
1043,124,25
1095,722,25
331,757,25
1183,1050,25
780,639,25
228,605,25
511,1139,25
321,451,25
1183,704,25
290,1067,25
1047,493,25
287,523,25
42,734,25
1040,1452,25
302,384,25
498,921,25
492,671,25
1002,579,25
614,1253,25
1091,871,25
1172,802,25
462,210,25
1071,778,25
230,659,25
1105,1149,25
490,620,25
193,195,25
1194,609,25
905,1205,25
1167,83,25
525,1305,25
231,443,25
134,541,25
418,324,25
902,1157,25
167,330,25
42,229,25
654,1553,25
400,1421,25
80,538,25
1064,1363,25
39,1062,25
1553,1047,25
476,290,25
227,764,25
1089,1088,25
783,242,25
450,1474,25
214,624,25
302,1207,25
1331,806,25
567,950,25
538,580,25
475,837,25
1401,341,25
503,710,25
482,556,25
508,1553,25
440,1471,25
245,1186,25
867,1340,25
579,1204,25
947,511,25
219,409,25
1090,511,25
892,1510,25
731,943,25
614,734,25
204,87,25
133,835,25
88,112,25
114,301,25
770,863,25
274,1352,25
419,1205,25
382,856,25
405,528,25
1438,1545,25
883,486,25
631,1048,25
202,560,25
956,917,25
911,1150,25
89,419,25
619,747,25
288,1085,25
863,1371,25
1535,431,25
815,1499,25
1549,412,25
605,1378,25
1233,369,25
921,1046,25
960,314,25
579,1363,25
667,1422,25
1183,1553,25
902,869,25
72,931,25
1005,821,25
751,1119,25
610,254,25
1085,695,25
562,171,25
583,635,25
75,763,25
921,188,25
195,231,25
389,1088,25
1250,583,25
694,931,25
1012,882,25
876,725,25
952,203,25
59,1023,25
464,938,25
1067,1266,25
80,1064,25
302,680,25
578,514,25
114,574,25
1144,437,25
892,1157,25
1268,1327,25
415,1221,25
1462,459,25
444,1016,25
1052,796,25
441,632,25
1136,802,25
940,242,25
1030,1049,25
605,1207,25
239,289,25
469,1041,25
594,136,25
869,892,25
1085,352,25
167,231,25
1553,156,25
806,1157,25
363,437,25
916,1144,25
955,1159,25
1085,694,25
905,1043,25
89,1492,25
464,1007,25
883,952,25
651,681,25
29,635,25
36,133,25
431,811,25
734,1553,25
134,716,25
958,314,25
30,1546,25
109,770,25
1083,1144,25
772,1366,25
1375,241,25
636,1122,25
876,921,25
256,409,25
750,786,25
334,195,25
109,563,25
922,1144,25
296,865,25
520,570,25
1207,721,25
1439,1122,25
1484,750,25
1231,796,25
499,638,25
211,459,25
295,1049,25
80,927,25
219,437,25
479,168,25
90,222,25
683,1235,25
150,1128,25
940,1335,25
1194,598,25
368,853,25
181,915,25
471,156,25
93,1122,25
1282,1135,25
694,1316,25
283,1335,25
185,867,25
112,511,25
970,511,25
255,499,25
314,1363,25
561,1260,25
592,1205,25
89,523,25
340,641,25
763,502,25
574,906,25
770,1137,25
631,306,25
283,1295,25
486,1088,25
317,538,25
202,130,25
418,1446,25
42,1340,25
695,865,25
27,530,25
623,142,25
236,388,25
1164,309,25
876,541,25
566,1159,25
976,388,25
232,338,25
551,1066,25
312,382,25
1067,338,25
1183,1045,25
927,181,25
1141,1157,25
1014,134,25
133,610,25
1024,514,25
686,344,25
400,681,25
614,931,25
106,863,25
1095,920,25
627,262,25
482,737,25
326,972,25
1014,301,25
921,248,25
1159,146,25
686,850,25
171,600,25
527,598,25
36,681,25
177,527,25
428,665,25
171,283,25
255,1057,25
1379,1368,25
1129,232,25
120,1177,25
1363,443,25
1386,451,25
887,1002,25
1290,1403,25
945,1389,25
555,1335,25
583,1050,25
471,1067,25
155,1269,25
667,1085,25
325,227,25
526,1205,25
409,503,25
59,242,25
579,1171,25
734,609,25
1144,1413,25
366,574,25
900,262,25
32,989,25
824,1050,25
609,289,25
526,156,25
471,1362,25
1545,604,25
527,694,25
525,697,25
181,1316,25
288,1171,25
1479,578,25
955,52,25
167,970,25
680,1389,25
698,865,25
1362,1129,25
520,308,25
522,1182,25
614,341,25
598,796,25
32,1389,25
1410,147,25
482,1366,25
824,725,25
162,653,25
329,227,25
91,812,25
763,1007,25
227,256,25
1002,1066,25
124,960,25
956,1021,25
136,112,25
651,1233,25
605,549,25
934,870,25
721,1177,25
1177,827,25
324,381,25
933,1510,25
1510,659,25
185,120,25
970,656,25
633,227,25
639,1080,25
1004,1296,25
278,1426,25
863,1144,25
498,177,25
400,989,25
1301,306,25
832,1444,25
860,639,25
241,1205,25
473,772,25
538,889,25
160,256,25
555,262,25
792,369,25
1055,1474,25
1362,502,25
158,352,25
1067,567,25
287,1085,25
440,915,25
1237,1440,25
955,641,25
632,580,25
283,580,25
195,1510,25
1007,1492,25
876,947,25
1539,827,25
202,1128,25
476,1555,25
1123,331,25
960,802,25
218,912,25
1321,934,25
1301,1048,25
360,244,25
508,248,25
508,232,25
460,389,25
815,670,25
1510,1549,25
538,137,25
56,1335,25
288,1266,25
912,1247,25
704,725,25
38,902,25
30,368,25
351,1526,25
369,710,25
1492,221,25
1360,31,25
946,931,25
1305,746,25
39,811,25
36,579,25
840,863,25
69,309,25
641,707,25
623,260,25
1305,490,25
933,120,25
1186,955,25
440,1171,25
910,334,25
133,638,25
686,3,25
459,278,25
166,133,25
888,646,25
431,369,25
705,734,25
147,594,25
271,1316,25
304,1144,25
229,876,25
304,1093,25
913,574,25
283,630,25
821,965,25
418,528,25
594,1340,25
376,30,25
400,112,25
1360,1282,25
202,568,25
112,1422,25
229,330,25
1004,751,25
1438,1080,25
905,755,25
482,641,25
459,1167,25
210,459,25
379,755,25
674,158,25
368,1182,25
262,343,25
1128,156,25
231,1067,25
473,1462,25
948,480,25
443,286,25
190,756,25
1360,87,25
290,869,25
721,1422,25
168,1141,25
538,861,25
288,721,25
1221,124,25
229,289,25
380,148,25
874,341,25
1360,965,25
876,1442,25
451,136,25
686,702,25
130,158,25
1122,965,25
1002,174,25
900,633,25
190,1247,25
253,436,25
1013,1474,25
568,1194,25
1462,368,25
850,729,25
568,511,25
651,680,25
1240,3,25
1515,71,25
412,443,25
394,853,25
944,1389,25
902,124,25
538,289,25
283,620,25
921,1205,25
39,755,25
563,1352,25
632,1005,25
464,795,25
301,444,25
147,287,25
508,605,25
55,174,25
840,482,25
41,581,25
89,1052,25
287,725,25
1017,786,25
890,1316,25
219,837,25
603,1362,25
1128,560,25
163,803,25
242,328,25
874,211,25
728,612,25
175,289,25
911,1052,25
1260,750,25
1510,544,25
956,1487,25
690,626,25
294,517,25
1386,755,25
702,912,25
280,943,25
476,832,25
476,1444,25
464,704,25
1438,750,25
507,815,25
921,1221,25
1171,755,25
639,71,25
651,409,25
636,378,25
673,905,25
1362,379,25
573,681,25
418,29,25
1258,3,25
1071,648,25
1439,101,25
1063,1129,25
203,1134,25
1001,309,25
1443,716,25
464,734,25
236,1159,25
55,921,25
970,254,25
538,578,25
570,295,25
960,52,25
511,865,25
250,666,25
1488,407,25
1090,1085,25
575,605,25
707,1371,25
486,544,25
573,286,25
636,1352,25
578,1438,25
452,1465,25
609,1207,25
614,1050,25
827,861,25
751,159,25
680,341,25
160,376,25
228,306,25
862,485,25
479,101,25
592,1088,25
203,641,25
460,614,25
1317,271,25
195,1006,25
706,517,25
55,112,25
217,861,25
556,1071,25
1462,1440,25
555,627,25
1268,557,25
80,153,25
68,844,25
280,1271,25
1438,121,25
1510,991,25
683,907,25
280,220,25
951,363,25
1233,1401,25
855,972,25
538,690,25
1052,1539,25
1414,486,25
544,242,25
330,477,25
280,686,25
418,28,25
874,146,25
1026,1438,25
629,477,25
288,824,25
324,716,25
1473,1510,25
52,1147,25
862,482,25
380,431,25
376,1206,25
296,515,25
1002,1499,25
508,927,25
586,1135,25
1271,844,25
415,1442,25
1183,649,25
905,134,25
161,18,25
1401,1549,25
900,783,25
1471,755,25
68,912,25
605,136,25
168,704,25
586,619,25
1003,271,25
950,3,25
922,972,25
317,1157,25
162,869,25
1401,1553,25
1510,1088,25
970,989,25
153,526,25
351,578,25
737,1371,25
556,368,25
155,1027,25
431,792,25
460,503,25
1045,931,25
943,1441,25
256,1371,25
583,1048,25
42,609,25
1379,78,25
52,970,25
271,429,25
583,221,25
185,266,25
764,894,25
122,1389,25
960,136,25
977,1149,25
418,760,25
913,365,25
279,670,25
882,1129,25
1057,757,25
176,1016,25
446,870,25
1361,95,25
159,689,25
568,188,25
424,444,25
90,812,25
228,876,25
734,938,25
158,441,25
169,707,25
78,87,25
338,1139,25
374,1443,25
229,704,25
947,1253,25
1296,1546,25
1266,1471,25
579,921,25
873,974,25
302,272,25
902,255,25
182,926,25
951,734,25
64,1001,25
1549,275,25
1085,796,25
317,1510,25
158,203,25
253,583,25
945,892,25
419,1141,25
977,648,25
610,1471,25
1386,1205,25
290,603,25
1401,867,25
649,1128,25
549,66,25
169,1144,25
135,328,25
731,1321,25
1183,400,25
230,725,25
632,1209,25
1186,480,25
441,482,25
944,1345,25
167,1157,25
175,827,25
492,674,25
910,916,25
301,757,25
673,1362,25
298,227,25
1182,1552,25
579,614,25
704,272,25
90,762,25
253,1007,25
418,740,25
1233,477,25
527,1047,25
1361,1359,25
368,607,25
366,1144,25
472,574,25
400,1127,25
1231,451,25
75,526,25
960,847,25
632,29,25
340,482,25
482,936,25
792,1177,25
594,836,25
603,1205,25
625,1474,25
631,876,25
770,167,25
321,774,25
326,710,25
462,38,25
471,705,25
188,352,25
31,729,25
1301,609,25
287,221,25
598,681,25
614,1301,25
103,1488,25
938,653,25
603,181,25
275,563,25
900,334,25
175,521,25
503,556,25
39,915,25
538,1359,25
650,1240,25
94,477,25
1363,598,25
368,407,25
162,400,25
1067,827,25
459,936,25
394,379,25
239,695,25
329,444,25
592,521,25
571,34,25
874,1007,25
351,1026,25
236,211,25
287,122,25
230,124,25
1446,482,25
133,1150,25
806,369,25
538,1407,25
1266,681,25
706,159,25
1026,1336,25
278,262,25
792,1205,25
175,272,25
458,34,25
610,1050,25
195,32,25
202,1301,25
156,955,25
486,72,25
1024,1545,25
162,1006,25
888,680,25
1159,710,25
133,169,25
536,1129,25
583,1362,25
155,1123,25
885,1147,25
1553,412,25
231,135,25
651,136,25
801,538,25
84,338,25
451,736,25
304,1456,25
976,740,25
440,379,25
592,709,25
955,700,25
369,836,25
521,1205,25
169,182,25
56,382,25
1207,1340,25
407,784,25
84,805,25
517,850,25
477,574,25
1465,1535,25
294,561,25
563,477,25
520,912,25
146,326,25
294,965,25
1479,583,25
302,651,25
1041,1336,25
1006,217,25
155,97,25
460,1205,25
1510,796,25
169,835,25
1171,384,25
1553,709,25
317,763,25
927,811,25
1148,419,25
821,126,25
882,913,25
1266,889,25
162,248,25
301,234,25
368,686,25
419,926,25
892,177,25
526,130,25
514,802,25
228,1052,25
1046,950,25
397,746,25
623,1223,25
573,158,25
698,508,25
280,421,25
1062,32,25
1510,695,25
1137,790,25
415,651,25
1123,1144,25
68,784,25
295,507,25
272,709,25
436,649,25
1148,1209,25
436,525,25
824,369,25
549,970,25
205,1242,25
867,1013,25
956,821,25
133,1352,25
271,384,25
78,1224,25
36,527,25
892,1046,25
592,523,25
734,272,25
1030,271,25
217,811,25
900,949,25
573,709,25
239,1046,25
468,856,25
399,450,25
429,369,25
256,1134,25
911,1253,25
867,581,25
945,525,25
148,429,25
940,1099,25
514,844,25
1250,482,25
1260,1336,25
330,1177,25
28,1371,25
473,945,25
525,1492,25
42,1129,25
609,915,25
1129,1194,25
1271,456,25
940,419,25
687,651,25
586,1149,25
162,1316,25
232,112,25
302,1047,25
175,1127,25
1546,803,25
308,709,25
160,328,25
605,936,25
763,112,25
210,441,25
824,836,25
915,1141,25
236,385,25
555,977,25
806,1088,25
436,317,25
757,1004,25
933,135,25
429,1240,25
133,1492,25
940,210,25
133,366,25
171,1065,25
114,1134,25
159,775,25
657,477,25
202,721,25
486,1204,25
1067,477,25
290,1007,25
1001,1186,25
945,1371,25
168,541,25
650,1183,25
88,174,25
926,35,25
835,1134,25
231,436,25
1183,740,25
229,181,25
148,230,25
726,938,25
740,502,25
927,659,25
75,1128,25
160,757,25
1359,747,25
824,1067,25
52,1352,25
90,923,25
309,1147,25
573,755,25
1122,690,25
91,1096,25
146,381,25
610,1088,25
883,913,25
133,376,25
977,31,25
462,366,25
446,774,25
883,134,25
444,641,25
708,1009,25
1355,331,25
188,221,25
176,210,25
321,861,25
195,230,25
592,525,25
302,649,25
312,468,25
654,805,25
614,1471,25
556,1041,25
255,737,25
874,1401,25
876,829,25
29,1258,25
772,124,25
863,441,25
275,980,25
114,708,25
479,464,25
188,1147,25
464,605,25
636,163,25
1004,56,25
769,605,25
940,975,25
614,156,25
697,1027,25
764,802,25
594,148,25
228,681,25
1473,944,25
594,1233,25
1438,1400,25
1301,379,25
309,734,25
1221,805,25
110,922,25
338,980,25
228,970,25
156,1240,25
162,694,25
147,1316,25
674,477,25
283,578,25
55,167,25
83,582,25
561,780,25
1064,112,25
229,946,25
153,836,25
241,84,25
460,330,25
717,337,25
654,1043,25
1064,289,25
304,760,25
42,698,25
146,710,25
266,802,25
762,1144,25
471,902,25
1553,32,25
1484,379,25
761,648,25
312,1024,25
526,694,25
1353,1310,25
493,947,25
522,262,25
302,379,25
338,3,25
1089,521,25
440,1046,25
202,525,25
436,1340,25
798,334,25
656,1240,25
74,426,25
441,769,25
1139,268,25
1049,740,25
306,885,25
1194,1007,25
91,1339,25
52,1253,25
1301,477,25
1045,1386,25
36,1045,25
629,955,25
605,1253,25
451,867,25
486,182,25
42,221,25
328,376,25
436,1127,25
294,620,25
287,419,25
950,480,25
1014,480,25
680,721,25
1373,760,25
400,631,25
1266,709,25
1045,921,25
1316,1389,25
632,538,25
88,1510,25
1231,1442,25
188,1340,25
517,387,25
637,1146,25
394,1296,25
1273,912,25
429,1157,25
274,328,25
574,1023,25
861,1088,25
942,947,25
610,352,25
1369,110,25
1508,271,25
446,458,25
239,931,25
498,869,25
1171,520,25
755,1305,25
90,122,25
874,324,25
609,1043,25
213,431,25
302,221,25
882,936,25
578,1119,25
241,795,25
464,892,25
83,466,25
1462,110,25
176,1352,25
126,784,25
242,503,25
646,1510,25
302,913,25
1167,1321,25
136,1088,25
114,419,25
824,573,25
1049,1510,25
389,681,25
1207,989,25
400,649,25
579,520,25
946,1088,25
1539,306,25
43,366,25
1050,338,25
561,1182,25
579,1422,25
239,471,25
562,1361,25
1194,419,25
1410,609,25
905,1233,25
1473,32,25
462,1347,25
890,286,25
1050,915,25
1139,824,25
400,1062,25
976,1014,25
42,721,25
462,1366,25
255,134,25
290,146,25
592,705,25
1445,700,25
683,1182,25
254,1141,25
905,188,25
464,181,25
147,239,25
815,605,25
946,681,25
911,1553,25
667,631,25
171,1271,25
244,443,25
217,158,25
508,1471,25
380,919,25
500,1176,25
99,1444,25
1443,1310,25
1063,60,25
133,1340,25
576,658,25
368,1545,25
912,938,25
341,66,25
434,825,25
706,713,25
94,541,25
410,1492,25
536,1139,25
1088,243,25
1545,870,25
946,1045,25
75,1049,25
185,849,25
938,3,25
1260,3,25
232,1046,25
520,867,25
136,1386,25
410,112,25
460,1471,25
801,175,25
256,503,25
605,653,25
905,882,25
609,709,25
498,369,25
302,876,25
148,1128,25
462,817,25
1194,317,25
716,1352,25
1159,227,25
381,1366,25
1443,480,25
526,695,25
133,635,25
1067,680,25
659,1177,25
29,556,25
314,1340,25
1510,84,25
948,936,25
271,796,25
400,39,25
1471,527,25
367,575,25
1389,1139,25
388,1104,25
1050,168,25
811,1205,25
1167,934,25
1462,1552,25
467,813,25
673,1063,25
561,1296,25
651,811,25
1052,1386,25
950,1366,25
376,707,25
309,32,25
389,876,25
531,802,25
134,1129,25
155,271,25
653,564,25
528,556,25
42,680,25
892,721,25
162,389,25
493,950,25
256,366,25
366,638,25
881,1443,25
472,713,25
202,317,25
970,520,25
911,1147,25
1510,156,25
39,521,25
1363,1141,25
528,472,25
813,158,25
892,1401,25
469,314,25
1414,877,25
288,1007,25
419,520,25
90,1323,25
168,567,25
227,638,25
376,1456,25
486,32,25
109,1371,25
80,527,25
229,721,25
1323,910,25
76,514,25
42,824,25
874,1128,25
177,306,25
275,211,25
603,217,25
75,944,25
1183,379,25
185,1302,25
636,74,25
796,1345,25
232,1442,25
913,1203,25
970,876,25
56,600,25
770,772,25
226,1040,25
713,31,25
280,397,25
680,369,25
59,366,25
911,1063,25
464,72,25
1043,1340,25
921,352,25
153,1129,25
1340,821,25
429,1345,25
153,538,25
940,515,25
317,248,25
1258,600,25
868,1122,25
486,764,25
309,635,25
553,137,25
1386,352,25
39,646,25
387,1441,25
651,1134,25
583,592,25
431,230,25
415,317,25
436,824,25
670,802,25
244,1389,25
176,641,25
84,477,25
580,1071,25
1258,1440,25
520,527,25
1440,850,25
42,520,25
1549,681,25
210,301,25
1014,211,25
150,889,25
559,409,25
147,681,25
1122,344,25
629,671,25
737,877,25
1050,477,25
789,806,25
956,702,25
734,1362,25
458,1247,25
436,244,25
298,1371,25
960,482,25
91,1194,25
1553,1129,25
52,694,25
772,563,25
509,760,25
1360,446,25
29,1321,25
579,574,25
59,249,25
1089,1316,25
1063,341,25
592,921,25
1401,124,25
472,1361,25
476,658,25
30,702,25
1047,1389,25
867,602,25
816,331,25
124,1345,25
309,1471,25
30,639,25
764,1134,25
927,869,25
568,927,25
780,803,25
524,1484,25
162,649,25
431,955,25
610,230,25
1095,604,25
309,836,25
1091,724,25
653,1366,25
340,780,25
763,521,25
1374,1122,25
876,84,25
568,385,25
885,707,25
936,1157,25
789,1066,25
381,641,25
614,3,25
1390,1139,25
946,379,25
122,890,25
872,1440,25
541,659,25
329,1127,25
160,480,25
390,1422,25
956,128,25
763,477,25
910,1105,25
658,687,25
490,702,25
649,1194,25
772,737,25
942,136,25
1535,670,25
764,56,25
1301,1046,25
633,1444,25
545,1484,25
394,977,25
171,1361,25
390,253,25
734,1422,25
91,667,25
338,1088,25
1005,977,25
1167,943,25
874,940,25
330,1057,25
309,136,25
462,1209,25
498,805,25
162,598,25
594,1471,25
330,1205,25
471,477,25
824,1194,25
770,955,25
538,541,25
1305,713,25
1043,1316,25
90,881,25
940,916,25
52,877,25
1122,439,25
120,836,25
148,889,25
556,873,25
921,944,25
1363,94,25
629,515,25
384,659,25
91,1250,25
254,829,25
326,708,25
1183,1171,25
64,112,25
464,188,25
1067,112,25
42,1539,25
1119,953,25
202,1205,25
1098,1127,25
1093,1017,25
882,602,25
913,1088,25
294,83,25
946,230,25
1368,310,25
148,836,25
390,410,25
476,1345,25
163,1296,25
515,760,25
1006,412,25
1535,309,25
1546,607,25
1479,940,25
1144,426,25
1014,66,25
171,534,25
671,863,25
219,835,25
555,746,25
1052,158,25
156,1139,25
649,32,25
1031,870,25
560,1047,25
969,337,25
1090,1221,25
877,1209,25
579,477,25
869,1316,25
271,990,25
229,314,25
620,683,25
253,579,25
1067,511,25
1194,538,25
202,135,25
244,695,25
1129,1085,25
1268,281,25
913,531,25
288,725,25
603,1150,25
580,1031,25
239,244,25
1471,725,25
1052,944,25
91,336,25
1081,261,25
874,1366,25
52,873,25
229,1539,25
92,84,25
523,1127,25
680,947,25
360,1471,25
472,641,25
330,244,25
549,1170,25
176,328,25
610,1089,25
525,528,25
892,521,25
38,472,25
635,318,25
275,796,25
171,95,25
1090,836,25
1362,493,25
418,376,25
397,439,25
933,1139,25
690,68,25
508,567,25
646,1157,25
36,486,25
415,1006,25
1323,472,25
42,931,25
783,366,25
42,1090,25
1148,475,25
168,271,25
600,774,25
236,873,25
135,877,25
30,580,25
936,1553,25
1063,890,25
231,1127,25
594,338,25
202,970,25
876,560,25
933,774,25
1335,870,25
254,352,25
52,1492,25
522,468,25
390,232,25
287,603,25
1026,934,25
627,1336,25
294,600,25
1157,1240,25
295,1046,25
472,926,25
592,338,25
275,791,25
1159,764,25
39,1492,25
1231,1014,25
195,824,25
1046,156,25
486,499,25
1149,1440,25
1046,1416,25
1139,1128,25
1024,750,25
490,731,25
130,230,25
155,736,25
900,293,25
690,778,25
324,515,25
1355,1144,25
1375,610,25
271,1194,25
527,541,25
1064,443,25
874,1442,25
1046,275,25
938,1091,25
860,176,25
76,1359,25
239,836,25
431,876,25
770,317,25
646,1473,25
275,1340,25
686,137,25
806,1052,25
306,525,25
492,409,25
1295,407,25
956,775,25
384,286,25
153,221,25
88,1002,25
567,811,25
415,936,25
384,1316,25
1355,800,25
338,1014,25
1046,1052,25
486,805,25
203,515,25
592,567,25
538,805,25
242,936,25
751,417,25
499,334,25
485,635,25
1546,3,25
913,670,25
330,1442,25
490,68,25
592,902,25
673,739,25
1360,1404,25
772,638,25
39,389,25
913,255,25
1043,721,25
309,592,25
1363,275,25
561,121,25
906,1009,25
37,562,25
324,835,25
114,1352,25
213,279,25
1295,702,25
202,1473,25
490,1296,25
734,477,25
945,1209,25
1526,343,25
609,1177,25
80,302,25
578,446,25
1090,1301,25
148,1240,25
410,806,25
322,441,25
508,609,25
188,836,25
1153,821,25
970,1062,25
915,931,25
275,473,25
734,659,25
195,480,25
721,1389,25
515,764,25
915,989,25
563,757,25
553,578,25
1007,1401,25
598,805,25
646,1063,25
938,836,25
155,549,25
520,1340,25
751,934,25
68,466,25
312,639,25
1128,1549,25
135,1139,25
229,824,25
441,1186,25
1253,1139,25
38,326,25
37,182,25
656,659,25
91,167,25
471,521,25
87,1545,25
706,1282,25
36,400,25
39,317,25
1280,1156,25
414,1310,25
568,574,25
586,821,25
651,301,25
523,1471,25
651,254,25
1064,944,25
697,1089,25
1194,1157,25
30,382,25
114,1546,25
369,890,25
829,289,25
952,480,25
69,1206,25
177,709,25
1462,294,25
1539,1389,25
1443,298,25
390,476,25
312,750,25
439,299,25
1043,1048,25
940,786,25
169,441,25
91,1308,25
52,1371,25
579,734,25
389,1052,25
36,1205,25
239,436,25
1062,950,25
511,829,25
331,716,25
614,1147,25
185,1444,25
148,508,25
571,309,25
162,231,25
256,274,25
182,716,25
813,475,25
888,805,25
232,1063,25
654,175,25
540,1488,25
473,37,25
287,130,25
1374,74,25
1479,278,25
1049,882,25
1050,892,25
573,598,25
746,1335,25
629,328,25
490,171,25
892,1057,25
960,592,25
153,232,25
148,511,25
302,1340,25
629,37,25
38,653,25
317,646,25
32,681,25
410,379,25
952,837,25
400,1204,25
389,369,25
158,757,25
1064,1422,25
42,321,25
921,1421,25
538,746,25
202,659,25
523,657,25
580,314,25
499,1456,25
697,241,25
72,306,25
366,708,25
1183,1027,25
734,947,25
298,1337,25
1295,607,25
80,286,25
567,84,25
283,761,25
485,764,25
635,703,25
90,5,25
485,926,25
549,1345,25
135,136,25
549,835,25
956,406,25
135,412,25
631,1401,25
869,681,25
592,1052,25
475,632,25
452,1066,25
681,1157,25
1207,1127,25
1003,162,25
527,836,25
1374,210,25
704,338,25
706,344,25
586,514,25
757,1209,25
968,339,25
1205,827,25
1241,950,25
740,1462,25
705,1129,25
789,153,25
977,1095,25
955,480,25
658,838,25
614,1204,25
603,244,25
1258,1526,25
1479,1209,25
114,936,25
55,245,25
158,326,25
503,1083,25
68,458,25
338,379,25
1043,989,25
910,706,25
523,874,25
882,1171,25
430,1444,25
279,700,25
1401,695,25
415,412,25
736,824,25
177,3,25
1148,1159,25
1052,1389,25
195,1363,25
210,340,25
1237,1040,25
1006,60,25
894,294,25
1046,1553,25
1233,493,25
130,1340,25
36,440,25
522,580,25
902,827,25
460,59,25
378,1546,25
39,889,25
1024,600,25
1127,26,25
806,1253,25
697,610,25
902,716,25
232,1389,25
1433,826,25
674,236,25
1123,734,25
464,1090,25
945,873,25
75,1045,25
526,502,25
630,299,25
603,1442,25
1282,1400,25
763,527,25
175,755,25
229,680,25
271,970,25
713,1139,25
561,934,25
1050,805,25
176,755,25
813,863,25
439,571,25
721,1147,25
796,836,25
195,970,25
801,811,25
459,1024,25
37,916,25
751,626,25
931,1127,25
36,112,25
940,1369,25
135,681,25
705,136,25
958,639,25
940,103,25
182,636,25
955,651,25
126,722,25
936,1366,25
649,136,25
1007,1147,25
476,783,25
940,182,25
654,755,25
338,1150,25
1394,614,25
1404,1080,25
195,419,25
455,802,25
1305,780,25
1553,915,25
36,289,25
1240,410,25
219,441,25
290,242,25
56,1295,25
874,502,25
1266,598,25
166,162,25
229,379,25
623,1338,25
199,1262,25
1301,1171,25
419,1171,25
894,56,25
263,821,25
1258,1296,25
295,234,25
302,1171,25
734,1048,25
811,341,25
1224,1396,25
549,162,25
288,523,25
150,796,25
792,32,25
958,514,25
933,892,25
567,1177,25
934,548,25
106,1352,25
255,324,25
815,1049,25
945,59,25
960,255,25
248,796,25
867,1014,25
