946,952,66
841,873,66
227,626,66
632,1148,66
29,125,66
563,910,66
610,1131,66
28,862,66
955,473,66
884,814,66
1014,326,66
1126,331,66
636,1057,66
563,1502,66
885,326,66
1441,952,66
838,106,66
282,952,66
885,472,66
192,621,66
389,770,66
410,203,66
1091,1005,66
674,906,66
1441,710,66
813,203,66
1441,1213,66
882,1213,66
204,227,66
815,1348,66
179,324,66
1445,114,66
1235,1293,66
572,873,66
815,1009,66
572,1250,66
473,916,66
1006,160,66
381,1443,66
946,528,66
282,296,66
227,948,66
395,1057,66
62,838,66
1445,304,66
813,376,66
169,1213,66
626,1005,66
287,873,66
389,855,66
499,563,66
841,764,66
1460,369,66
549,1366,66
954,1049,66
813,1131,66
1445,635,66
389,43,66
28,566,66
885,29,66
1445,328,66
783,1293,66
955,106,66
326,674,66
525,204,66
287,556,66
888,1134,66
556,884,66
287,472,66
1502,1348,66
755,1235,66
770,1347,66
838,388,66
43,783,66
783,536,66
1014,1366,66
1009,508,66
674,536,66
1014,473,66
274,884,66
389,1083,66
62,948,66
770,256,66
239,114,66
815,536,66
1445,431,66
610,926,66
632,1293,66
544,916,66
366,508,66
33,28,66
1006,813,66
203,626,66
389,182,66
410,388,66
203,1250,66
566,710,66
33,324,66
328,1005,66
544,760,66
869,549,66
287,381,66
147,1009,66
1006,326,66
572,28,66
203,563,66
1198,388,66
955,952,66
147,473,66
1460,169,66
1441,475,66
70,210,66
1445,146,66
610,388,66
560,385,66
1441,1159,66
1126,388,66
1148,536,66
388,1203,66
755,1250,66
1445,369,66
1134,894,66
1014,1005,66
955,401,66
841,815,66
955,256,66
882,114,66
838,499,66
910,1005,66
877,1235,66
885,1235,66
70,910,66
525,182,66
317,906,66
340,1443,66
169,990,66
1006,948,66
770,326,66
636,814,66
125,326,66
147,274,66
204,710,66
855,1293,66
566,1444,66
326,1444,66
324,815,66
1388,1213,66
636,1131,66
1441,376,66
755,1443,66
549,1502,66
574,894,66
755,1444,66
1446,990,66
282,381,66
1446,566,66
438,906,66
755,563,66
317,926,66
1091,401,66
673,1441,66
125,340,66
758,536,66
990,1057,66
946,114,66
1445,814,66
1479,862,66
401,814,66
954,700,66
946,948,66
955,146,66
43,1348,66
566,655,66
438,1203,66
621,1188,66
813,1213,66
755,948,66
946,1134,66
125,1004,66
179,1440,66
282,894,66
182,814,66
125,990,66
955,508,66
770,62,66
549,1213,66
755,438,66
885,1441,66
147,381,66
755,473,66
29,1148,66
1366,1213,66
1014,1057,66
1445,153,66
125,1148,66
882,1348,66
1445,806,66
626,1441,66
813,1009,66
610,922,66
282,1502,66
176,1203,66
355,952,66
885,125,66
1441,419,66
882,381,66
1445,70,66
549,635,66
210,1148,66
485,1250,66
1460,814,66
549,815,66
1014,563,66
179,814,66
536,1347,66
560,1462,66
1006,210,66
815,814,66
401,438,66
563,783,66
328,1502,66
574,1502,66
609,401,66
239,441,66
841,556,66
62,256,66
256,1293,66
946,475,66
70,814,66
609,641,66
813,635,66
366,1348,66
560,955,66
1445,436,66
574,1213,66
1006,1083,66
885,536,66
1006,873,66
544,1443,66
885,256,66
737,1293,66
885,388,66
610,203,66
556,1293,66
946,515,66
169,1250,66
946,160,66
70,114,66
549,1131,66
499,536,66
1027,926,66
1441,499,66
1006,556,66
544,1348,66
287,110,66
1460,884,66
571,125,66
355,473,66
764,884,66
609,503,66
1445,655,66
525,926,66
632,536,66
525,70,66
1441,814,66
674,1366,66
485,437,66
888,974,66
674,1388,66
340,1444,66
955,926,66
674,1203,66
473,873,66
1445,948,66
1235,1441,66
813,841,66
572,990,66
147,632,66
43,815,66
43,894,66
156,1441,66
882,176,66
1213,862,66
653,894,66
544,703,66
1445,670,66
169,758,66
1441,146,66
28,395,66
674,703,66
169,948,66
438,710,66
287,760,66
813,737,66
1460,758,66
888,703,66
1005,862,66
239,324,66
757,1347,66
227,758,66
52,508,66
1441,340,66
1460,1446,66
1445,499,66
179,544,66
571,1446,66
340,758,66
1445,441,66
944,508,66
70,203,66
869,492,66
525,28,66
1057,1348,66
114,1203,66
1014,974,66
369,566,66
764,1443,66
331,563,66
376,416,66
955,1443,66
287,955,66
125,760,66
1006,1414,66
125,1441,66
1445,376,66
176,1443,66
1057,1444,66
256,508,66
873,1348,66
764,1057,66
147,388,66
340,948,66
70,219,66
885,182,66
813,146,66
1006,1209,66
1126,1347,66
916,1005,66
33,1502,66
655,1250,66
125,574,66
566,815,66
594,1009,66
179,437,66
1027,169,66
1460,926,66
416,632,66
282,974,66
926,1005,66
441,626,66
239,376,66
52,1443,66
529,492,66
674,1148,66
1006,674,66
955,1005,66
770,1446,66
282,499,66
204,1443,66
1460,146,66
636,655,66
525,274,66
33,331,66
304,814,66
376,563,66
873,894,66
59,544,66
954,983,66
331,636,66
219,544,66
355,324,66
416,438,66
910,1444,66
203,395,66
1014,1009,66
755,952,66
835,508,66
1446,438,66
62,499,66
882,1502,66
626,1235,66
1235,1444,66
110,563,66
331,438,66
340,814,66
572,952,66
946,477,66
147,906,66
770,952,66
716,1347,66
253,1131,66
324,544,66
70,366,66
59,1388,66
1460,563,66
1014,169,66
882,764,66
381,544,66
838,1441,66
737,952,66
475,894,66
838,304,66
340,1293,66
814,1348,66
70,328,66
340,544,66
1091,459,66
946,783,66
641,894,66
572,1443,66
395,1004,66
563,884,66
888,340,66
1445,416,66
62,1443,66
990,1293,66
655,906,66
147,877,66
770,499,66
708,1348,66
287,1209,66
282,1131,66
1445,990,66
369,948,66
674,862,66
1014,210,66
1443,894,66
239,475,66
562,1148,66
926,1348,66
655,894,66
287,482,66
758,1134,66
770,974,66
33,1348,66
1460,62,66
610,301,66
674,1443,66
869,1446,66
885,1134,66
52,655,66
499,1388,66
331,1293,66
1126,395,66
869,480,66
1126,632,66
906,1213,66
632,758,66
888,566,66
955,438,66
882,952,66
62,926,66
1006,388,66
954,366,66
758,1479,66
210,1057,66
206,492,66
1202,381,66
290,1009,66
955,1366,66
409,1235,66
62,304,66
401,1479,66
888,976,66
1006,855,66
841,355,66
991,1479,66
574,1443,66
572,814,66
176,758,66
366,1213,66
549,473,66
317,1009,66
1446,409,66
1460,556,66
282,326,66
882,416,66
401,783,66
837,855,66
841,906,66
955,369,66
106,1348,66
282,125,66
239,873,66
176,438,66
609,106,66
1441,703,66
401,815,66
328,758,66
389,629,66
282,626,66
1445,59,66
1445,614,66
708,1250,66
147,863,66
884,1005,66
70,710,66
572,110,66
560,169,66
133,508,66
760,815,66
331,632,66
52,990,66
1091,635,66
146,416,66
884,990,66
1441,1144,66
1057,508,66
210,758,66
62,1293,66
147,1414,66
1057,1213,66
326,1213,66
274,1502,66
841,1444,66
331,388,66
1460,70,66
1057,1502,66
146,473,66
815,1502,66
906,1250,66
955,62,66
813,472,66
1091,655,66
1091,737,66
946,1148,66
114,508,66
274,990,66
566,674,66
544,873,66
473,635,66
441,862,66
1446,764,66
179,635,66
894,1347,66
287,948,66
324,1131,66
1014,401,66
813,990,66
609,326,66
674,760,66
880,1347,66
1441,52,66
525,160,66
556,1203,66
609,203,66
395,1388,66
884,1148,66
1460,562,66
1443,1444,66
1460,324,66
955,355,66
381,1403,66
990,1009,66
52,1203,66
182,1479,66
572,566,66
572,855,66
1014,340,66
43,125,66
160,674,66
770,556,66
955,1502,66
1006,940,66
110,1479,66
813,381,66
626,1057,66
401,473,66
549,340,66
52,1235,66
43,1502,66
885,758,66
1441,641,66
62,328,66
674,783,66
438,556,66
955,636,66
1198,485,66
813,1126,66
395,1235,66
324,536,66
459,674,66
855,74,66
239,1462,66
274,536,66
204,916,66
219,1444,66
179,1479,66
1091,1131,66
62,574,66
355,974,66
770,703,66
1445,204,66
544,1005,66
549,508,66
499,894,66
632,952,66
703,1293,66
219,160,66
1460,952,66
62,562,66
1091,760,66
287,255,66
946,835,66
946,926,66
1441,563,66
28,1213,66
710,1235,66
1293,1502,66
877,1440,66
1202,855,66
841,760,66
179,503,66
59,1479,66
885,473,66
955,566,66
563,1444,66
764,1348,66
1126,884,66
1446,472,66
549,409,66
1460,708,66
1079,568,66
783,926,66
626,1004,66
562,1443,66
210,566,66
783,1348,66
549,1203,66
395,952,66
43,1444,66
459,815,66
760,536,66
395,906,66
52,416,66
70,409,66
770,1203,66
549,906,66
609,211,66
331,340,66
952,1347,66
770,632,66
389,708,66
838,331,66
838,563,66
770,70,66
28,1148,66
1441,482,66
416,1203,66
1445,632,66
955,366,66
838,203,66
395,1347,66
256,1250,66
877,800,66
1126,227,66
472,473,66
946,419,66
381,815,66
841,340,66
515,508,66
204,438,66
219,473,66
274,70,66
1441,544,66
388,674,66
410,1009,66
204,655,66
395,710,66
381,1235,66
869,955,66
764,815,66
946,133,66
147,475,66
210,1213,66
441,1148,66
1079,916,66
946,883,66
1446,1444,66
950,508,66
525,916,66
572,381,66
841,395,66
916,1388,66
239,385,66
204,1005,66
549,974,66
376,1348,66
1014,884,66
1445,1479,66
632,508,66
395,737,66
1441,324,66
544,1250,66
110,508,66
946,544,66
946,43,66
560,906,66
485,734,66
1446,59,66
438,1250,66
1091,376,66
389,974,66
855,1479,66
328,1250,66
525,438,66
287,160,66
33,916,66
885,1005,66
574,1479,66
1006,862,66
572,203,66
755,626,66
33,366,66
549,755,66
562,814,66
388,1293,66
571,70,66
355,708,66
317,401,66
562,563,66
585,877,66
841,655,66
1006,503,66
43,566,66
813,416,66
340,990,66
991,636,66
636,1444,66
760,894,66
655,783,66
33,210,66
1446,1479,66
680,1134,66
946,976,66
954,568,66
287,1004,66
179,366,66
1460,388,66
1445,162,66
110,160,66
946,210,66
536,1213,66
574,862,66
946,331,66
976,508,66
955,755,66
841,296,66
813,29,66
179,837,66
572,160,66
737,1213,66
841,219,66
888,1009,66
59,1148,66
674,990,66
147,182,66
888,182,66
783,160,66
1446,1250,66
1134,1293,66
626,708,66
838,324,66
376,1131,66
594,703,66
855,363,66
549,1126,66
946,708,66
376,1293,66
62,1388,66
62,626,66
485,1444,66
650,1141,66
461,486,66
571,990,66
418,508,66
571,1348,66
182,1388,66
409,508,66
877,331,66
287,629,66
888,462,66
52,1131,66
1006,707,66
503,508,66
43,563,66
355,169,66
549,110,66
869,948,66
974,70,66
210,508,66
525,331,66
873,1148,66
62,28,66
638,508,66
609,210,66
1006,28,66
192,585,66
1460,59,66
160,894,66
574,1005,66
562,862,66
1014,1126,66
1441,158,66
1188,1443,66
1445,755,66
274,674,66
888,482,66
948,1444,66
770,1091,66
737,884,66
179,352,66
410,855,66
571,472,66
760,1235,66
1446,395,66
1441,486,66
389,906,66
1445,568,66
256,1348,66
954,906,66
974,1235,66
52,983,66
1441,1250,66
544,536,66
952,1235,66
888,1083,66
572,1148,66
885,1502,66
328,814,66
287,707,66
1006,974,66
635,894,66
572,563,66
401,952,66
885,438,66
160,1388,66
395,1134,66
389,255,66
610,916,66
438,873,66
1460,838,66
525,227,66
239,462,66
1460,1293,66
885,210,66
401,655,66
1445,1005,66
1014,59,66
1126,1441,66
147,59,66
282,395,66
1293,1444,66
544,952,66
635,674,66
813,1479,66
783,855,66
1006,1446,66
974,416,66
1091,29,66
1006,366,66
549,1134,66
376,1005,66
594,43,66
241,906,66
888,671,66
355,1293,66
203,948,66
544,855,66
388,1122,66
549,1293,66
544,563,66
946,910,66
438,862,66
410,366,66
1198,1188,66
885,369,66
1250,1347,66
841,376,66
841,1004,66
389,566,66
894,1348,66
52,1213,66
287,1347,66
366,814,66
176,983,66
204,1004,66
1014,1388,66
838,626,66
416,1443,66
906,1057,66
461,326,66
955,1131,66
1445,1134,66
544,1388,66
227,395,66
764,1131,66
416,1479,66
560,1305,66
28,1443,66
52,62,66
331,566,66
70,952,66
710,862,66
884,1250,66
59,952,66
609,1009,66
33,340,66
770,855,66
389,1371,66
328,566,66
416,815,66
110,884,66
239,910,66
916,536,66
885,916,66
1091,210,66
1235,1203,66
147,482,66
841,894,66
438,926,66
855,990,66
873,814,66
388,639,66
210,416,66
954,37,66
655,1005,66
52,395,66
169,655,66
438,1148,66
169,626,66
441,1446,66
461,806,66
282,176,66
473,556,66
560,274,66
755,1148,66
282,566,66
287,1371,66
62,760,66
728,1301,66
566,1348,66
571,1250,66
472,758,66
43,814,66
954,133,66
710,894,66
572,210,66
1091,340,66
1250,894,66
636,758,66
62,632,66
1188,800,66
1148,1502,66
441,1443,66
609,376,66
758,1235,66
114,331,66
650,585,66
813,894,66
882,906,66
1014,395,66
70,563,66
566,894,66
389,28,66
389,381,66
572,274,66
438,566,66
204,1203,66
525,556,66
438,544,66
203,758,66
955,1134,66
204,304,66
680,388,66
241,916,66
1441,1337,66
626,1502,66
331,703,66
758,862,66
147,926,66
146,1502,66
1441,976,66
814,1213,66
1235,1348,66
401,566,66
389,641,66
1091,388,66
328,655,66
147,556,66
1479,1502,66
974,1502,66
877,1040,66
1126,70,66
1441,492,66
946,473,66
62,884,66
282,274,66
609,855,66
758,1005,66
1446,227,66
33,838,66
62,710,66
549,563,66
70,536,66
160,536,66
544,1134,66
239,707,66
287,840,66
477,324,66
855,1122,66
955,708,66
946,1014,66
219,395,66
239,169,66
326,536,66
632,1348,66
459,814,66
70,636,66
33,1009,66
239,877,66
274,74,66
1091,566,66
389,1134,66
636,508,66
401,544,66
239,976,66
1091,59,66
146,1203,66
1057,1388,66
106,674,66
1006,381,66
946,492,66
796,366,66
1446,219,66
882,59,66
869,29,66
974,894,66
841,926,66
885,204,66
560,211,66
626,952,66
70,106,66
885,1148,66
556,1057,66
1441,862,66
43,1479,66
33,632,66
737,1148,66
869,381,66
70,926,66
571,952,66
760,1131,66
946,1414,66
1445,873,66
1446,815,66
838,114,66
1126,1348,66
1131,1347,66
1057,1366,66
1388,1441,66
1131,1293,66
179,1040,66
888,274,66
888,43,66
1337,641,66
1144,160,66
869,59,66
674,884,66
680,983,66
43,508,66
441,70,66
525,574,66
572,441,66
560,472,66
609,566,66
572,926,66
219,1057,66
525,210,66
926,1131,66
282,655,66
888,708,66
813,708,66
632,1057,66
609,671,66
680,916,66
560,1083,66
563,1213,66
755,508,66
1441,43,66
841,110,66
841,1293,66
499,1057,66
28,1235,66
326,1005,66
1006,203,66
287,764,66
946,340,66
28,1131,66
560,43,66
954,203,66
680,906,66
955,381,66
710,1502,66
147,1371,66
182,862,66
710,1005,66
179,160,66
737,814,66
838,1203,66
227,438,66
473,1057,66
855,948,66
388,894,66
477,472,66
182,948,66
571,204,66
70,1057,66
562,948,66
574,884,66
1005,1203,66
560,242,66
869,182,66
882,556,66
549,62,66
1014,1235,66
710,1388,66
1441,59,66
562,508,66
1057,1443,66
703,948,66
33,783,66
317,169,66
946,301,66
369,1479,66
241,37,66
274,473,66
1004,1388,66
671,508,66
955,70,66
459,1213,66
219,1443,66
1446,556,66
29,952,66
160,758,66
626,906,66
182,416,66
376,1235,66
1079,106,66
882,562,66
549,1235,66
52,703,66
52,926,66
1445,169,66
59,536,66
882,1005,66
946,740,66
888,114,66
182,1446,66
62,125,66
395,990,66
813,544,66
674,855,66
566,1213,66
838,1134,66
114,438,66
29,783,66
560,475,66
33,910,66
572,764,66
1057,1250,66
770,438,66
635,1203,66
472,1131,66
916,814,66
485,1403,66
1347,508,66
43,1005,66
838,1004,66
1006,764,66
571,873,66
389,1148,66
1446,574,66
855,508,66
813,369,66
1441,974,66
287,757,66
525,1446,66
783,1444,66
770,1009,66
381,655,66
869,1134,66
1520,492,66
450,1301,66
609,28,66
1091,948,66
29,1348,66
948,1005,66
572,884,66
256,1203,66
1388,814,66
328,862,66
1366,1203,66
1445,1441,66
758,948,66
884,1131,66
461,162,66
837,169,66
473,1348,66
241,926,66
838,674,66
274,508,66
838,566,66
389,1305,66
369,838,66
416,562,66
381,566,66
389,473,66
639,160,66
572,632,66
1441,583,66
179,1235,66
499,1203,66
179,536,66
369,1005,66
49,1188,66
760,952,66
28,70,66
703,894,66
549,182,66
770,395,66
355,1203,66
609,385,66
70,1388,66
203,1057,66
838,169,66
770,536,66
204,416,66
239,418,66
1460,1235,66
70,894,66
1005,1444,66
1006,528,66
571,1479,66
376,1148,66
1091,894,66
783,1347,66
572,176,66
388,74,66
1091,1348,66
1006,566,66
147,211,66
737,948,66
416,948,66
441,508,66
841,324,66
176,544,66
882,1126,66
256,1502,66
869,176,66
1460,536,66
563,916,66
632,783,66
461,169,66
955,169,66
841,70,66
813,28,66
946,326,66
179,169,66
274,1446,66
381,204,66
877,952,66
381,800,66
473,990,66
256,1235,66
282,1009,66
62,737,66
125,764,66
574,1348,66
388,814,66
274,894,66
395,708,66
438,1347,66
525,758,66
459,862,66
460,916,66
906,894,66
461,43,66
813,574,66
609,549,66
477,304,66
544,626,66
33,758,66
955,459,66
813,632,66
764,1444,66
888,563,66
274,639,66
70,176,66
114,884,66
287,1148,66
571,635,66
369,674,66
888,877,66
1441,1148,66
485,783,66
885,906,66
59,125,66
282,256,66
655,1443,66
770,1148,66
416,1148,66
796,983,66
444,160,66
43,674,66
563,636,66
946,1004,66
70,855,66
955,815,66
910,862,66
52,1502,66
472,1250,66
884,1443,66
147,636,66
566,873,66
304,990,66
395,910,66
388,800,66
525,632,66
882,1131,66
328,783,66
472,1348,66
389,883,66
841,459,66
888,203,66
952,1479,66
770,755,66
169,1203,66
179,472,66
409,758,66
147,641,66
1091,556,66
1366,1388,66
388,952,66
764,1388,66
114,1293,66
70,1148,66
1388,894,66
574,990,66
841,473,66
910,948,66
710,1250,66
441,331,66
948,1004,66
1441,304,66
376,948,66
955,1348,66
179,256,66
948,1479,66
324,1235,66
572,331,66
410,926,66
544,674,66
287,210,66
33,182,66
571,655,66
1079,703,66
389,840,66
366,674,66
888,211,66
59,674,66
755,655,66
528,508,66
556,1005,66
926,1479,66
560,1134,66
585,1347,66
566,855,66
176,160,66
179,1293,66
401,884,66
655,862,66
974,438,66
703,1388,66
888,1305,66
1148,1203,66
813,328,66
135,508,66
274,1040,66
813,814,66
1445,62,66
566,910,66
147,549,66
1445,758,66
62,758,66
33,472,66
954,1046,66
560,813,66
571,62,66
737,1250,66
179,52,66
955,841,66
204,388,66
770,376,66
241,301,66
239,632,66
841,304,66
882,459,66
783,1134,66
331,906,66
389,835,66
990,1005,66
485,508,66
1460,626,66
926,894,66
331,473,66
203,473,66
609,710,66
1126,376,66
287,106,66
169,814,66
841,204,66
125,331,66
204,574,66
59,473,66
169,563,66
49,388,66
256,655,66
114,1348,66
369,1235,66
485,837,66
499,566,66
1004,1148,66
416,1293,66
888,242,66
609,913,66
395,1005,66
355,948,66
274,800,66
331,1444,66
758,1213,66
331,472,66
877,734,66
863,508,66
274,1250,66
990,1235,66
1126,873,66
33,636,66
438,1057,66
572,376,66
110,1235,66
388,563,66
885,1366,66
525,1293,66
1441,29,66
239,1337,66
317,916,66
855,952,66
182,1213,66
389,444,66
438,948,66
1014,28,66
355,710,66
758,906,66
572,1134,66
869,1083,66
331,160,66
416,708,66
549,1444,66
1005,1235,66
1441,1347,66
560,418,66
1460,1198,66
1006,1144,66
955,1347,66
472,1148,66
416,1235,66
441,204,66
389,274,66
256,894,66
1014,1131,66
326,544,66
636,952,66
1079,400,66
838,952,66
884,1213,66
179,29,66
1126,210,66
884,906,66
549,536,66
147,503,66
841,438,66
239,1148,66
609,1462,66
636,1388,66
340,862,66
758,910,66
813,873,66
210,815,66
146,204,66
355,1005,66
609,160,66
655,703,66
473,1213,66
304,884,66
563,894,66
125,1388,66
1148,1213,66
991,472,66
70,1502,66
1126,1005,66
1091,544,66
549,43,66
884,1293,66
680,169,66
737,508,66
572,388,66
1441,210,66
758,783,66
525,737,66
1441,480,66
1014,203,66
549,328,66
441,1250,66
609,381,66
326,1131,66
813,655,66
882,574,66
760,990,66
737,894,66
974,544,66
680,1131,66
650,49,66
287,492,66
946,1250,66
125,366,66
1446,1004,66
563,1250,66
438,952,66
885,1443,66
1445,1444,66
1005,1134,66
239,1479,66
389,636,66
389,1337,66
885,783,66
147,976,66
459,1057,66
869,401,66
125,1444,66
556,990,66
473,1009,66
239,219,66
125,1005,66
885,926,66
626,1443,66
326,438,66
946,376,66
815,1131,66
562,1213,66
274,1203,66
326,894,66
609,813,66
355,43,66
926,1250,66
815,1057,66
287,922,66
882,884,66
655,1502,66
572,256,66
472,990,66
274,1148,66
70,703,66
1188,1127,66
838,703,66
841,952,66
1445,401,66
869,632,66
884,536,66
1460,326,66
461,926,66
1445,1502,66
472,814,66
103,1347,66
1445,983,66
106,536,66
549,326,66
946,418,66
609,716,66
574,948,66
328,473,66
179,473,66
1445,579,66
441,884,66
525,508,66
1006,562,66
179,376,66
355,838,66
239,703,66
885,304,66
1460,401,66
755,1213,66
882,990,66
869,926,66
110,125,66
182,1444,66
571,674,66
869,1347,66
1235,160,66
381,838,66
869,462,66
227,331,66
1057,1203,66
869,877,66
70,169,66
287,473,66
355,1446,66
287,910,66
70,331,66
835,944,66
885,974,66
1126,1213,66
1445,1213,66
179,1203,66
815,1213,66
594,926,66
544,894,66
324,508,66
946,549,66
1446,1366,66
948,1348,66
556,758,66
1006,255,66
882,1446,66
1446,304,66
70,1235,66
873,1250,66
160,544,66
544,1213,66
885,562,66
572,169,66
674,1057,66
499,1444,66
869,473,66
28,438,66
1079,651,66
1009,1293,66
1441,760,66
219,758,66
52,838,66
572,227,66
239,401,66
655,1293,66
636,1348,66
549,873,66
147,43,66
70,1444,66
438,1348,66
29,1213,66
304,1293,66
472,1479,66
179,204,66
813,1293,66
389,764,66
340,1213,66
755,1479,66
838,1250,66
560,37,66
29,884,66
560,381,66
395,438,66
256,952,66
179,114,66
566,916,66
525,544,66
563,952,66
1005,1057,66
366,1250,66
355,916,66
885,703,66
525,1479,66
203,438,66
331,674,66
1014,176,66
219,884,66
549,1446,66
438,562,66
796,922,66
33,381,66
282,438,66
338,1441,66
477,508,66
1293,536,66
331,873,66
869,274,66
1445,674,66
955,910,66
841,626,66
885,626,66
1091,204,66
955,1388,66
326,655,66
1004,1348,66
1445,626,66
755,758,66
571,544,66
1006,926,66
485,952,66
1502,862,66
204,894,66
1091,182,66
282,43,66
572,1502,66
1126,855,66
1441,114,66
770,562,66
855,437,66
574,1235,66
287,940,66
888,883,66
461,271,66
33,110,66
813,388,66
275,1441,66
813,566,66
28,508,66
389,562,66
609,940,66
1445,472,66
388,438,66
389,459,66
219,563,66
179,737,66
340,674,66
416,1005,66
946,296,66
549,916,66
946,274,66
869,940,66
179,906,66
837,301,66
955,125,66
869,106,66
473,1203,66
948,508,66
549,376,66
571,1443,66
1079,388,66
572,472,66
562,783,66
1006,418,66
556,1443,66
841,401,66
954,486,66
632,674,66
179,1004,66
885,340,66
438,1366,66
1131,1203,66
1441,574,66
626,990,66
28,1057,66
525,1347,66
562,1293,66
572,409,66
395,556,66
366,1293,66
841,916,66
884,948,66
946,482,66
179,59,66
955,838,66
328,508,66
182,626,66
274,1213,66
239,708,66
544,1148,66
926,1293,66
1014,499,66
1443,1213,66
28,884,66
1203,1213,66
796,326,66
955,409,66
28,125,66
1441,1352,66
1388,1347,66
946,256,66
1460,1148,66
389,1004,66
1445,29,66
366,1005,66
324,783,66
401,536,66
328,626,66
655,710,66
563,1203,66
1445,783,66
1057,814,66
1006,340,66
1441,636,66
708,1213,66
955,59,66
388,544,66
877,508,66
389,480,66
485,227,66
955,855,66
416,910,66
1079,1049,66
549,169,66
331,1203,66
653,1479,66
326,948,66
62,636,66
760,884,66
1444,1347,66
472,1005,66
33,1388,66
680,703,66
227,814,66
147,948,66
328,1148,66
869,922,66
882,401,66
950,1441,66
855,1127,66
125,227,66
1445,1347,66
954,43,66
954,670,66
888,653,66
473,952,66
885,1293,66
340,1203,66
1006,1462,66
110,1203,66
525,906,66
1460,160,66
1014,43,66
331,1502,66
49,877,66
549,176,66
755,1348,66
1441,873,66
210,160,66
70,1347,66
125,655,66
525,783,66
204,855,66
52,674,66
563,566,66
499,1479,66
884,1057,66
609,304,66
287,114,66
974,1126,66
869,562,66
544,566,66
1126,328,66
43,70,66
438,758,66
755,1126,66
304,862,66
626,916,66
287,1366,66
571,1388,66
239,671,66
410,1134,66
882,815,66
381,70,66
1091,203,66
544,655,66
770,1444,66
1337,653,66
438,814,66
473,674,66
549,760,66
201,1441,66
946,653,66
869,629,66
549,910,66
946,566,66
1441,837,66
708,814,66
1445,381,66
441,1348,66
477,29,66
869,503,66
169,1057,66
59,70,66
389,703,66
574,1057,66
499,783,66
219,783,66
674,1348,66
841,710,66
837,1009,66
239,326,66
459,1348,66
855,884,66
926,536,66
441,1388,66
62,324,66
287,29,66
1460,990,66
1443,1502,66
114,1443,66
472,783,66
204,1366,66
355,1004,66
838,906,66
43,948,66
955,562,66
110,1148,66
838,1444,66
1091,409,66
1091,366,66
549,1479,66
888,473,66
182,1235,66
764,814,66
106,1005,66
1014,873,66
1126,1203,66
1014,388,66
485,1122,66
952,1250,66
1126,438,66
544,708,66
621,877,66
525,1250,66
885,219,66
544,1347,66
388,1443,66
525,655,66
1006,840,66
416,636,66
974,1446,66
499,862,66
62,331,66
1091,473,66
655,1134,66
585,388,66
287,926,66
885,544,66
882,106,66
326,1388,66
114,1250,66
106,758,66
1462,508,66
525,1004,66
954,605,66
438,855,66
926,1057,66
274,1403,66
800,160,66
885,1446,66
571,304,66
62,755,66
176,884,66
885,1126,66
882,1366,66
317,37,66
990,1479,66
873,884,66
59,1005,66
955,227,66
813,296,66
328,1388,66
33,655,66
1441,740,66
572,326,66
147,1305,66
737,1057,66
239,227,66
125,1366,66
381,1444,66
1446,873,66
1445,37,66
837,922,66
838,43,66
219,948,66
1006,444,66
1441,444,66
182,438,66
239,1004,66
472,1203,66
331,1131,66
70,401,66
882,409,66
204,760,66
571,764,66
877,363,66
1014,219,66
813,324,66
757,508,66
1444,1213,66
888,549,66
838,1213,66
571,1366,66
473,906,66
974,655,66
70,473,66
227,815,66
952,990,66
755,815,66
389,385,66
888,1462,66
882,841,66
33,948,66
1057,862,66
560,388,66
324,1057,66
758,1366,66
369,395,66
549,459,66
571,566,66
708,884,66
610,906,66
461,400,66
760,783,66
1091,1446,66
1134,508,66
1134,536,66
571,499,66
1388,1479,66
274,734,66
376,1203,66
29,1005,66
954,703,66
770,544,66
317,43,66
525,894,66
147,671,66
499,1213,66
680,1009,66
1445,974,66
179,203,66
125,416,66
734,160,66
256,1005,66
813,563,66
770,783,66
1091,146,66
369,758,66
253,388,66
1460,204,66
179,401,66
855,639,66
147,441,66
239,837,66
227,952,66
203,655,66
770,873,66
1460,110,66
70,395,66
1006,976,66
571,176,66
566,990,66
29,536,66
204,563,66
674,916,66
841,1134,66
636,1293,66
176,1444,66
438,703,66
946,385,66
460,1131,66
290,922,66
525,1009,66
287,441,66
381,783,66
1460,472,66
916,1479,66
1126,758,66
946,944,66
946,563,66
366,473,66
974,1005,66
946,671,66
1188,437,66
1079,983,66
1014,544,66
655,536,66
948,1009,66
869,110,66
296,508,66
62,1250,66
910,894,66
544,1009,66
563,1134,66
459,508,66
1445,1366,66
563,1009,66
770,841,66
1250,536,66
1006,211,66
179,566,66
179,409,66
182,563,66
70,906,66
239,1009,66
609,459,66
574,536,66
340,655,66
282,737,66
282,760,66
609,1366,66
204,815,66
1445,106,66
1091,764,66
955,1203,66
1006,913,66
574,1148,66
882,324,66
416,1441,66
1460,916,66
755,783,66
147,499,66
571,381,66
813,755,66
566,764,66
395,1502,66
572,1444,66
954,1131,66
52,401,66
841,274,66
461,921,66
954,1510,66
572,304,66
179,952,66
841,369,66
674,710,66
33,438,66
1006,653,66
1293,862,66
885,948,66
33,1235,66
636,1148,66
796,916,66
1502,894,66
376,1250,66
1188,734,66
680,855,66
813,1203,66
708,1235,66
755,395,66
1126,814,66
282,340,66
340,563,66
991,1005,66
59,1293,66
955,1444,66
609,629,66
125,256,66
813,674,66
813,304,66
1006,274,66
146,1250,66
