644,1342,8
563,926,66
1207,1047,25
376,968,5
202,65,5
1014,416,66
971,60,75
565,1322,9
852,702,12
911,760,5
1040,71,25
241,840,5
326,948,66
156,840,5
1422,772,53
902,635,25
274,499,25
783,477,25
1038,1349,9
288,1129,25
1031,1349,9
34,109,5
171,1182,25
1366,44,5
268,890,53
188,536,77
1224,374,9
563,536,66
1394,282,5
1363,236,77
836,5,5
106,597,9
1235,819,25
579,942,25
1422,749,9
762,377,8
176,1305,25
938,412,25
1043,1539,25
1474,197,39
1386,81,8
869,1414,66
268,913,12
353,1129,75
274,1366,25
727,941,5
109,923,5
64,308,25
1237,294,5
50,1384,9
935,1392,5
303,845,63
1117,1384,9
881,865,5
179,52,66
659,109,77
1130,1377,9
1323,324,25
610,169,66
1168,1384,9
83,27,5
351,83,25
1310,821,5
1301,217,48
651,326,25
624,923,5
279,298,80
1367,909,9
492,870,75
94,587,9
308,1102,9
1549,443,25
307,313,5
493,1212,75
476,518,25
1139,966,63
1155,881,9
24,44,5
1186,224,5
155,106,50
721,201,53
469,553,25
1302,1384,9
415,659,25
931,127,5
293,38,5
1260,1095,25
394,775,71
359,627,9
1065,1133,9
1038,840,5
1043,931,25
256,213,9
870,1246,75
1395,889,75
566,536,66
1367,840,9
930,798,9
891,497,62
514,458,25
1126,110,66
621,898,75
658,298,80
106,959,63
61,960,25
1112,1516,12
256,837,25
47,1302,5
665,819,5
1367,284,9
208,224,5
18,89,5
512,696,5
291,1078,8
503,707,25
63,397,75
1397,374,5
970,1316,25
163,1418,5
1355,1127,25
1552,920,71
439,1117,5
971,1194,75
501,821,25
1549,493,25
848,89,5
869,492,66
514,1332,8
393,313,9
1025,937,38
229,486,25
619,81,8
493,1240,25
542,530,5
302,1231,78
160,441,25
385,636,25
840,1377,9
1379,168,9
363,735,5
354,673,53
90,1385,25
253,232,25
67,971,63
74,663,27
148,1216,5
869,694,9
594,1048,25
296,721,53
760,403,6
286,172,5
359,522,9
658,459,5
1183,1415,25
588,772,81
778,475,64
1124,27,5
827,737,65
572,296,66
63,1129,75
1231,881,9
333,457,5
484,472,8
694,397,75
459,989,6
1505,5,5
606,65,5
1413,775,0
1439,821,25
665,879,75
1462,770,25
195,877,25
621,814,46
1367,483,9
157,1448,10
971,870,75
336,1072,75
692,69,5
1347,1391,9
610,1254,9
1153,27,5
5,1197,9
749,968,5
379,786,25
1153,1391,9
899,191,63
303,794,63
977,1470,8
1236,917,10
1334,301,75
285,38,5
673,1140,9
127,493,9
1127,409,5
1440,920,71
1548,856,0
1018,962,14
506,181,5
923,458,12
456,1134,51
301,1240,9
594,889,25
127,1220,75
464,536,77
106,38,9
62,838,66
1137,47,5
848,762,5
36,89,25
746,1336,25
464,1147,25
429,1159,77
132,412,12
610,24,5
540,76,25
288,658,5
170,167,5
517,691,45
380,481,25
632,5,60
1329,906,51
1532,1027,5
202,594,25
1308,127,9
418,211,25
274,1004,25
970,106,50
970,130,25
1342,914,6
83,1351,3
870,286,75
898,762,9
1372,294,9
1405,1491,8
256,729,51
456,865,5
241,521,25
630,1384,59
423,455,9
727,881,5
1223,69,9
188,1157,25
607,1008,9
61,201,25
513,1461,9
697,827,25
31,1384,9
1091,493,78
946,1141,25
1235,916,50
466,1209,63
77,1391,9
136,443,25
883,760,25
625,1262,25
1124,403,8
711,96,5
1185,1322,8
1533,1168,9
1368,69,9
1093,388,34
1248,1136,5
1438,83,25
627,731,25
1174,47,5
1477,1258,20
441,1108,9
1004,394,25
1195,397,5
1248,530,5
1095,439,25
469,1190,9
1093,44,5
943,1133,5
1021,457,9
1422,871,9
43,1083,25
263,155,5
960,94,6
436,869,25
159,856,25
959,776,8
771,67,63
661,1136,5
152,1208,9
1026,1022,60
632,351,25
132,1322,8
222,559,2
47,157,5
1038,1223,9
114,1209,25
649,1050,25
38,274,25
30,906,34
772,1154,5
651,412,25
610,1377,9
702,1016,3
229,713,53
426,324,9
419,503,25
1127,403,8
1217,93,9
1533,65,5
1197,105,5
905,177,25
1251,1472,12
1236,493,10
182,716,25
1077,405,12
397,658,5
423,444,5
636,783,66
156,1417,5
228,1470,9
302,740,25
336,1129,75
1182,1057,34
943,408,57
1105,778,25
278,1105,25
804,658,9
105,1222,5
321,81,6
1149,291,14
713,914,6
429,1389,25
656,236,77
932,1332,9
1182,326,34
745,683,9
795,1345,25
706,766,9
393,1391,9
649,827,25
159,1254,9
1146,259,5
206,105,5
240,65,12
354,148,53
1475,374,9
149,854,72
792,1047,25
802,959,63
74,1345,25
1442,755,25
395,1477,20
564,854,76
580,1035,45
202,309,25
659,808,8
1525,679,5
97,1036,5
419,1062,25
1502,536,66
751,1080,25
1323,146,12
946,696,9
1133,961,9
332,807,20
1440,379,25
177,650,53
783,1332,8
727,1332,8
1085,511,25
397,881,5
1147,597,9
588,691,33
954,92,9
563,641,25
654,1208,9
103,76,25
1246,762,9
1407,548,25
1433,1005,9
125,304,66
180,282,5
770,791,25
419,811,25
731,43,34
621,758,46
1049,1043,25
469,703,34
509,497,25
1106,372,8
1222,455,9
314,1418,5
713,696,5
702,920,25
1183,135,25
179,167,75
1397,879,75
156,961,9
318,1037,8
1237,717,5
681,43,5
1224,1417,5
765,169,9
880,679,9
1479,1414,25
960,1261,25
697,217,25
942,27,25
695,762,9
553,760,5
485,1246,5
707,760,25
255,855,25
923,1254,9
658,1302,5
168,713,53
87,703,34
1220,579,9
222,484,5
1091,123,63
681,670,53
1311,1377,9
26,1342,8
976,1159,25
632,376,25
1531,5,5
282,256,66
1049,1471,25
942,241,75
1310,47,9
601,776,8
227,969,5
813,620,25
188,861,25
1426,1489,8
1031,97,9
36,811,25
514,582,25
1159,974,25
105,717,75
683,1035,45
424,822,25
1035,1080,8
506,969,9
282,1222,5
1159,635,25
877,581,41
885,401,66
1347,989,6
1217,1005,8
526,573,25
227,937,72
228,1057,25
932,530,25
38,597,9
1450,786,12
610,1246,9
1319,81,8
728,979,25
1019,760,34
943,775,25
622,286,5
779,1004,8
268,1127,53
485,241,5
494,597,9
407,94,6
1301,135,25
610,1392,5
426,534,9
824,629,9
824,1237,31
635,1071,12
1213,968,5
869,819,5
871,1306,23
1231,1385,9
1093,465,14
156,812,75
83,758,64
1249,301,50
1225,444,9
26,1392,5
241,764,5
296,499,46
91,789,25
460,308,9
460,1208,5
476,1240,25
1377,1223,9
619,535,8
753,1136,5
1513,1168,9
728,259,5
61,217,25
516,908,75
1462,401,25
60,122,5
1236,284,10
374,412,8
945,523,25
795,201,53
549,1194,25
968,675,8
802,454,63
1266,755,25
1302,1342,8
686,958,20
905,758,25
902,160,25
1450,291,12
857,914,6
153,314,12
517,117,45
670,1080,8
1452,696,9
932,1225,9
494,49,5
1063,1349,9
1337,1005,60
148,763,25
302,827,78
366,1004,25
1027,1,75
771,798,5
836,840,5
1031,1108,3
677,1552,12
1492,659,25
148,695,25
716,1352,25
175,1422,25
1223,1391,9
1260,914,6
424,952,25
1413,507,72
1311,1183,8
646,477,25
534,798,9
175,670,53
1378,44,9
243,125,34
559,837,25
1398,475,64
1207,1150,25
890,1370,53
1268,941,9
268,705,53
958,1131,34
162,120,25
34,294,5
5,458,9
1231,176,9
889,1418,5
52,201,53
538,1470,9
219,755,25
954,493,25
407,990,64
1022,94,12
152,58,8
916,948,66
450,802,25
765,1329,68
436,443,25
597,1472,12
524,969,9
731,465,14
241,306,25
1439,731,25
477,1339,9
469,764,5
166,400,25
1323,1147,12
235,1080,9
317,654,25
110,388,25
176,412,8
753,1417,5
177,1479,9
1093,871,5
717,1254,9
740,974,25
599,109,5
1129,969,9
208,1322,9
309,681,25
311,313,5
1302,1102,9
135,460,5
438,977,12
1485,1372,5
517,401,34
1039,1433,5
214,450,25
379,969,9
229,195,25
123,1422,12
1239,60,75
229,167,53
50,898,31
338,1470,9
632,731,25
580,342,5
1021,266,9
1174,1027,5
1155,1380,9
641,708,25
889,1079,25
106,81,9
263,1080,8
530,493,5
1295,1057,34
296,1141,53
677,283,12
761,371,9
1192,148,9
708,1209,25
663,1088,12
68,597,12
1129,790,25
366,116,5
1479,1159,25
287,605,25
498,1127,25
266,798,0
1323,1301,12
41,313,39
410,1370,53
685,717,5
646,1553,25
839,942,8
1192,313,9
294,630,25
1356,1026,12
1153,34,5
460,707,25
824,1049,25
605,882,25
1240,1422,25
688,914,6
1246,1380,9
662,798,9
1555,961,9
243,755,34
210,855,25
1221,1157,25
970,443,25
65,1162,11
1105,1080,25
133,1062,25
163,342,5
34,1216,5
755,865,9
620,920,71
552,932,8
913,96,5
838,110,66
401,313,5
1038,259,5
1064,1433,5
1440,465,14
176,737,25
87,886,14
811,521,25
274,524,41
230,1127,25
162,776,6
136,536,77
133,1492,25
388,1328,5
490,382,25
41,9,8
1049,1380,5
1386,914,8
1525,1372,5
619,374,9
636,278,25
117,1208,9
780,121,25
1036,235,63
1090,1208,9
263,1322,8
400,498,25
136,181,25
991,1023,25
309,938,25
971,1129,75
243,109,25
580,969,5
1487,47,5
624,538,39
201,1328,5
531,403,6
893,798,5
599,409,5
1192,968,9
1027,1454,9
1014,871,25
134,681,25
353,1384,75
606,1380,5
339,27,5
636,758,66
92,157,5
457,885,5
880,1342,8
610,208,5
971,943,8
990,1399,49
288,1090,25
36,288,25
1307,161,8
568,1340,25
804,1097,16
1141,827,25
1224,1470,9
286,977,47
963,49,5
1140,141,12
155,416,61
240,1008,12
1186,609,53
737,536,66
389,511,25
146,376,25
1174,314,5
426,105,5
38,1349,9
326,60,5
930,314,5
228,1088,25
1542,318,49
324,381,25
789,400,25
529,871,5
248,74,13
931,236,77
1336,403,6
1186,792,53
1538,1342,8
494,1349,9
740,708,25
110,286,75
553,752,5
195,890,25
1067,374,5
242,476,41
882,536,66
342,60,5
27,861,25
42,942,25
92,1317,5
1452,1413,8
804,97,16
549,802,25
459,325,5
339,1317,9
283,648,25
869,181,25
1523,1391,9
388,181,5
354,306,53
1048,236,77
964,1385,9
970,429,25
761,480,34
882,753,63
661,1072,5
426,457,5
1397,397,75
340,475,25
438,394,12
188,443,25
760,961,9
49,481,9
1019,948,34
701,546,8
1363,538,25
1549,836,25
842,484,5
56,983,34
1413,961,0
283,44,5
286,762,5
724,53,75
913,229,25
125,1182,12
91,232,25
239,865,25
43,110,25
1512,1322,9
935,869,8
830,1461,5
869,1209,66
609,401,66
268,656,53
911,755,25
476,1017,25
1095,65,5
946,43,66
609,735,5
1499,700,25
143,717,5
1146,239,6
1186,482,25
1440,264,14
573,236,77
68,784,25
692,1164,5
423,403,6
1400,850,25
1501,318,49
1071,1335,25
485,597,9
1345,790,25
1089,869,25
946,1254,8
57,625,25
182,835,25
397,717,75
1361,1112,45
459,376,25
1064,923,5
1407,991,64
1159,71,5
1260,264,14
159,542,25
538,1035,45
641,703,25
1386,579,25
898,94,6
481,752,5
32,670,53
686,653,37
880,156,9
195,1342,8
160,835,25
152,1137,5
859,1035,45
173,127,5
521,1317,5
1260,916,34
464,477,25
586,382,25
821,385,34
255,146,25
476,702,25
476,1555,25
658,1217,8
1360,1552,25
566,460,25
457,224,5
459,368,25
407,1329,68
1489,100,25
1386,282,5
206,374,5
668,854,76
1505,176,5
544,64,9
408,842,63
1266,1322,9
75,228,25
296,670,53
1242,133,25
411,310,45
23,852,63
412,1385,5
462,44,12
728,1223,9
572,855,66
1202,961,9
1260,465,14
457,1334,75
351,1095,25
653,708,25
264,864,8
523,1139,25
1345,1185,63
526,53,75
314,931,25
459,1071,25
1337,29,60
212,137,9
1220,670,9
490,1093,25
1047,1159,77
1465,217,44
977,786,71
0,1178,45
1196,191,9
600,1072,9
1093,775,71
832,1080,8
1552,782,14
423,38,5
531,597,9
891,5,20
758,814,66
872,444,25
176,1080,8
146,326,25
624,1317,5
1014,1397,25
1019,708,34
152,1035,45
906,1176,25
594,230,25
1400,607,25
1157,60,5
1095,475,64
283,1426,25
188,60,5
1178,1080,25
1035,941,5
1266,597,9
819,1302,5
686,326,34
228,409,5
1474,400,43
541,1316,25
1023,1208,9
1192,457,9
64,1186,25
351,1295,25
431,840,5
579,188,25
686,965,25
486,1159,77
376,1167,25
865,321,78
133,1414,25
813,566,66
1328,856,75
731,965,25
1248,1164,5
1462,1149,25
609,1047,25
747,972,25
1138,1136,12
389,563,66
517,105,5
1026,169,34
159,991,64
648,1016,3
498,1157,25
177,908,75
1012,248,39
681,1136,75
460,865,9
410,705,25
549,1347,66
623,263,25
1443,239,6
1552,267,12
321,24,5
1220,1330,9
1071,1131,34
737,312,12
236,385,25
103,620,25
135,484,5
152,1413,8
1237,969,9
902,106,25
146,821,12
430,409,25
779,69,8
881,1212,75
232,43,5
89,443,25
1065,282,9
256,55,9
1539,1389,25
167,436,25
624,836,39
1377,1154,5
1445,67,63
530,1080,8
1207,670,53
462,492,25
459,1477,20
439,914,6
1167,766,9
1395,49,5
572,814,66
278,1093,25
296,188,53
882,758,66
838,605,25
961,1212,75
573,694,25
501,1380,5
666,586,12
544,926,66
1057,1415,53
806,889,78
418,1083,25
1386,721,25
1523,914,6
1461,110,5
243,296,34
506,1223,9
1164,1336,8
177,521,25
438,1502,66
762,1332,8
1342,1108,8
1313,287,8
906,381,73
232,338,25
837,1392,5
721,1139,25
1218,1197,45
1301,155,9
1171,27,5
139,1475,81
869,146,73
1050,1385,5
36,148,9
712,821,25
1400,856,71
926,1305,25
456,871,5
340,958,25
1237,1254,9
1095,653,64
586,856,71
689,388,51
41,675,39
942,156,25
1067,609,25
120,646,25
977,762,5
579,1147,25
1134,106,9
75,1194,25
1398,643,75
895,412,5
564,1073,8
1513,1418,5
480,708,60
1217,823,9
827,177,25
1302,1322,9
383,308,5
454,58,5
229,573,25
127,63,75
1146,28,5
294,1470,9
1337,455,9
948,242,25
648,65,9
201,1334,75
791,1262,25
686,582,71
267,737,64
146,203,25
1131,842,63
620,499,34
961,802,25
534,989,8
813,219,66
1377,127,5
156,1216,5
1282,1224,45
898,871,5
607,762,9
708,716,25
791,979,25
1330,81,8
462,668,20
354,301,75
565,989,6
559,952,25
312,780,25
941,1433,5
1048,659,25
954,1082,9
681,314,75
460,1366,25
43,1125,8
376,941,5
658,458,12
441,284,80
524,1328,5
518,881,5
490,374,5
181,865,5
91,827,25
155,231,25
312,137,25
1273,990,64
469,65,5
366,729,51
794,342,5
464,181,25
946,516,75
1308,81,9
1537,1282,26
705,148,25
964,81,8
872,219,25
39,156,25
607,455,9
423,1391,9
968,27,5
155,714,25
530,412,11
1242,742,10
729,972,25
1153,397,5
1552,853,25
658,235,5
721,127,5
538,916,34
1224,24,5
332,1395,75
1268,943,25
302,861,25
467,222,12
268,1386,53
931,89,5
821,803,25
779,472,8
1242,1159,10
1363,181,25
26,547,9
1427,5,9
737,1501,14
1552,466,71
36,946,25
312,775,71
507,607,42
1404,1385,9
1315,1212,75
1186,1266,53
1221,38,9
1295,1332,8
116,466,5
692,71,5
564,693,8
125,376,66
188,670,53
1202,401,46
976,1209,25
1108,786,0
629,81,9
400,795,25
862,38,25
1159,376,25
88,64,25
553,578,25
326,1240,9
902,136,25
842,132,12
1217,1080,8
351,1106,14
1233,338,25
471,455,9
1192,1349,9
143,155,5
601,701,12
1021,60,9
268,1048,53
228,1194,25
821,1361,25
1136,1413,8
964,512,75
1235,937,72
1323,914,8
228,1549,25
467,310,45
1186,24,5
566,835,25
301,631,31
188,836,25
654,175,25
517,1349,9
202,1216,5
460,71,9
780,983,34
377,1034,0
1379,1458,8
464,412,25
923,324,12
426,201,9
1386,989,8
1093,691,45
575,245,25
904,137,5
460,498,25
1403,822,25
644,376,8
629,544,25
761,1440,25
1014,990,66
256,1394,9
176,1417,5
1289,468,12
229,673,25
671,255,25
168,946,25
52,1062,25
311,94,6
241,709,25
376,1164,5
267,641,64
1345,1397,80
686,607,25
438,958,12
324,952,66
770,1380,5
1088,1246,5
929,802,25
482,1012,14
94,709,25
742,1329,68
630,548,25
563,863,25
153,248,25
681,1370,53
56,1426,25
477,1370,53
29,1134,25
735,1133,5
689,916,51
282,842,63
737,18,58
222,762,2
219,110,9
1136,65,9
457,1190,9
883,1072,31
902,728,49
1236,855,10
538,965,25
553,1140,45
1024,1361,25
1460,125,66
1130,444,5
755,827,5
517,51,5
53,658,75
885,265,5
411,1102,9
670,1342,8
980,544,64
845,1417,5
793,266,8
507,806,25
845,94,6
851,49,5
1124,968,9
486,651,25
673,795,25
526,1159,77
911,248,25
1140,183,12
813,0,45
1394,1027,5
241,1342,8
195,609,25
881,315,9
523,175,25
685,81,9
832,1384,9
318,732,16
544,863,25
1022,1477,20
1474,248,39
39,120,25
1186,890,53
91,267,61
76,913,63
1038,845,5
476,895,25
706,326,34
1123,802,25
1019,990,34
1378,968,9
800,44,9
827,1160,75
18,403,6
464,481,9
635,627,12
125,1282,12
883,135,25
969,1332,8
340,1134,25
1123,409,25
506,1102,9
374,1127,25
351,668,14
1513,1237,5
1167,965,25
198,112,8
296,1171,53
459,737,25
763,1102,9
1479,1213,66
255,811,25
182,916,25
1301,521,25
109,69,5
133,32,25
1555,167,5
201,1477,25
95,1351,3
179,210,66
49,1470,9
444,1508,5
765,881,9
288,1392,5
789,953,12
492,134,25
159,1470,9
1202,499,46
479,374,25
393,1102,9
1155,484,9
314,1334,75
734,1548,12
902,695,25
1427,176,9
882,214,61
686,137,25
441,1552,12
241,5,5
1024,137,25
29,171,25
938,694,25
890,1422,25
153,658,12
791,256,64
282,315,8
1302,155,5
1146,1433,9
1147,1072,10
770,1091,66
188,24,5
552,105,5
610,1072,5
206,1223,9
294,718,81
619,1470,9
812,374,5
946,1370,53
206,24,5
248,1159,77
91,847,25
691,1380,5
426,339,9
990,1071,12
454,94,6
1260,220,25
580,1336,25
761,691,45
213,1186,25
1328,374,5
691,494,12
1063,1384,9
605,911,25
321,52,25
65,856,75
1240,62,34
92,881,5
934,914,6
989,1403,9
644,969,8
1301,1370,53
1062,700,53
1233,609,25
1251,310,33
401,1209,25
1160,89,5
1089,1246,75
573,1043,25
1396,227,9
522,1302,5
1286,312,9
821,965,25
610,734,25
1065,317,9
846,1080,8
804,1136,16
724,749,5
610,168,25
133,708,25
869,703,66
269,1254,9
629,114,25
1130,49,5
1242,60,10
1533,286,5
324,1317,8
802,798,9
989,415,9
1368,840,9
1379,1028,9
213,217,44
1183,338,25
784,169,51
1055,241,5
753,961,9
426,619,9
851,444,5
742,1314,68
135,1205,25
1310,176,9
627,466,71
1094,104,68
409,1433,5
824,1391,9
134,530,5
882,1090,25
500,979,25
1014,837,25
374,1235,25
179,1057,66
976,134,25
960,744,25
1513,65,5
179,397,75
1217,191,5
1301,484,9
968,861,8
38,1072,9
671,974,25
590,196,8
298,1050,53
1373,1310,25
662,65,9
621,974,46
760,865,5
1153,315,5
685,353,75
197,1157,53
580,1224,45
544,580,12
266,148,5
1062,1063,25
1355,1040,25
883,1083,25
1403,932,8
840,1462,25
1020,1310,70
1079,41,40
1303,163,12
789,798,9
306,538,25
404,127,5
366,1418,5
309,1237,5
770,366,25
484,309,25
1180,374,9
426,579,9
1295,1361,25
1031,444,5
499,1144,25
354,109,77
324,653,25
855,1380,5
26,941,8
268,201,53
1185,701,12
600,590,25
52,416,66
268,354,53
366,314,5
1188,658,9
1394,1433,5
177,791,25
490,388,34
494,5,5
1210,650,8
848,81,6
1091,979,25
548,691,45
1112,222,12
1414,1209,25
100,1477,0
624,905,43
168,41,40
800,60,5
294,1154,5
776,329,9
338,481,9
202,1047,25
42,869,25
232,989,25
145,989,6
310,239,6
314,409,5
934,718,9
911,1222,5
444,1433,5
163,191,5
87,467,45
176,1385,9
798,1377,9
381,1222,5
770,696,5
499,653,25
204,484,5
1295,1388,81
460,148,25
815,894,66
288,148,25
116,636,8
965,1299,57
175,659,25
819,188,9
1266,725,25
1147,60,5
203,1388,66
1065,664,9
448,989,6
438,1295,12
1026,691,45
112,725,25
619,881,9
946,379,25
472,566,66
388,1385,9
294,44,5
42,1164,9
758,1030,9
476,974,25
490,1336,25
703,89,5
665,1302,5
619,456,25
34,51,5
772,1329,68
498,1088,25
179,883,75
842,758,12
629,460,25
740,763,25
1150,286,75
958,920,71
397,735,14
1013,146,64
770,952,66
431,1091,25
1117,840,5
485,1461,5
755,27,5
288,1089,25
150,579,25
454,374,9
609,274,66
736,946,25
543,1317,5
197,740,53
354,52,53
942,879,75
506,1380,5
368,1258,25
426,1521,9
1225,943,9
991,690,12
521,259,5
948,772,25
1055,42,43
366,871,5
1445,169,66
344,1108,3
852,1072,5
317,1474,40
552,840,5
522,1336,25
416,566,66
294,840,5
1524,1385,5
176,313,9
324,760,25
1174,105,5
114,169,25
263,44,5
832,601,63
382,1008,9
912,726,44
363,1542,12
521,27,5
711,51,5
1055,696,5
1268,1332,8
1274,167,75
952,308,5
454,622,9
91,94,6
654,444,5
1171,969,9
169,1384,51
198,374,9
1243,223,12
685,122,9
485,460,9
301,737,25
1555,1217,5
468,256,64
309,536,77
1226,89,5
840,1305,25
523,889,25
1443,814,66
179,105,75
1019,1136,5
953,301,51
942,1057,51
1167,1329,68
865,1186,25
1337,701,12
182,838,66
1050,1442,25
454,224,5
635,87,12
579,32,25
1400,159,25
780,0,45
1089,136,25
1314,65,5
1062,65,5
294,644,81
481,871,5
188,1392,5
301,376,25
951,989,8
740,47,5
919,969,9
770,419,25
201,581,25
1131,66,36
1190,120,5
376,1502,66
464,340,9
407,1314,68
861,60,25
771,122,5
1344,381,9
722,983,51
619,552,9
869,236,77
236,653,25
1233,772,53
522,1433,5
594,573,25
607,69,9
609,499,66
464,1088,25
227,1366,25
1242,764,10
753,60,5
511,865,25
683,28,5
629,749,9
287,120,25
332,941,75
548,662,63
1487,658,5
303,198,12
269,336,8
635,1005,66
1433,1164,9
946,962,40
120,201,53
1274,63,75
946,374,9
62,256,66
1308,96,9
1258,934,25
253,32,25
229,374,5
1205,969,5
1106,788,8
599,167,5
493,698,25
253,1389,25
462,653,25
1311,49,9
599,1208,9
523,740,25
278,514,25
1446,106,50
134,670,53
1055,1385,9
313,989,25
821,989,6
990,1023,25
700,403,8
141,597,12
948,374,5
895,224,5
784,366,51
459,683,5
579,477,25
493,50,75
269,961,9
1373,819,25
318,743,16
462,1366,25
885,122,44
594,824,25
39,379,25
61,1332,8
1361,564,14
486,1347,25
779,167,12
822,1342,8
1203,44,5
991,1465,9
705,94,8
731,455,6
656,1385,5
1378,259,9
631,811,25
60,155,25
813,770,25
648,1458,8
1031,38,5
824,1085,25
1438,212,14
1023,359,16
1315,167,75
152,1027,5
1242,800,10
958,5,20
1220,760,9
1180,1391,9
916,804,51
609,521,25
1538,374,5
1194,1386,25
1019,1133,5
1021,597,9
153,755,25
94,82,9
133,1208,9
460,1233,25
1386,1133,5
772,58,5
1474,133,43
132,609,12
1021,1330,9
415,646,25
488,161,8
68,544,64
945,643,75
296,1157,53
736,631,25
935,1388,9
1549,1150,25
168,94,25
1049,1539,25
125,227,66
1145,122,5
87,1018,12
471,484,5
18,1097,25
430,1440,25
661,587,25
167,938,25
644,1140,8
298,1064,53
321,1079,25
191,523,25
404,989,6
945,482,25
125,1024,12
772,480,25
786,1185,63
1194,39,25
459,707,25
517,1125,8
1137,43,5
522,1167,25
80,1240,25
941,881,9
526,419,25
1328,94,6
772,926,25
673,130,34
1071,630,25
1021,426,70
708,974,25
1062,177,25
1236,242,10
572,1347,66
913,29,25
35,1372,5
734,188,25
1555,137,5
862,651,25
1532,27,5
134,1458,8
1155,840,9
649,523,25
153,1205,25
1225,729,9
568,412,25
1063,175,25
1134,1541,36
256,1005,66
490,31,25
1282,850,25
654,313,5
1465,112,25
1345,1446,34
718,310,33
1095,969,5
472,643,75
114,706,25
135,286,5
228,695,25
1021,1349,9
621,484,5
407,71,5
938,242,25
610,1194,25
354,610,53
309,946,25
891,488,62
705,1050,25
1538,176,5
315,336,75
770,716,25
861,1027,53
1065,923,9
1202,855,66
880,1391,9
1202,146,46
632,1083,25
789,1102,9
274,1176,41
197,869,53
301,388,73
501,403,6
868,819,25
202,389,25
231,302,25
765,681,9
43,315,5
822,51,5
1433,287,6
42,228,25
264,1314,68
961,631,75
706,439,25
135,1150,25
376,877,25
92,760,5
485,69,9
1088,696,5
323,122,5
758,797,58
256,1209,25
1286,706,9
1419,1332,8
946,175,25
429,1062,25
885,369,66
366,749,5
459,1282,25
969,798,5
486,1458,6
288,609,25
1369,1144,25
477,653,25
675,286,75
946,71,9
905,1385,9
171,923,5
1037,121,62
479,783,25
208,1208,9
106,989,6
109,703,50
460,376,25
1311,1028,9
1452,1096,9
1512,1342,8
923,762,5
195,1479,25
443,236,77
235,514,12
770,563,66
459,1317,5
239,1414,66
52,175,25
713,65,5
283,1197,45
865,679,9
727,81,6
103,208,5
1411,1018,8
942,1147,75
1180,530,5
286,268,25
139,701,81
885,962,61
751,474,14
706,856,71
1051,968,5
601,168,12
553,974,34
155,770,25
169,441,25
1479,133,25
1471,443,25
1038,1322,9
573,1207,25
125,278,12
397,94,6
880,819,9
1055,1262,25
743,865,5
946,968,9
609,32,25
459,1353,5
1220,464,9
846,444,5
366,485,73
1048,1322,9
905,493,5
872,800,25
736,1301,25
192,359,8
388,459,25
253,409,5
1051,1019,12
1243,156,12
438,1071,12
418,1352,25
231,201,53
481,24,5
285,717,5
351,683,25
758,894,66
464,1385,9
43,1360,25
751,735,14
317,326,66
123,635,12
1396,27,9
783,1083,25
168,38,5
1192,97,9
1398,641,64
477,827,9
1149,1285,14
869,1027,53
683,590,71
250,30,12
861,776,6
1452,1254,9
575,542,12
580,845,5
1067,455,9
882,898,25
855,484,9
283,702,25
1225,1461,9
990,1394,9
970,181,25
1433,42,71
269,691,45
423,43,5
1049,1421,25
824,523,25
931,961,9
552,47,5
914,44,9
1367,961,9
303,1088,12
905,721,25
1192,29,60
775,662,63
88,1025,12
175,177,25
188,1370,53
499,855,25
464,317,25
412,89,5
283,731,25
746,264,14
1479,1552,12
76,778,25
1019,1458,6
1309,821,5
783,1352,25
629,1014,25
338,1208,9
524,1064,9
512,883,75
1198,176,9
1014,1322,9
632,1203,66
256,1331,9
543,1377,9
889,268,25
966,717,5
1146,51,5
195,518,5
870,282,63
1101,819,25
789,542,12
363,460,5
423,1332,8
885,942,25
1233,681,25
991,245,9
153,1253,25
737,974,25
130,1492,25
521,827,5
1146,403,6
1336,717,5
153,1266,25
551,806,25
1337,1458,8
407,653,64
436,39,25
64,1453,55
434,1447,25
410,1048,25
1311,168,9
88,205,25
331,716,25
783,480,25
26,1093,9
1117,1377,9
846,989,6
770,1470,9
30,465,14
721,44,9
1463,1154,5
673,890,25
627,1095,25
517,619,25
643,871,5
123,183,12
1183,1186,25
363,969,9
629,1023,9
911,1127,25
75,1415,53
485,399,41
1153,460,5
872,989,8
42,188,25
1342,1080,8
1422,1168,9
930,457,5
713,1385,9
815,906,66
165,512,12
1186,795,53
485,1366,25
1048,510,5
746,1400,25
302,32,25
88,651,25
1419,65,8
1008,1487,8
946,563,66
1400,766,9
309,1090,25
159,176,5
1022,1342,8
106,979,36
1512,155,5
423,840,9
236,855,25
1438,607,25
740,836,25
902,1352,25
195,1458,9
1164,1335,8
770,845,5
135,609,25
1396,44,9
439,717,5
294,382,25
1159,38,5
287,646,25
38,1154,5
702,542,25
1367,735,9
338,1322,9
229,681,25
423,27,5
544,707,25
1337,1301,12
1549,827,25
775,67,63
597,1089,75
1220,1344,9
1012,1086,39
881,969,9
56,620,25
960,1013,61
159,844,25
1329,1322,8
622,658,5
580,849,5
288,412,25
393,120,5
895,1154,5
993,766,9
42,1422,25
568,385,25
162,725,25
911,1136,9
469,1182,25
1130,484,5
1224,1125,8
191,597,9
1171,961,9
551,658,25
68,689,25
472,631,75
1256,786,0
173,717,5
686,212,14
522,1118,81
135,1223,9
1185,106,5
1336,110,5
952,503,25
376,385,25
