50,847,9
275,384,25
1282,3,25
387,899,57
555,746,25
1131,46,5
91,1215,25
657,1139,25
1071,264,14
1393,770,9
988,271,25
266,33,1
950,176,5
706,1017,25
1295,1131,34
5,776,6
431,1370,53
156,58,5
1336,59,64
153,874,25
1268,597,9
1274,717,75
176,455,9
964,96,5
378,943,25
1273,758,64
698,1445,5
992,766,9
544,551,9
295,343,12
5,49,5
1153,493,5
973,157,5
410,700,53
436,594,25
462,1237,12
280,488,25
751,623,20
378,326,34
888,641,66
960,222,25
195,931,25
687,153,25
1067,923,5
734,217,25
1021,989,6
991,769,9
727,1322,8
627,211,34
936,1534,8
1488,778,25
673,412,25
1194,1391,9
571,655,66
549,1139,25
170,397,5
1067,71,5
1363,721,25
1257,1477,0
156,1317,5
394,623,20
696,262,8
753,355,19
88,1433,5
323,865,5
813,703,66
968,355,8
629,660,9
307,69,8
283,619,25
400,927,25
688,54,5
1335,190,25
406,1461,9
274,74,66
882,948,66
475,556,25
264,1329,68
772,289,73
26,1102,9
956,615,25
94,1064,9
735,871,9
1394,124,5
456,710,51
1360,1071,25
1350,1060,8
630,923,9
735,1329,68
92,235,5
1323,99,8
340,894,66
942,696,5
1226,412,5
431,758,25
134,71,5
456,1237,75
1345,755,80
605,1147,25
1041,89,5
700,961,9
657,802,25
354,286,75
956,847,5
631,892,25
1419,546,8
921,230,25
589,409,25
153,649,25
106,201,9
547,888,6
1195,840,5
1256,241,0
1202,1148,46
344,990,64
605,1014,25
177,1054,79
528,988,5
1003,784,12
561,1461,9
197,861,53
1210,499,25
416,884,66
892,188,25
1434,289,5
476,137,5
270,639,62
1182,310,45
1131,1247,52
1007,713,53
365,1136,5
394,1105,25
778,920,25
379,343,25
603,673,25
1311,714,9
1063,502,25
530,639,12
83,888,6
770,1317,5
71,1308,9
83,844,25
1078,107,45
623,1136,25
525,199,61
1062,1342,8
740,541,25
936,1510,25
199,991,64
867,1224,9
36,1363,25
872,227,25
479,47,25
954,271,66
243,210,34
945,598,25
1459,1055,14
896,898,75
1159,653,25
563,1502,66
610,760,5
100,856,0
241,845,5
938,493,78
106,896,9
71,986,9
1404,1413,3
474,989,6
1404,689,25
827,1458,8
205,400,25
493,1371,63
573,521,25
1536,1433,5
836,888,6
126,1025,25
583,1062,25
498,887,53
945,1240,25
340,1440,25
379,772,53
88,605,25
916,1247,52
617,1342,8
1315,1322,75
563,815,66
1085,796,25
212,1073,8
1220,115,9
177,1477,25
275,631,75
1227,124,5
882,253,25
218,1025,12
1248,845,63
1395,484,5
1221,1363,25
61,493,5
271,1007,25
1009,454,63
1372,1433,9
412,1240,25
691,49,5
900,459,25
1090,241,5
329,363,25
1308,94,6
1304,1136,9
776,430,9
389,670,53
594,704,25
402,1168,9
620,475,37
177,1249,34
824,658,9
699,48,76
555,157,5
576,938,25
1091,1262,61
456,1399,51
91,33,5
963,46,5
275,713,53
1250,124,5
956,765,25
874,916,25
1051,1458,8
1487,1208,9
379,659,25
755,713,53
1066,1332,8
346,96,5
1007,272,25
275,755,34
58,1458,8
288,704,25
92,1312,5
33,313,5
334,1517,17
821,668,14
492,219,25
510,1322,8
561,943,25
227,757,25
743,989,6
874,1223,9
1531,96,5
739,896,75
1127,949,5
1006,760,66
28,171,25
436,889,78
156,117,9
1128,1539,25
679,27,5
1050,1433,5
27,657,5
1014,116,5
853,58,12
526,1389,25
1440,3,25
675,631,75
1240,1029,80
1335,403,8
83,722,25
107,27,5
801,764,5
363,1321,8
231,989,25
243,29,34
587,941,5
944,1416,5
471,567,25
865,1085,25
133,923,5
1055,175,39
36,734,25
1361,382,25
844,37,51
629,583,9
1118,1224,33
1207,1363,25
19,368,12
1313,1321,8
617,734,25
1170,106,5
100,216,49
1492,74,13
106,346,9
1192,1250,9
1455,1476,0
1063,694,25
1549,1389,25
697,314,25
905,241,5
289,107,45
418,922,25
188,1237,5
294,1224,45
1048,713,53
1153,1328,5
1131,990,64
1258,1296,25
816,639,25
409,46,5
713,203,34
1167,1335,25
205,452,25
772,906,25
598,176,5
883,210,25
1038,176,5
1328,889,75
739,1147,75
440,704,25
136,772,53
247,99,5
190,393,75
1240,54,5
410,673,25
1370,1240,25
746,855,34
39,1473,25
441,1250,66
659,105,5
524,658,5
507,1031,42
740,29,25
58,1054,1
1550,1012,14
734,1345,25
1139,1210,63
400,27,25
1140,1396,25
1163,1217,5
845,183,12
1117,989,6
671,945,25
1192,185,9
765,272,9
1093,379,25
310,147,6
71,1217,8
675,889,75
389,485,66
881,1459,8
902,120,25
1089,536,77
1148,707,25
553,27,5
1534,459,5
378,1071,25
42,525,71
724,493,5
216,1130,16
229,961,9
1217,313,5
28,368,25
280,1282,25
651,1371,25
1221,1433,9
1436,1014,78
735,1433,9
1378,1322,8
204,910,66
1085,243,25
256,216,25
1455,612,14
362,597,9
204,395,66
842,1275,12
282,388,66
464,341,25
1194,1141,25
1407,774,25
83,1299,57
871,1321,8
1091,910,66
406,888,8
1050,961,9
703,916,25
303,222,12
746,1444,5
1029,1536,5
617,764,5
691,560,6
679,463,45
1510,1240,78
227,96,5
286,867,25
397,96,5
903,1317,5
471,755,25
202,579,25
53,241,75
190,1104,25
880,1458,8
39,889,25
1090,175,25
528,86,5
173,560,6
1063,796,25
67,256,12
571,341,78
543,47,5
1295,68,25
778,1025,25
219,1209,25
275,1312,75
583,1207,25
91,1269,25
156,119,75
1174,657,5
880,1416,9
1513,657,5
641,441,25
134,314,5
379,1550,3
436,938,25
366,1417,5
459,1369,5
37,219,25
1488,95,25
675,243,1
49,888,6
86,670,9
176,326,25
1549,1139,25
912,747,12
1464,444,5
1134,1082,5
185,968,9
231,1128,25
842,65,5
938,395,25
881,1413,8
227,94,8
493,845,63
1345,1136,5
768,1237,5
1549,755,25
786,896,75
673,806,25
275,837,25
530,1304,9
1008,1185,8
1124,1164,9
26,619,9
948,351,12
701,932,8
525,697,25
190,1372,75
1329,560,8
1192,637,9
77,1136,5
388,363,66
220,776,8
1433,0,9
651,485,25
662,752,63
294,582,71
1487,455,9
1026,1545,25
1237,313,5
144,597,75
1531,1164,5
190,1147,75
889,691,45
936,510,5
882,268,25
1021,282,9
680,315,5
83,552,9
1120,117,33
874,86,5
840,955,25
107,764,5
265,27,5
946,883,66
473,855,66
874,259,5
418,651,25
253,436,25
1256,243,1
1473,861,25
47,825,5
165,1,12
204,1250,66
699,912,76
1217,865,5
836,49,5
253,271,25
687,709,25
271,734,25
368,920,71
293,1102,9
1192,28,60
333,86,9
882,197,44
493,690,47
905,536,77
911,236,77
597,268,75
36,905,25
607,408,57
902,499,25
35,282,5
278,1271,25
1048,1177,25
1090,444,9
549,41,61
627,1526,25
549,1085,25
1391,1254,9
106,1168,9
529,560,6
617,155,5
1021,406,9
1046,158,25
271,431,25
437,486,53
1164,126,8
130,772,53
874,887,53
755,1418,5
585,124,5
622,1418,5
862,641,25
1202,1134,46
471,921,25
628,879,75
351,819,5
990,1122,12
1063,827,25
1393,1514,12
26,888,6
789,923,9
379,1102,9
755,815,66
1324,950,53
1360,920,71
405,504,72
552,1217,5
921,341,25
667,1254,9
694,1372,75
624,1227,5
382,969,9
513,1208,5
259,412,5
610,888,6
492,563,25
883,475,25
201,625,25
1231,1170,25
526,713,53
460,1340,25
134,635,25
568,811,25
1162,243,1
397,657,5
840,147,6
338,946,25
658,802,25
1531,941,5
185,365,25
33,326,66
135,366,9
576,887,25
352,1413,25
1153,679,5
673,397,5
125,326,66
1390,649,53
486,673,25
54,1377,9
549,1262,61
385,409,25
938,991,25
973,1220,75
856,437,8
159,49,5
1311,658,9
821,1134,34
185,625,61
1510,256,25
310,881,9
437,603,53
282,1000,72
1007,94,25
1050,409,5
665,155,5
310,1178,45
708,87,25
933,99,5
210,1254,9
734,160,66
1219,827,9
1226,176,5
937,1017,42
1119,1168,9
358,441,25
940,702,25
900,1323,25
166,950,5
735,297,8
653,1352,25
549,724,25
1021,216,9
278,137,25
1041,679,5
134,155,5
597,1416,9
948,28,5
583,314,75
156,684,79
436,1416,25
1145,1227,5
1268,848,25
623,514,25
1314,1125,8
1014,973,25
28,1235,66
1295,1426,25
922,454,63
456,906,51
484,776,8
650,758,73
1159,366,25
735,488,62
42,523,25
1258,1037,14
638,1009,25
787,1458,8
574,653,25
418,916,25
549,1159,25
290,1006,25
1137,286,5
116,988,5
525,1541,25
571,612,61
649,1185,9
624,776,6
1225,508,9
526,945,25
303,597,63
915,1416,25
636,1213,66
583,155,5
525,579,25
694,1389,25
1282,1167,25
1014,814,66
136,1057,25
735,5,20
1139,3,25
813,171,12
918,435,12
1475,71,5
819,974,9
905,385,25
570,322,25
295,747,12
828,1391,9
133,381,25
1038,964,5
319,686,9
1090,1160,31
887,176,5
1377,157,5
624,363,39
658,760,8
288,1461,5
1507,717,5
1268,355,8
561,1552,25
378,387,25
1475,352,8
389,1177,25
526,230,25
253,1159,77
1223,1254,9
1038,282,5
776,847,9
649,96,5
416,38,5
116,923,5
735,881,5
255,1414,25
562,5,60
574,368,12
1371,69,12
1050,510,5
1182,106,34
668,441,72
1336,1322,9
341,290,75
460,521,9
426,1163,9
259,1164,5
667,1227,5
1039,1246,5
960,1377,9
120,1237,5
460,861,9
1308,1416,9
1038,409,5
441,774,12
552,941,5
1192,650,9
68,574,64
492,1090,75
49,210,46
764,1388,66
502,1012,85
973,1433,5
646,1046,25
338,536,77
905,289,5
65,524,8
1090,573,25
1292,1194,75
55,1066,25
817,590,16
1361,1271,25
203,1552,12
889,1216,5
176,210,25
391,310,45
824,1090,25
1275,1254,9
1475,961,9
680,541,25
568,1043,25
1049,770,25
59,964,5
708,758,66
195,441,25
827,239,6
1064,158,25
216,448,16
950,941,5
628,896,75
1049,195,5
946,871,9
697,770,25
145,969,9
680,84,25
498,1370,53
25,696,5
201,969,9
526,324,25
638,65,5
456,1009,51
522,282,5
271,646,25
1530,1322,9
561,270,14
651,181,25
659,861,25
587,1312,5
567,1177,25
204,553,25
475,638,25
751,482,25
802,1458,9
717,883,75
811,700,53
941,412,25
236,475,25
1170,99,5
1093,802,25
166,941,5
1393,1206,9
217,1473,25
905,571,25
943,1208,9
1537,27,26
882,506,63
217,1266,25
806,598,25
1413,870,0
1488,607,25
1021,96,9
312,590,71
950,62,34
28,274,25
378,564,14
881,1332,8
838,921,25
568,1127,25
523,275,25
587,1322,8
360,195,69
888,944,25
1460,1178,66
508,887,53
456,144,75
917,1314,68
965,747,25
1167,1440,25
746,1119,25
713,1217,5
946,713,53
933,440,25
1171,1391,9
1390,239,53
230,709,25
506,275,5
282,157,5
389,709,25
771,444,5
1064,282,5
156,721,25
760,313,9
275,658,75
603,105,5
579,960,25
603,1549,25
1123,74,25
42,1266,25
462,735,20
170,241,5
968,865,5
88,181,5
19,312,12
664,889,75
1194,1012,40
581,544,64
283,282,5
796,776,6
1122,1502,45
583,1302,5
473,1134,66
1324,1510,53
30,1407,25
459,1098,5
1322,1207,31
905,1227,5
490,751,20
454,450,12
541,1127,25
476,459,25
821,856,71
976,499,25
1225,274,9
1335,360,8
88,286,5
769,568,25
1373,1127,25
526,921,25
1167,432,8
204,1295,25
598,235,5
290,508,66
1342,168,8
351,249,14
464,605,25
1324,1266,53
289,1207,25
87,303,63
482,716,25
945,541,25
760,840,5
1026,715,45
1012,1297,39
475,564,25
1470,403,8
1396,421,9
185,1147,25
752,241,75
288,1208,9
1444,437,25
231,594,25
735,1461,9
1134,625,36
1134,842,63
1329,444,51
362,155,5
1375,57,61
1094,1314,68
1194,776,6
902,1004,25
88,69,5
985,441,25
502,1148,34
1379,346,9
671,1371,25
153,1085,25
324,713,25
36,829,25
1094,27,10
751,907,25
83,776,6
1326,87,25
126,1257,3
1438,1359,25
176,708,25
341,181,5
224,988,5
620,1071,25
572,274,66
1038,988,5
294,653,37
882,790,25
290,856,75
62,366,50
927,1064,25
378,510,5
400,1362,25
440,1139,25
587,38,5
1324,89,53
444,916,25
1108,1241,1
638,961,9
643,736,78
770,340,66
1311,421,9
210,655,66
1535,568,25
574,38,5
216,30,9
36,156,25
378,368,25
1328,865,5
188,1461,5
33,1152,25
322,458,12
135,412,25
1007,352,25
1531,865,5
1536,1223,9
344,1254,9
49,296,46
544,211,25
1128,201,53
944,1139,25
290,1416,9
1460,1347,66
499,948,66
324,1552,12
680,379,25
542,1064,9
627,212,14
91,1312,5
680,1473,25
752,96,5
437,717,5
889,99,5
1329,155,5
37,707,25
1038,560,6
724,337,75
946,1332,8
1433,313,5
219,865,9
72,541,25
740,116,5
84,560,25
177,1240,25
254,650,53
522,715,45
1091,459,66
486,1422,25
553,5,20
136,201,53
651,560,25
173,865,5
246,510,5
1520,124,78
231,568,25
1105,1552,25
21,0,45
702,923,9
770,450,61
594,286,25
255,1057,25
874,635,25
42,990,25
697,1171,25
1282,920,71
47,1136,5
585,941,9
493,991,65
1536,54,5
1006,659,25
1119,784,25
1271,1256,3
571,1433,5
942,941,75
479,547,25
1089,236,77
956,1275,25
517,920,71
1046,1091,25
801,908,75
247,989,6
873,729,51
456,50,75
813,62,66
1407,59,64
83,403,6
675,460,75
1031,990,64
268,296,53
382,544,64
239,1371,66
288,54,5
30,95,25
125,1004,66
933,259,5
942,631,75
312,1295,25
1399,1136,9
735,5,9
259,1317,5
359,553,9
945,195,75
462,1403,25
789,912,25
437,1310,25
690,1107,25
299,753,63
1240,1470,9
992,691,45
1266,384,25
525,814,66
485,716,25
97,86,9
202,1049,25
1277,819,8
77,1208,9
655,916,66
475,912,38
770,1117,5
882,367,61
1505,1227,5
610,1009,66
529,42,32
838,906,66
143,923,5
444,87,45
879,1136,75
338,96,5
403,696,19
945,721,25
476,263,25
290,366,25
1145,1102,9
1362,560,25
1050,881,5
643,560,6
67,825,5
1220,1246,5
177,282,75
38,503,25
440,840,5
210,503,25
1487,819,5
727,1254,9
124,103,75
605,915,25
507,817,49
900,444,5
315,1321,8
274,289,73
526,450,49
1340,27,9
485,46,5
572,1197,45
521,821,5
1171,1461,5
988,360,6
229,603,25
381,1536,5
740,656,25
461,985,9
439,1302,5
867,955,25
253,366,66
1029,38,5
592,845,5
1372,314,9
691,1140,45
201,54,5
1283,1168,5
1131,1240,9
1518,1552,12
525,966,63
553,465,14
1034,1257,8
704,836,25
264,48,76
922,827,9
262,295,25
25,1322,9
237,397,8
499,815,66
1062,713,53
927,84,25
905,409,5
836,1254,9
571,1502,66
492,1091,5
241,54,5
341,1168,9
1170,5,5
454,635,12
870,662,63
1445,568,66
752,455,9
135,1372,5
1266,617,5
626,674,66
651,385,25
1182,1135,25
948,1488,25
484,99,5
5,679,9
1019,717,5
771,455,9
282,99,5
437,806,53
643,155,5
106,1055,9
623,424,5
574,912,9
520,1141,25
53,290,75
72,827,25
474,1493,76
631,721,25
116,499,8
1510,341,25
1153,1377,9
177,106,5
1368,147,8
524,294,5
366,1208,9
18,1136,5
610,1047,25
677,294,12
819,97,9
874,861,25
650,1322,9
891,121,62
385,894,60
880,525,9
1062,889,25
776,589,9
493,282,75
619,94,8
720,571,12
544,322,9
520,953,12
333,5,5
883,28,25
1268,501,25
125,713,12
350,69,5
673,290,5
1240,602,80
1518,1167,12
1378,178,9
1083,1352,25
1090,69,9
30,1134,34
956,455,9
338,1137,25
879,1147,75
684,88,39
1389,27,9
485,1377,9
1359,590,25
463,715,45
1210,159,8
567,74,13
1441,1371,66
211,328,25
1043,659,25
1379,964,9
561,607,25
508,314,75
1209,679,5
702,432,8
1450,140,12
547,484,5
1524,38,5
583,1395,75
1219,1067,9
1300,117,45
156,412,25
1399,529,75
620,910,34
1055,713,39
1159,286,5
662,141,12
1091,760,66
629,1512,9
1313,1102,9
359,58,9
410,1492,25
923,910,12
1221,521,25
824,836,25
1192,585,9
915,670,53
1220,811,9
755,58,5
441,133,25
499,271,25
517,752,5
1183,486,25
713,1017,25
1512,1136,5
1329,881,9
275,1210,9
789,571,12
502,409,5
1007,944,25
23,1323,63
1119,343,25
190,71,5
880,595,9
484,69,8
817,345,16
508,96,5
801,1064,9
338,499,9
1009,979,36
973,393,75
1110,1440,25
271,444,5
247,406,5
42,772,53
910,1351,8
867,201,53
968,510,8
91,195,25
314,221,25
626,455,9
1399,1458,8
739,282,75
406,289,5
1545,343,25
28,620,25
143,147,6
107,99,5
426,1541,9
817,786,16
785,941,5
1372,69,9
857,176,5
1177,1139,25
336,908,75
779,340,8
403,226,9
851,1322,9
1131,574,64
1091,168,78
827,50,75
960,253,25
1162,923,5
283,224,5
840,635,25
438,814,66
1328,314,75
250,746,12
315,69,5
134,1136,5
1194,444,5
319,351,9
514,1208,9
55,456,12
632,171,25
955,556,66
156,397,75
91,702,25
278,1119,25
610,988,5
1464,403,6
265,650,25
583,1007,25
566,275,25
882,955,25
1090,865,9
583,1305,25
1455,281,0
964,883,75
867,882,25
955,1245,61
544,626,66
458,972,25
171,1546,25
106,414,9
324,873,25
950,856,75
1270,1120,12
529,888,6
579,523,25
990,687,9
1303,1167,12
91,903,25
921,1240,78
1231,1328,5
61,69,5
555,668,14
1224,510,5
1123,1250,25
694,49,5
1014,1347,66
837,1164,5
381,416,66
713,819,5
255,503,25
691,28,5
227,381,25
29,1206,25
1389,670,53
1311,325,9
552,65,5
508,1510,25
388,35,25
824,520,25
1414,1352,25
945,1140,45
1064,217,25
1303,751,12
1012,486,43
1426,58,12
1198,360,6
604,845,5
195,656,25
239,410,25
1552,786,71
246,1159,77
1210,195,8
1019,941,5
1397,1444,5
969,432,8
165,679,12
521,845,5
900,765,25
1106,853,62
195,525,5
933,1370,53
1320,968,9
1152,439,64
671,940,25
1071,1009,34
906,185,83
411,968,5
1293,351,12
628,856,75
903,403,6
881,403,8
288,1473,25
1552,264,14
476,1250,25
155,101,25
388,845,63
1266,964,5
813,289,73
485,476,41
656,941,5
462,460,25
911,892,25
1409,1422,12
940,1209,25
1464,94,6
298,231,53
426,1102,9
804,883,16
628,1262,25
1217,406,5
567,827,25
35,1444,5
1240,753,63
1190,878,8
1067,389,25
861,1,75
188,801,5
61,1433,5
1163,871,9
461,700,66
1049,1301,25
120,158,25
824,1043,25
441,769,25
619,821,25
1268,528,25
817,1536,16
124,991,65
490,888,6
1393,623,9
294,37,34
960,1201,61
1050,694,25
341,1224,9
629,1275,9
943,840,5
334,742,17
629,409,9
1066,832,5
874,1342,8
721,772,53
945,941,5
476,262,25
173,1168,9
1195,657,5
887,844,12
769,315,5
344,432,8
632,1004,25
294,968,5
1192,508,9
911,1312,9
196,462,0
861,639,1
350,38,5
312,446,25
1198,916,46
827,120,5
334,444,5
1439,30,25
765,378,9
902,409,25
1171,829,25
463,597,9
915,201,53
561,1296,25
259,961,9
116,1461,5
944,1047,25
400,890,25
411,58,5
543,1418,5
665,856,75
272,49,5
1046,385,25
646,248,25
88,452,25
1130,881,9
665,360,6
1359,1254,9
262,989,8
1130,1416,9
912,756,25
290,384,25
27,805,25
1397,409,5
298,1363,53
253,379,25
490,224,5
344,991,64
1378,1317,9
216,349,16
765,454,9
59,157,5
473,674,66
314,130,25
764,409,5
772,219,25
743,1136,5
278,220,25
927,230,25
334,717,5
26,986,9
525,503,25
116,1118,9
333,1342,8
1089,1363,25
492,1160,75
421,961,9
585,894,46
1317,412,8
42,713,53
30,922,34
715,1135,26
283,522,25
1321,1017,25
1371,1119,12
334,891,17
1396,832,9
769,1332,8
166,729,12
1012,1127,39
90,346,25
1324,236,77
278,641,37
521,493,5
5,1224,9
1397,964,5
946,46,9
1390,1007,53
210,1501,12
67,107,45
99,837,25
990,1477,20
282,1388,66
735,1333,9
1375,791,61
1441,814,66
1094,1167,68
1231,560,8
328,789,9
940,1153,25
826,328,64
168,338,25
778,1299,57
673,936,25
1282,379,25
746,1168,5
1440,437,25
1152,379,64
319,564,20
428,1391,9
1183,508,25
269,177,49
710,760,25
1220,840,9
1520,493,78
1441,635,66
770,182,66
651,289,73
365,38,5
1360,1031,25
819,314,5
1510,755,25
295,1057,51
153,313,12
614,328,25
623,966,5
120,94,6
960,241,25
965,604,25
1286,1546,9
716,906,51
459,406,5
184,1314,68
479,266,25
691,845,5
451,1422,25
552,107,33
1360,1282,25
1014,841,66
33,612,25
278,958,20
437,197,53
1223,1322,9
764,835,25
91,231,25
416,544,66
1198,125,46
426,290,5
1021,366,9
362,1223,9
485,639,66
561,107,45
961,821,25
881,861,8
566,1305,25
804,224,16
594,243,25
141,352,8
1545,1108,3
950,1004,9
1194,71,5
220,953,25
1401,650,53
966,96,5
1361,1197,45
1531,355,8
938,598,25
804,1130,16
1525,1164,5
782,1321,9
134,37,25
587,1304,9
1192,518,9
219,932,8
1136,1102,9
182,444,25
91,1185,9
633,1040,25
155,818,25
185,334,25
338,871,5
623,860,5
338,870,75
476,791,61
1268,195,25
946,552,8
973,54,5
193,1332,8
508,709,25
933,1492,25
561,95,25
381,734,66
815,1148,66
573,827,25
1004,1282,25
626,1304,9
1477,1361,20
592,861,25
635,551,9
282,1321,8
103,282,31
156,1444,5
62,760,66
543,1312,5
883,486,25
1064,845,5
792,1340,25
253,1141,25
1217,329,9
1320,1314,68
1445,92,9
583,703,25
1172,961,9
155,1541,25
709,650,53
1147,881,10
910,679,8
786,290,75
1127,1418,5
1050,1048,25
1359,1441,25
931,1342,8
709,755,25
476,1541,25
1002,400,25
736,27,5
19,87,12
968,969,5
769,409,5
219,403,8
451,579,25
755,1174,12
549,528,25
117,969,5
1172,597,9
1207,230,25
956,888,6
153,256,25
1433,962,79
195,684,40
568,360,6
195,1305,25
592,28,5
603,796,25
560,700,53
476,1227,5
735,989,8
168,397,75
948,1189,47
391,71,5
753,943,12
231,734,25
571,898,25
650,574,73
787,484,5
607,717,9
529,908,75
1019,459,34
388,936,25
1223,1136,5
990,55,9
1213,1217,5
1326,1107,25
861,790,25
530,715,45
932,1237,9
765,1547,9
1064,74,13
390,698,25
892,1085,25
540,1105,12
436,352,25
989,1040,9
46,397,75
614,1207,25
338,684,79
896,824,75
1336,432,8
946,182,66
354,1049,53
400,1422,25
156,306,25
555,94,6
303,1028,12
50,658,31
1119,1125,8
265,802,25
690,1444,5
1514,1313,12
158,412,25
621,1391,9
1266,177,25
1361,465,14
946,836,25
334,827,5
87,482,25
378,281,71
677,1258,12
315,870,75
867,885,25
388,86,5
95,462,64
887,99,5
188,484,5
65,1332,8
334,1267,17
855,974,25
1290,363,25
1396,222,9
365,1342,8
1225,883,9
769,525,5
1534,1458,9
262,256,64
351,475,37
165,67,63
155,268,25
1046,598,25
892,921,25
1441,855,66
1240,1295,47
882,625,25
379,1388,9
430,227,25
1340,1254,9
631,911,25
437,384,53
143,1227,5
508,734,25
610,825,5
945,923,5
173,53,5
84,805,25
522,387,25
674,837,25
599,865,5
464,105,5
1003,216,49
1399,969,9
1094,528,68
303,1125,12
734,525,25
592,201,53
296,700,53
792,69,5
547,86,5
1,282,75
769,400,25
768,953,72
1185,1125,12
1210,748,8
1378,832,9
389,181,25
1089,694,25
1399,124,9
603,610,25
1422,195,9
1,898,75
769,689,12
180,1321,5
1377,289,5
248,493,25
1363,1549,25
1368,717,9
573,289,25
510,776,8
160,340,25
549,136,25
1405,276,25
171,283,25
1225,290,9
989,1433,5
1372,1208,9
1317,989,8
1019,1317,5
152,1168,9
341,717,75
1124,1322,8
120,597,9
362,1227,5
1344,133,9
626,916,66
948,835,25
451,89,25
631,1147,25
1303,312,12
92,65,5
338,1194,75
247,1536,5
1526,89,5
1329,776,8
362,1137,5
576,441,25
384,74,12
666,1071,12
905,525,25
592,657,25
950,708,25
288,811,25
1031,1332,8
605,892,25
713,845,5
485,1122,66
281,282,63
89,892,25
696,159,8
1007,236,77
1344,910,9
314,792,25
651,653,25
987,27,5
90,518,25
1063,168,25
694,827,25
473,486,25
368,619,25
945,659,25
526,282,75
115,950,5
564,491,8
630,912,25
813,324,66
667,840,9
176,655,66
1182,474,14
229,1322,8
891,346,5
1389,94,8
1311,1547,9
136,931,25
338,950,25
991,1552,12
1220,1190,9
686,886,14
1019,1293,34
446,343,25
1282,465,14
673,1057,25
902,1014,25
490,299,71
117,27,5
1397,1220,75
1324,432,8
153,574,25
229,239,6
702,1550,3
352,246,53
1438,1273,25
198,455,8
1188,770,9
325,444,25
1441,556,66
270,361,76
416,203,50
1051,776,6
378,886,14
326,475,25
1379,1189,25
579,802,25
58,1164,5
1324,96,5
33,230,39
197,890,53
1050,1240,25
1093,870,71
444,941,5
1021,142,9
502,845,5
861,885,25
893,941,5
1404,1118,9
882,1137,25
256,638,25
1371,1022,12
933,181,25
492,340,25
880,1107,25
563,1250,66
1067,950,25
1487,597,9
1188,1250,66
885,1128,25
1006,721,25
813,1197,45
966,1022,12
1050,598,25
253,1055,40
42,239,25
605,1363,25
271,135,25
1463,560,6
968,941,5
89,1363,25
778,1008,9
378,965,25
755,86,5
753,412,5
1460,1131,66
1434,105,5
708,1235,66
851,845,5
629,508,66
363,827,5
1250,1159,25
91,969,5
1322,625,31
1,1147,75
1310,760,5
765,552,9
746,699,14
1124,5,5
939,484,5
446,328,64
257,324,24
115,696,5
865,1342,8
1439,1296,25
902,936,75
867,824,75
29,1352,25
159,1455,3
770,385,25
1119,597,9
354,1052,53
673,53,5
568,1062,25
1064,527,25
1445,28,66
1090,243,25
1188,1440,66
35,355,8
730,1416,9
33,1280,8
229,1224,9
561,1135,25
325,227,25
389,813,66
95,1256,3
459,1022,60
331,355,8
197,89,53
1137,949,5
667,790,25
397,432,8
1136,1194,8
549,254,44
627,668,14
1324,379,53
1450,1469,12
709,236,77
1089,389,25
395,566,66
53,923,75
441,894,66
1321,807,14
734,1052,25
49,499,9
378,1057,34
105,941,75
774,1108,9
801,1045,25
910,1223,9
326,1029,36
334,735,17
974,395,66
272,1370,53
621,397,75
544,1002,9
770,314,25
592,646,25
220,341,12
210,632,25
806,936,25
492,674,25
431,635,25
1356,821,12
155,217,25
1177,889,25
1006,713,53
559,989,8
488,53,75
525,632,66
256,416,66
561,1273,25
1210,262,12
474,941,5
801,821,5
950,653,25
720,729,12
499,686,25
89,1321,8
1189,1458,8
940,1352,25
1399,776,8
403,530,25
476,610,25
359,1322,9
439,1178,33
382,844,25
124,89,75
1396,313,9
922,1009,25
410,486,25
30,474,14
486,1312,5
69,861,8
67,574,12
819,101,9
1197,1391,9
1295,86,5
402,789,9
804,448,16
124,130,34
49,1164,9
944,11,12
271,1223,9
1390,202,53
1050,536,77
1048,867,25
562,1009,25
630,776,8
943,912,25
702,784,25
751,310,45
1174,941,5
506,147,6
1295,825,9
906,896,9
220,1416,9
521,888,6
1475,1164,8
1375,253,25
1363,1139,25
751,249,14
332,1194,75
36,239,25
687,458,12
499,503,25
880,1246,5
594,1340,25
67,941,12
675,58,5
955,716,25
1017,923,5
1131,979,36
26,597,9
555,514,25
294,107,45
1404,729,25
1231,61,25
897,1136,5
755,416,66
55,670,25
1188,493,9
1434,259,5
845,544,12
460,484,9
605,713,53
1246,69,9
755,1305,25
1414,707,25
526,393,75
211,116,5
198,99,5
466,1185,63
105,923,75
894,294,25
807,237,8
360,389,25
1064,1312,5
938,536,77
334,1391,9
657,656,25
1105,965,25
312,87,20
1299,310,45
524,1470,9
659,176,5
552,120,5
802,1153,70
805,887,53
544,1250,66
502,1249,34
796,867,25
175,272,25
688,827,5
607,544,64
159,522,25
900,379,25
649,968,5
1552,439,25
922,972,25
908,584,9
1041,388,34
754,937,72
940,967,25
1146,360,6
936,657,5
948,1168,5
1137,24,5
661,1416,9
188,338,25
1163,1164,5
1526,1256,3
156,549,25
921,384,25
1219,282,9
1502,463,45
1185,1377,9
1210,946,12
624,884,8
546,808,8
525,655,66
379,1108,3
556,555,25
1303,1282,12
534,1190,9
1041,203,34
1139,1397,80
552,949,5
379,458,25
772,324,25
888,19,8
366,1433,5
222,816,2
1539,124,25
281,1209,63
382,1317,9
