220,73,5
449,326,16
433,138,4
219,243,2
167,392,9
170,135,6
339,138,3
447,561,1
108,200,38
434,395,4
22,348,1
227,175,3
215,54,2
523,399,3
25,368,1
502,452,4
29,218,11
186,295,2
8,344,15
304,197,2
524,452,1
441,513,1
12,133,1
25,315,1
278,316,1
377,261,2
92,222,5
148,176,2
82,384,3
562,434,4
270,136,4
27,204,7
163,27,1
544,246,3
20,64,1
497,117,1
425,80,2
410,441,1
523,550,3
406,173,2
214,522,1
315,68,1
94,206,3
349,334,3
238,502,4
37,409,1
544,126,3
245,496,7
16,244,17
439,22,7
540,544,3
44,306,10
344,162,2
74,382,5
232,99,5
230,37,1
378,218,8
89,156,11
116,422,2
74,464,2
372,396,3
531,509,16
101,227,2
158,169,1
314,161,50
454,233,1
432,440,10
319,175,3
42,142,21
470,387,1
265,219,2
496,94,3
293,196,2
57,297,1
39,532,16
54,123,2
12,68,1
151,48,3
547,37,1
357,184,2
289,138,9
123,368,30
44,142,1
119,440,3
392,561,9
422,36,2
204,341,7
120,265,6
59,71,2
138,349,9
298,515,3
120,195,1
199,55,2
306,179,2
337,117,1
525,440,10
254,135,6
447,566,1
158,366,1
196,138,2
136,444,4
16,304,2
254,163,10
138,114,9
59,521,2
140,83,2
40,344,25
138,195,9
390,409,12
219,111,5
12,515,3
87,175,3
32,409,12
78,262,2
134,318,16
158,369,1
375,267,5
120,222,2
271,200,2
180,175,3
110,194,1
455,254,2
125,444,2
470,246,1
334,175,3
125,233,2
561,94,3
299,373,18
102,494,3
535,304,3
108,31,2
128,327,28
205,12,39
138,387,9
92,369,2
390,197,2
423,314,50
65,30,1
47,32,11
134,535,4
36,356,2
269,341,2
171,54,4
175,133,3
144,303,5
135,129,7
76,68,1
392,231,9
337,535,4
544,472,3
178,515,3
356,235,11
309,513,3
493,246,6
131,528,2
406,438,2
226,87,3
356,159,2
327,158,1
413,251,5
395,12,1
395,42,4
128,316,28
221,39,3
189,297,1
470,200,1
351,377,2
500,551,4
523,565,3
25,469,3
398,70,2
299,562,1
269,185,2
21,45,1
47,171,4
50,520,3
22,444,7
330,194,11
413,430,2
82,36,19
39,260,1
459,149,2
139,551,4
245,36,15
484,134,9
265,30,3
461,226,3
297,566,1
225,158,1
445,496,7
282,36,2
30,73,3
17,191,22
291,440,10
131,263,1
496,433,1
22,493,3
160,486,2
422,19,2
289,297,1
270,515,3
386,74,2
12,22,1
385,180,1
314,80,3
521,110,2
78,417,2
189,175,9
557,384,3
262,17,22
140,117,2
108,361,2
58,282,3
193,384,3
138,142,9
281,338,2
329,529,29
358,21,1
92,35,3
135,149,6
40,255,7
29,30,1
204,44,1
541,469,2
425,243,2
315,205,1
25,57,1
493,17,42
75,196,6
541,75,6
548,39,1
120,37,1
65,197,2
259,485,2
401,415,2
27,203,2
281,59,2
63,175,3
86,273,9
548,458,3
377,229,2
266,504,5
395,76,5
26,173,2
44,175,3
232,450,5
355,485,2
172,485,2
169,128,28
248,558,7
297,142,1
493,417,2
143,219,29
314,524,1
114,8,15
35,138,9
120,309,27
261,196,2
73,512,3
44,341,7
27,116,2
238,560,5
346,12,1
311,36,2
289,55,1
450,472,4
223,170,2
473,195,1
470,500,1
329,322,8
511,69,3
221,68,3
329,525,10
470,171,4
106,54,6
557,544,3
20,308,1
50,211,1
156,337,2
92,59,2
318,295,16
138,295,9
500,129,7
74,341,2
27,114,15
417,551,4
549,551,4
439,387,7
557,496,1
221,199,2
113,246,6
176,438,14
221,1,2
92,536,8
294,138,9
407,523,16
363,566,5
261,246,6
146,515,3
266,32,2
238,42,8
237,39,1
122,297,1
111,465,1
356,318,2
284,522,1
441,404,1
449,138,9
125,64,2
246,68,1
365,526,2
396,124,5
566,368,3
532,112,2
395,511,3
14,508,1
441,334,1
290,263,4
413,409,12
494,409,3
179,14,1
398,39,1
37,523,1
489,30,1
225,102,2
273,172,3
184,229,24
125,265,6
559,560,5
496,193,1
106,542,23
42,332,8
86,395,4
106,373,6
326,311,2
179,52,2
146,511,3
94,226,3
482,392,2
184,20,2
504,39,1
170,501,2
197,111,2
290,485,2
355,164,2
194,273,5
497,248,1
221,482,2
136,170,4
441,456,1
48,344,2
420,216,46
534,384,3
513,561,3
459,203,2
85,110,2
22,504,1
454,151,3
266,115,5
30,172,1
26,218,33
329,494,3
482,91,2
156,230,14
214,185,10
264,520,2
395,246,6
297,56,1
373,113,18
136,337,4
146,211,2
170,444,2
356,245,15
482,366,2
112,466,26
365,19,2
395,149,2
218,264,1
525,303,5
395,306,2
238,30,1
315,12,1
220,542,2
144,108,1
541,225,2
81,368,3
94,36,3
167,522,1
363,36,2
110,102,2
198,565,1
47,37,1
565,434,4
373,417,2
39,120,1
422,415,2
536,440,8
100,68,1
163,522,10
102,91,2
263,79,1
536,68,8
299,348,1
230,158,1
52,87,2
301,384,3
158,515,3
114,14,15
92,287,5
8,334,15
50,443,1
38,134,4
36,80,2
211,409,12
40,387,7
454,29,1
156,508,8
42,159,3
94,42,3
16,218,2
299,104,2
114,395,2
444,511,3
358,432,43
216,329,14
123,157,1
315,123,10
75,449,6
535,224,9
252,70,34
254,170,2
25,331,1
315,471,1
172,562,3
544,12,3
156,523,3
299,508,31
392,54,9
68,435,8
131,173,10
373,528,5
333,353,3
385,178,1
35,117,2
111,59,5
38,421,5
50,224,1
89,438,11
74,369,2
290,535,4
111,87,1
131,26,57
329,305,44
156,332,8
139,496,1
444,289,13
428,329,2
396,115,5
514,315,1
50,311,2
319,44,1
447,87,1
328,182,54
59,37,1
218,351,14
345,113,6
110,171,4
89,323,11
531,395,9
392,325,9
293,351,21
39,362,1
299,565,1
50,226,7
301,297,1
151,147,26
304,438,10
422,233,2
117,278,1
151,536,8
447,429,1
535,498,4
240,120,7
544,211,3
337,375,2
524,246,1
392,377,9
211,74,2
413,1,2
102,112,6
395,551,4
425,113,2
365,149,2
263,475,1
377,80,2
502,179,4
159,459,7
64,142,2
470,55,1
297,497,13
287,413,2
455,500,1
473,68,1
102,228,1
452,551,4
297,325,3
54,12,1
423,228,3
237,439,14
148,222,2
14,147,1
261,19,2
550,511,3
237,332,8
252,37,1
515,63,3
254,334,1
194,14,1
116,334,2
47,494,3
14,123,1
443,215,2
513,551,4
522,344,3
423,152,3
456,384,3
39,453,1
121,204,15
0,68,1
289,151,1
425,20,2
216,150,2
444,417,2
287,151,10
263,27,3
37,193,1
440,368,30
535,568,4
366,59,2
228,147,29
167,70,2
215,284,2
6,175,3
122,136,4
398,175,3
197,175,3
87,199,2
54,147,2
143,533,8
284,175,3
100,282,4
356,48,2
184,94,3
297,211,1
42,236,21
221,523,3
170,150,2
521,368,5
119,297,4
86,449,16
337,226,3
377,236,10
468,205,39
493,338,2
246,116,6
116,404,6
269,536,8
461,355,26
378,375,8
180,351,10
57,62,1
138,254,9
157,440,1
384,399,3
226,265,3
136,146,4
334,216,1
171,409,4
528,344,2
454,228,3
238,524,1
254,22,1
369,236,46
252,138,9
289,404,1
206,544,3
404,411,1
439,194,1
449,339,3
151,355,8
237,21,1
227,522,1
542,415,2
470,68,1
47,158,1
82,128,19
84,267,2
57,441,1
178,387,1
117,39,1
252,44,1
62,108,1
535,36,9
143,218,8
334,87,1
535,566,3
37,470,1
319,263,1
164,440,2
295,36,2
415,20,1
238,159,1
439,534,1
106,284,6
163,218,8
366,203,2
181,511,3
146,73,2
511,466,3
158,430,1
36,341,2
148,564,3
200,273,45
459,551,4
228,14,1
199,108,1
110,387,1
54,39,1
15,413,2
346,108,1
316,485,1
131,308,2
306,216,2
392,297,4
293,21,21
454,159,3
158,12,1
62,304,1
497,341,7
356,229,24
219,332,8
68,392,3
206,297,3
17,68,8
176,444,7
459,271,6
287,123,10
19,162,2
123,185,2
504,341,2
369,113,6
116,240,2
127,289,1
519,384,3
260,297,1
434,314,3
445,245,7
235,525,2
353,117,1
135,55,6
22,100,1
334,351,3
523,42,1
136,106,4
178,222,1
127,68,1
57,171,4
198,562,1
40,404,7
74,167,1
230,439,1
261,54,2
205,210,1
306,417,2
221,512,3
413,384,3
16,535,9
74,500,1
331,44,1
353,135,7
544,137,3
470,430,1
423,44,3
356,38,2
37,446,1
74,523,3
351,157,1
48,104,1
114,218,2
254,179,2
304,185,10
123,533,8
25,284,1
225,265,6
170,422,2
496,464,1
502,266,4
447,387,1
111,142,1
16,551,4
99,470,1
47,404,7
445,110,7
113,91,6
225,62,1
521,68,1
298,226,3
351,143,8
365,281,2
497,438,14
432,34,43
6,290,5
398,560,2
500,194,1
138,121,9
453,150,10
357,39,1
179,271,6
366,111,1
70,511,2
388,180,10
333,373,18
262,551,4
79,211,1
311,25,3
223,560,5
108,240,25
111,520,3
323,404,5
199,449,2
96,392,4
446,21,30
245,522,1
215,269,8
144,226,3
524,101,1
424,21,1
237,322,8
154,86,3
266,68,1
29,259,11
524,466,1
319,240,2
42,459,3
337,265,6
106,110,6
84,515,62
54,512,3
404,500,1
37,179,1
228,20,1
245,42,3
377,114,15
330,453,35
75,337,6
334,459,1
309,522,3
281,233,2
92,342,8
423,182,3
454,547,3
369,247,2
198,564,1
14,522,3
345,373,2
225,224,3
369,162,2
30,562,1
119,449,3
22,198,1
469,454,3
299,304,1
404,17,1
564,316,1
102,269,2
238,551,4
19,71,2
557,551,4
454,59,3
252,14,1
158,224,1
136,318,4
534,511,3
470,39,1
439,243,1
330,180,35
392,128,9
92,42,8
441,435,1
215,102,2
136,450,4
445,265,6
136,68,3
102,79,1
441,20,1
523,354,3
50,263,1
219,466,8
238,316,1
63,158,1
351,466,8
86,396,9
454,178,3
200,259,2
96,323,5
392,149,3
345,469,2
494,182,3
456,20,1
65,251,5
392,175,9
390,282,20
120,511,3
524,387,1
159,450,1
126,42,4
470,87,1
400,495,3
502,486,4
6,171,4
219,387,17
366,55,2
398,392,9
22,94,3
218,21,14
120,521,2
502,409,4
314,175,3
74,410,1
222,251,5
214,182,20
126,241,8
111,463,20
512,39,3
372,38,3
275,403,5
79,282,1
482,417,2
143,287,2
291,401,31
254,91,2
74,101,1
290,189,2
423,515,3
149,308,2
156,424,1
102,219,2
68,547,1
14,392,3
404,438,8
434,158,4
500,68,1
331,496,1
291,65,32
361,142,2
261,354,4
136,44,3
533,472,3
494,369,3
377,278,1
142,308,2
110,113,6
522,246,1
110,558,7
170,162,2
406,522,1
50,266,1
136,409,9
6,226,3
329,29,11
322,299,8
173,311,2
156,238,8
558,175,3
306,295,10
75,218,47
395,284,2
304,485,2
375,332,8
441,440,3
114,523,3
0,69,3
449,520,2
85,149,2
401,259,31
459,541,2
123,438,30
219,344,7
395,30,1
20,119,1
227,110,1
439,37,1
180,150,10
92,515,14
148,315,2
178,233,8
439,566,1
470,123,1
245,441,1
240,271,6
329,149,29
458,272,3
454,158,3
96,222,2
35,120,1
345,19,2
361,162,2
329,157,1
319,101,2
358,30,3
284,227,2
30,415,1
446,535,4
337,269,2
99,282,3
143,342,8
443,388,2
122,535,9
447,222,1
404,521,6
438,560,5
20,123,2
157,470,3
119,456,1
73,171,4
544,466,3
12,384,3
136,535,4
78,271,6
167,263,1
413,355,2
413,172,2
369,186,2
80,37,1
377,387,1
16,287,2
199,551,4
120,470,1
454,450,1
154,136,4
319,337,2
398,439,1
297,233,1
74,332,2
50,365,1
392,415,9
78,449,2
471,368,4
293,308,2
74,520,3
342,241,8
523,149,3
425,373,18
44,452,1
111,496,1
535,493,4
44,330,7
388,269,8
113,265,6
0,254,3
263,48,1
461,439,3
443,326,16
158,513,3
144,297,1
289,176,1
455,27,1
136,230,4
524,562,1
106,384,3
75,87,6
287,522,1
86,228,16
151,36,34
329,392,9
314,384,3
20,313,1
278,226,3
75,262,6
29,123,11
75,392,6
372,485,2
334,262,2
293,269,8
50,180,1
134,153,9
92,208,17
158,418,1
333,259,2
29,27,11
344,175,3
136,470,3
541,254,2
120,64,1
400,297,3
205,80,5
199,482,2
502,157,3
102,263,1
237,368,30
35,119,1
334,259,38
225,470,1
200,551,4
496,178,1
40,47,25
114,226,3
101,78,2
373,31,2
119,319,1
513,471,2
525,271,2
445,19,2
443,186,2
378,558,7
341,150,2
226,197,5
314,14,3
403,83,5
221,297,3
82,544,3
142,244,2
158,433,1
89,247,5
206,138,4
535,449,4
214,355,2
214,172,2
163,123,21
74,45,2
470,547,1
349,129,7
39,346,1
496,158,3
422,216,2
456,117,47
524,375,1
454,313,3
375,508,8
76,175,4
262,55,2
238,22,1
140,170,2
58,263,1
240,264,2
14,485,1
331,112,6
125,417,2
461,494,3
314,375,1
47,492,11
544,535,4
511,418,3
134,551,4
301,171,4
494,39,3
114,265,6
71,469,2
544,100,3
227,116,2
297,298,1
136,231,4
138,246,6
395,521,2
413,496,1
122,472,3
417,368,5
134,1,2
178,214,1
84,214,2
384,129,7
111,562,45
244,112,2
329,244,2
344,129,7
400,295,3
243,42,2
563,39,1
101,535,3
70,500,24
215,333,2
136,557,4
373,415,2
289,494,3
395,185,8
494,178,3
297,76,1
35,42,1
264,36,34
17,229,2
233,532,9
136,440,8
136,456,4
235,355,5
62,498,1
334,450,1
101,159,1
270,314,1
70,339,2
119,71,1
78,308,2
38,551,4
314,418,3
373,247,18
50,70,2
44,147,8
306,14,1
22,56,1
445,417,2
404,201,1
36,471,3
178,271,1
184,175,3
356,330,2
119,94,3
85,102,2
73,203,5
54,17,16
373,216,2
189,241,2
447,337,1
535,375,4
500,339,1
164,329,2
75,236,22
181,55,2
138,362,9
372,439,1
281,326,16
198,568,1
502,9,4
395,78,2
70,533,2
105,409,12
126,551,4
70,20,2
218,387,2
199,138,9
298,415,2
494,516,3
304,247,5
54,262,2
225,159,1
158,500,1
428,42,1
482,113,6
513,108,3
525,409,12
210,42,14
134,76,5
92,64,2
101,528,2
392,496,4
156,113,2
226,208,5
222,20,1
323,492,11
470,564,1
271,201,38
444,31,2
493,196,2
222,267,2
454,117,3
225,68,1
445,284,2
210,282,1
26,560,5
84,230,2
504,164,2
486,59,2
263,233,1
535,137,4
113,332,2
351,69,8
160,264,2
94,99,3
494,211,3
68,409,1
315,560,2
369,308,2
465,293,2
439,79,1
163,560,5
329,158,1
271,384,12
562,22,1
337,162,2
112,69,8
6,63,5
377,332,2
30,306,1
299,21,8
299,511,1
465,496,1
171,128,4
528,216,2
52,331,10
116,196,2
495,384,3
54,227,2
159,564,1
20,469,3
163,126,8
311,111,1
559,244,17
138,9,9
525,1,2
82,515,14
65,522,1
541,449,2
233,14,1
376,315,1
396,355,4
472,36,3
125,225,2
422,175,3
395,64,2
82,311,3
297,409,3
232,255,5
219,440,8
432,384,43
390,463,20
170,373,2
114,297,1
222,409,12
27,409,1
557,158,1
111,339,1
331,20,1
333,504,2
308,55,2
532,80,2
252,178,1
55,150,2
114,102,2
305,31,27
254,263,1
74,64,1
226,216,3
115,105,11
548,158,1
320,211,3
388,304,10
472,80,3
557,494,3
200,185,10
92,293,8
199,160,2
63,492,37
439,219,7
561,311,2
125,27,2
14,251,1
544,564,3
17,331,15
262,248,2
441,42,3
120,415,1
398,323,5
170,94,3
382,247,5
113,159,2
82,509,19
199,392,9
226,117,3
101,52,2
392,468,1
92,246,18
20,289,1
252,459,2
94,152,50
225,112,6
125,331,2
219,244,2
441,123,1
398,218,2
314,326,3
314,493,3
74,316,2
524,104,1
304,551,4
366,64,2
277,515,3
158,568,1
237,446,30
306,444,2
50,448,3
195,417,1
330,249,7
85,422,2
421,344,5
514,68,1
243,440,2
542,369,2
404,236,42
85,135,6
13,27,1
135,216,6
154,392,9
299,112,26
138,175,3
102,127,1
454,392,4
19,87,2
92,117,3
142,71,2
199,454,3
14,91,5
235,339,2
179,71,2
101,316,1
137,103,52
158,551,4
376,175,3
495,36,2
8,373,15
22,284,1
101,415,2
221,94,3
517,224,2
144,512,3
329,440,18
74,135,6
17,289,1
39,175,1
38,56,4
74,171,4
521,417,2
122,282,3
108,524,1
164,333,2
123,164,2
378,299,8
309,500,1
158,246,1
445,334,2
445,337,2
74,532,2
421,562,5
25,512,3
248,493,2
544,512,3
40,219,7
237,126,8
163,48,1
44,123,8
238,332,8
181,31,2
323,197,5
48,142,1
446,244,17
50,563,1
25,500,7
199,263,1
502,558,4
156,150,2
160,149,2
445,120,7
44,269,8
226,111,3
108,535,4
531,86,16
215,175,9
151,173,21
346,117,1
237,440,8
259,409,12
191,420,22
401,143,31
138,117,9
117,110,1
403,472,3
230,39,1
287,470,1
21,466,8
123,465,2
138,75,6
331,129,7
110,410,1
40,235,2
240,404,6
143,560,5
422,30,3
74,515,3
119,385,1
254,27,2
25,551,4
154,297,3
156,54,2
271,344,2
245,249,7
295,515,3
527,171,4
454,297,1
196,27,2
48,520,2
534,297,3
54,295,1
315,390,2
233,438,4
148,492,37
351,378,8
439,330,7
392,494,4
351,17,2
568,12,1
136,486,4
459,116,2
74,358,2
151,233,4
388,508,8
143,233,8
432,197,2
432,214,2
564,434,4
434,456,4
189,42,10
82,20,19
410,14,1
65,195,1
116,113,6
293,493,2
206,334,3
314,159,3
531,14,1
184,515,3
282,129,3
290,446,17
392,535,3
284,533,2
366,30,1
65,180,2
164,44,2
131,305,2
496,198,1
266,14,1
143,440,8
297,459,4
455,331,2
195,127,4
464,384,3
275,415,2
44,129,7
206,175,3
497,151,14
375,504,2
108,395,1
233,159,1
25,439,7
415,551,4
423,22,3
159,142,1
127,311,2
269,532,2
179,344,2
297,529,16
78,361,2
486,246,6
154,25,7
365,120,2
102,375,2
178,560,5
516,511,3
240,36,2
102,520,3
351,173,21
322,147,8
17,117,1
273,56,4
403,438,14
502,94,4
65,111,2
185,532,2
136,172,4
79,459,1
59,445,2
226,105,11
158,59,1
101,404,6
38,157,3
54,472,3
92,7,51
170,523,3
30,520,3
345,261,2
265,444,6
111,273,45
117,147,1
170,551,4
356,143,3
39,356,2
493,175,3
366,369,2
388,147,8
349,341,25
311,126,2
392,504,4
541,199,2
84,111,2
439,355,1
384,341,7
439,172,1
114,233,2
222,137,3
315,194,1
228,68,1
494,362,3
44,516,1
68,337,1
238,466,8
135,17,22
544,198,3
47,159,7
281,101,2
80,238,8
377,25,1
160,64,2
366,233,2
420,59,46
156,112,26
44,56,1
237,454,3
21,508,8
519,14,1
329,470,3
179,227,2
101,522,1
365,101,2
515,508,3
439,9,1
392,498,4
465,185,2
37,56,2
392,263,3
22,28,3
31,162,2
282,485,20
240,338,2
497,334,1
284,351,2
189,266,2
392,198,9
439,498,1
136,500,4
524,304,1
428,263,1
260,175,3
271,445,6
461,80,26
334,200,38
522,74,3
138,245,9
222,463,20
176,22,1
287,330,35
502,16,4
522,520,3
445,48,2
154,263,1
255,236,22
29,266,5
29,21,11
15,560,2
369,262,2
264,28,2
459,127,4
152,39,1
415,74,1
25,70,2
369,39,1
240,298,2
148,259,2
110,112,6
248,75,6
464,227,2
131,422,2
143,113,2
373,459,5
375,533,8
55,469,2
102,404,6
283,441,2
40,110,7
101,54,2
92,315,5
464,233,2
265,528,6
290,551,4
131,262,2
125,345,2
364,494,3
255,14,1
208,244,17
443,143,2
455,117,1
16,189,2
105,267,35
540,236,22
366,515,3
221,158,3
558,138,4
365,298,2
319,535,9
456,452,5
203,112,6
400,54,3
325,68,1
149,37,1
158,228,1
329,113,2
494,466,3
524,178,1
6,551,4
113,21,2
525,180,2
238,299,1
94,70,3
365,523,3
511,59,3
138,564,9
270,511,3
489,22,1
440,229,30
447,331,1
395,216,2
455,439,1
172,551,4
189,150,10
62,214,1
315,409,12
400,120,3
175,57,3
153,171,4
108,179,2
330,512,3
89,444,5
544,304,3
48,31,2
120,101,1
20,205,39
117,496,1
121,551,4
439,318,1
50,473,1
293,184,24
182,175,3
496,515,14
158,146,2
82,37,1
314,207,3
509,530,16
337,27,1
353,22,7
298,449,2
54,64,2
163,69,8
342,438,8
314,227,1
365,528,2
48,216,2
413,195,1
102,366,2
105,368,1
377,329,1
113,361,6
290,210,2
356,136,4
47,108,25
444,87,2
156,496,1
136,147,8
404,123,1
535,466,4
225,240,2
372,297,1
89,266,5
110,339,1
528,36,2
304,111,2
37,219,1
515,138,4
422,171,4
351,50,33
516,249,7
0,432,12
493,173,8
92,111,5
102,295,2
63,446,17
184,154,2
37,99,1
523,236,3
271,185,10
50,377,1
225,445,2
327,167,3
431,94,3
82,56,19
541,404,6
181,30,1
392,179,3
134,147,29
535,169,9
334,438,1
353,441,1
544,243,3
120,127,1
558,384,3
149,338,2
369,233,2
472,504,3
40,513,2
328,244,60
230,494,3
128,56,28
248,254,1
84,315,2
390,251,5
512,68,3
449,227,2
261,142,2
241,55,2
68,69,8
181,14,1
157,153,3
519,20,1
486,134,2
248,151,1
37,94,3
361,22,3
365,493,2
502,199,4
512,377,3
493,87,2
52,31,2
50,201,1
390,214,2
376,396,1
50,472,3
50,557,1
293,126,8
353,470,1
64,50,1
519,535,4
106,175,3
12,521,1
540,39,1
159,147,1
120,69,7
521,246,6
178,42,8
246,417,6
80,150,2
287,535,4
544,515,3
102,135,6
494,520,3
548,175,3
354,20,1
185,453,10
50,225,1
0,453,12
200,564,45
235,315,2
519,86,4
135,415,6
158,339,3
484,472,3
538,560,5
278,30,1
373,233,8
175,508,3
139,263,1
464,344,2
108,216,15
55,520,2
297,368,1
297,266,3
454,14,3
322,219,2
398,235,2
325,39,1
144,314,1
492,409,12
522,435,1
470,513,3
160,162,2
479,255,48
22,368,1
297,39,1
524,200,1
54,334,1
92,200,5
496,199,1
27,502,4
201,551,4
96,6,5
187,265,5
110,454,3
21,52,21
439,466,1
422,146,2
14,399,1
382,173,5
334,273,1
443,465,2
528,71,2
486,30,1
500,201,1
271,398,2
252,160,2
64,12,1
331,160,2
311,175,2
114,528,2
502,534,4
531,226,3
356,211,2
331,199,2
523,194,3
96,287,2
143,214,2
22,535,4
144,384,3
195,74,1
200,150,10
179,68,1
120,385,7
108,134,2
110,269,2
203,87,2
385,36,2
102,78,2
261,14,1
19,135,6
204,176,7
369,344,15
47,105,11
248,365,2
85,116,2
464,171,4
101,262,2
450,20,1
159,129,7
468,35,1
47,353,7
382,161,5
513,282,3
106,395,6
214,485,2
146,178,2
135,71,6
29,396,5
17,466,8
73,308,5
438,138,9
314,304,1
136,513,4
204,494,3
102,179,2
156,441,1
246,361,6
513,271,3
180,68,1
541,365,2
47,30,1
89,404,5
42,515,14
299,244,2
502,456,4
244,508,2
163,508,8
48,179,2
541,298,2
113,469,6
55,112,6
240,159,7
413,68,1
254,245,15
167,30,3
17,75,47
159,27,3
156,42,1
123,142,21
227,282,1
497,37,1
42,351,3
458,549,3
293,262,2
246,472,3
42,295,3
254,79,1
289,500,1
532,244,2
412,535,9
423,297,3
119,225,1
349,344,25
146,30,2
158,201,1
161,246,2
294,55,2
354,22,1
237,151,18
400,197,3
219,216,2
541,221,2
102,80,2
261,493,2
420,377,10
178,562,1
523,444,3
271,375,5
528,184,2
226,12,3
365,449,2
131,254,2
494,452,3
184,438,21
404,459,6
400,523,3
355,136,8
220,219,3
193,511,3
221,551,4
513,497,40
99,198,1
420,500,1
369,196,2
199,420,22
329,171,4
20,197,1
544,456,3
62,259,1
245,117,1
297,185,3
384,551,4
342,466,8
226,80,3
116,284,2
178,14,1
224,384,3
156,368,30
149,91,2
281,262,2
265,83,2
282,259,20
540,289,1
163,142,8
372,104,2
284,185,2
439,102,7
428,14,1
181,464,2
181,344,2
392,201,9
443,306,10
96,94,3
13,522,1
240,366,2
443,44,2
138,240,2
423,101,3
178,471,1
459,91,2
120,48,1
388,432,10
445,196,2
125,248,2
70,173,2
225,221,2
131,47,7
356,226,3
454,441,3
515,376,3
171,142,4
470,128,28
248,171,4
361,112,6
108,421,5
465,404,1
182,496,1
337,185,2
85,469,2
113,440,2
197,392,4
351,332,8
50,231,1
47,496,7
99,479,48
50,243,1
523,55,3
316,56,1
254,101,2
82,260,19
176,392,9
502,133,4
420,64,46
548,37,1
376,417,1
522,565,1
293,135,6
482,227,2
149,520,2
240,71,2
243,142,2
142,12,1
92,9,51
263,441,1
156,185,2
30,12,1
330,111,35
375,185,2
263,227,1
525,208,2
315,30,1
388,472,3
82,68,1
156,403,14
18,403,2
22,126,1
17,59,2
186,20,2
164,295,2
21,349,1
365,240,2
158,80,1
68,395,1
158,69,1
295,112,26
112,332,8
146,533,2
86,134,16
392,100,4
235,287,2
527,551,4
344,200,38
376,205,39
297,153,3
13,470,1
254,544,3
522,182,1
422,306,2
423,331,3
295,69,8
15,137,3
119,535,4
113,123,2
178,56,1
25,563,1
235,105,35
325,515,3
515,120,3
446,377,2
151,315,10
131,341,7
511,504,3
240,446,7
108,127,1
136,76,4
64,344,15
323,551,4
160,21,1
311,392,4
127,110,1
330,504,11
516,334,1
19,59,2
465,241,2
395,52,2
495,184,2
515,240,7
523,231,3
140,73,5
413,184,2
449,59,2
138,31,2
230,438,14
143,32,5
42,195,1
361,319,2
247,229,17
136,551,4
79,565,1
171,520,4
181,101,2
404,179,6
146,266,2
455,515,3
497,21,14
120,456,1
541,284,2
331,154,7
240,134,2
259,156,10
365,392,9
120,228,1
486,468,1
316,111,1
494,486,3
131,407,5
237,378,8
479,74,1
354,175,4
439,127,1
64,247,2
461,178,26
351,453,10
175,80,3
297,126,3
455,102,1
412,175,3
156,304,10
443,263,1
314,495,3
14,563,1
62,119,13
100,171,4
55,136,4
255,524,1
502,450,4
486,262,2
196,246,6
27,211,1
65,544,3
219,453,5
216,138,9
178,551,4
85,551,4
114,415,2
255,129,7
27,521,2
439,568,1
136,128,4
284,91,2
101,472,3
291,219,5
44,417,1
45,14,1
226,551,4
120,198,1
223,70,2
372,44,1
563,515,3
221,26,4
179,36,2
297,390,1
138,327,9
44,179,1
535,78,4
319,64,2
248,387,1
433,171,4
413,50,1
349,523,3
269,123,8
544,486,3
331,512,3
44,149,1
125,108,2
273,22,1
215,238,8
330,129,7
148,226,5
314,334,3
254,493,2
164,215,2
295,496,1
331,392,9
249,459,5
82,386,19
252,404,1
102,271,6
37,495,3
148,535,4
294,80,2
524,222,1
454,230,3
41,27,1
76,504,5
85,337,2
96,297,3
330,184,2
311,323,11
544,450,3
216,55,2
524,413,1
116,112,6
395,341,8
1,453,2
565,37,1
50,127,1
525,251,5
39,64,1
386,128,28
59,83,2
125,106,6
319,369,2
559,377,2
27,28,2
139,42,1
139,299,1
323,159,1
240,227,2
372,219,17
404,129,7
271,560,2
27,236,1
44,456,1
108,337,1
131,283,2
144,295,1
184,69,44
283,245,15
26,377,57
123,406,30
445,233,2
150,560,5
400,68,3
205,515,3
464,459,2
225,108,1
89,161,5
392,42,9
461,241,26
138,415,9
259,271,2
290,315,2
254,199,2
27,339,3
219,12,51
295,504,2
167,158,1
524,344,1
131,289,3
425,233,8
358,522,1
544,325,3
511,562,3
29,444,5
185,142,2
489,68,1
348,39,1
315,562,1
390,1,2
102,523,3
204,299,1
216,345,2
522,355,1
522,172,1
136,395,4
544,127,3
314,387,1
533,68,8
37,438,1
126,536,8
384,515,3
158,227,1
220,512,3
275,113,23
156,388,8
435,112,26
323,524,1
558,344,7
523,56,3
96,175,3
372,535,4
376,42,1
390,485,2
129,515,7
248,404,6
131,199,2
44,362,1
181,469,2
75,181,6
287,316,1
447,385,1
120,422,2
361,496,1
445,135,6
377,127,1
315,511,1
365,404,6
138,221,4
502,535,4
198,334,1
63,37,1
104,271,2
293,241,8
472,71,3
261,511,3
516,535,4
231,36,2
455,494,3
110,388,2
216,85,2
562,68,1
65,556,41
120,52,2
413,398,2
200,172,45
41,39,1
106,19,6
201,32,2
199,464,2
376,78,1
206,523,3
544,315,3
356,299,2
464,135,6
413,311,2
189,314,1
160,440,8
182,20,1
299,563,1
293,388,8
404,115,5
535,368,9
224,496,1
290,330,2
284,515,3
486,171,4
226,325,3
497,171,4
429,316,1
158,243,1
226,32,11
440,508,8
237,297,1
73,334,1
337,80,2
136,175,3
