109,246,2
30,430,1
377,505,4
564,359,1
482,27,2
177,359,5
317,42,1
496,107,1
89,409,12
223,94,3
68,118,1
432,341,43
395,449,2
405,408,37
143,395,8
213,408,2
412,523,3
432,296,2
494,490,3
248,359,1
337,415,2
497,300,40
113,253,6
497,296,40
385,222,1
36,114,2
214,367,2
2,346,32
156,494,3
311,152,50
165,449,2
106,102,6
281,486,2
439,279,1
426,359,1
89,119,3
513,375,2
115,341,5
351,155,1
494,417,3
342,293,8
306,361,2
154,334,3
321,368,1
553,496,1
23,385,1
426,346,20
130,241,2
254,175,3
59,175,3
456,321,1
345,404,6
212,368,3
125,416,2
37,126,1
158,464,1
323,339,3
132,107,1
114,505,4
496,155,7
77,91,6
176,175,3
108,380,2
152,171,4
30,535,9
523,68,3
528,190,5
205,391,38
218,435,8
298,27,1
257,61,2
44,437,1
459,510,25
415,515,3
121,374,2
178,566,1
257,14,1
494,67,3
166,374,4
416,162,2
189,178,1
372,174,5
371,60,2
369,359,1
478,91,5
506,321,3
454,39,1
432,409,12
337,134,2
85,64,2
449,377,2
114,449,2
497,441,1
311,70,2
39,378,1
535,478,9
335,101,1
102,194,1
217,83,2
552,39,1
455,49,1
533,150,2
39,25,1
194,32,11
496,175,3
79,368,1
135,61,6
482,77,6
503,219,17
42,112,26
68,190,2
156,39,1
459,384,55
160,268,2
378,522,1
335,523,3
254,293,10
23,118,1
356,522,10
31,312,2
96,292,5
102,87,2
331,218,15
444,459,25
89,493,5
297,200,1
503,523,3
378,440,8
457,92,5
219,359,1
472,167,3
294,332,2
114,510,1
214,1,2
80,295,8
136,568,4
254,283,2
482,486,2
503,334,1
377,119,1
147,551,4
239,128,3
404,91,6
297,46,1
535,155,3
25,402,3
233,203,2
183,109,18
340,471,3
177,522,3
136,454,3
449,456,5
385,87,1
116,91,2
53,68,1
505,334,4
344,28,2
77,343,2
541,331,2
349,102,7
84,405,37
198,36,2
323,438,11
278,310,1
121,522,1
14,162,1
297,318,1
359,190,7
2,14,1
43,304,12
126,178,8
94,126,3
513,321,3
491,187,2
505,487,4
239,347,3
93,219,61
463,560,20
322,90,10
499,321,4
25,436,1
311,515,2
373,470,1
101,233,2
108,459,25
15,408,2
340,521,3
143,435,8
22,171,4
230,359,1
154,240,25
482,506,2
235,2,32
522,1,2
523,515,3
499,128,2
215,507,8
241,190,2
383,142,24
464,112,6
172,560,2
183,200,5
505,336,4
336,68,1
79,339,1
524,128,1
402,180,19
323,504,11
293,19,2
12,106,3
304,241,2
210,20,1
419,108,1
16,315,2
494,179,3
506,449,2
90,336,1
233,551,4
378,183,2
14,415,1
374,373,8
101,14,1
156,535,9
77,521,6
98,205,39
252,356,34
414,493,2
179,20,1
44,325,1
109,259,38
336,454,3
414,162,2
143,178,2
445,258,2
116,108,2
524,347,1
30,212,1
222,508,10
482,478,2
178,334,1
20,94,3
412,60,1
505,306,4
85,203,2
278,439,1
205,454,39
510,298,1
340,101,1
356,451,2
496,286,1
400,169,3
310,66,1
15,259,2
106,470,3
160,28,2
130,32,5
477,483,12
265,464,6
171,87,4
410,102,1
293,198,1
79,456,1
136,197,4
265,535,4
154,318,3
472,98,3
171,471,4
426,259,2
80,185,2
94,179,3
27,426,38
397,383,24
223,369,2
96,180,2
496,133,1
486,98,1
430,175,3
102,155,1
91,253,6
15,214,2
374,151,8
294,269,2
49,368,1
160,520,2
444,155,7
430,22,1
240,464,2
160,306,2
483,185,10
128,277,28
307,396,5
23,136,4
262,268,2
183,174,5
16,32,2
239,299,2
179,135,6
337,142,2
39,215,1
426,524,1
43,375,12
323,76,5
373,77,6
414,135,6
369,171,4
552,477,13
20,142,1
254,369,2
120,55,1
336,167,1
554,52,49
194,520,5
254,31,2
28,335,2
523,20,3
134,14,2
25,146,2
102,147,1
171,418,4
505,67,4
489,172,5
130,179,3
167,297,7
441,264,2
405,197,37
315,34,2
160,521,2
281,134,2
563,20,1
342,178,8
297,69,3
265,377,6
388,435,8
297,370,1
156,510,1
36,57,2
160,383,2
300,409,36
248,306,2
329,375,8
540,511,3
254,121,2
378,470,1
432,105,35
44,68,1
183,137,5
528,14,2
33,14,1
19,523,3
444,112,6
154,353,7
298,60,1
404,554,7
426,390,2
388,112,26
459,112,6
84,6,5
145,27,2
431,314,3
2,339,3
142,515,14
297,375,1
310,102,1
415,380,8
151,394,4
329,269,44
199,528,2
310,314,1
402,207,3
406,25,1
42,344,3
525,477,12
194,60,1
101,394,2
44,205,5
12,510,3
132,563,1
77,415,6
78,39,1
542,480,2
199,299,1
164,202,2
461,159,26
10,485,5
136,90,10
304,200,2
269,60,24
510,71,1
487,498,2
454,87,3
245,202,7
91,27,5
458,553,3
116,374,2
82,46,3
439,153,1
535,253,3
444,383,2
295,374,8
215,304,2
159,350,1
223,215,29
296,10,5
414,395,2
159,508,8
235,222,2
199,262,2
42,508,8
36,374,2
143,20,1
482,55,2
60,68,1
92,230,14
414,306,2
493,142,2
434,23,4
23,336,1
412,511,3
414,109,2
408,175,3
416,449,2
342,219,8
511,64,3
176,248,1
239,197,3
558,334,1
287,375,5
203,149,2
505,314,4
44,55,1
59,165,2
158,408,1
293,312,2
18,108,1
142,69,8
551,61,4
377,439,7
165,486,2
405,292,5
283,70,34
505,193,4
319,297,1
64,27,1
322,126,8
33,180,2
82,211,19
521,71,2
365,319,2
102,528,2
363,311,2
523,4,16
265,271,6
43,172,36
158,508,1
89,212,5
214,560,2
349,79,1
402,296,19
254,394,9
239,121,3
534,14,1
30,42,3
395,202,2
230,22,1
473,454,3
139,404,1
253,268,6
464,449,2
77,295,1
291,32,12
27,445,7
183,304,5
275,64,2
239,195,3
426,388,10
145,361,2
239,564,3
239,149,3
49,199,1
541,85,2
454,337,3
366,361,2
335,158,1
480,494,3
96,172,3
343,128,1
239,57,3
106,31,6
464,298,2
457,254,3
281,394,2
68,199,1
373,241,18
299,409,1
353,250,7
318,533,16
522,417,1
205,378,5
314,155,1
146,173,2
108,12,1
326,36,2
319,373,2
329,112,26
120,441,1
22,166,1
535,348,3
60,260,1
305,77,2
172,46,36
311,292,2
366,493,2
145,262,2
497,404,1
176,459,7
455,44,1
218,208,2
340,42,3
297,450,4
119,335,1
366,415,2
59,377,5
156,292,11
82,169,19
525,222,2
20,337,1
306,175,9
27,147,1
119,212,1
292,146,2
198,121,1
278,31,27
486,533,2
37,404,3
160,415,2
108,564,1
156,241,8
214,413,2
253,109,1
179,459,2
239,464,3
231,359,1
506,524,1
49,212,1
82,497,14
102,317,1
239,126,3
495,513,3
323,259,11
136,365,4
291,299,2
336,349,1
71,321,1
415,321,1
207,339,3
84,340,3
391,343,1
114,506,15
102,42,3
130,164,2
454,245,3
449,521,2
404,162,6
446,129,7
135,27,7
439,340,3
183,112,2
503,396,3
523,169,3
439,370,1
37,568,1
414,373,2
119,409,12
176,496,1
310,444,7
145,314,3
27,12,3
441,523,3
20,175,3
49,31,2
287,200,2
554,171,4
373,71,2
36,520,2
108,520,3
116,373,2
442,449,2
194,490,5
271,203,6
239,521,3
195,68,1
49,297,1
461,60,3
365,293,2
489,340,1
120,66,1
139,151,29
499,334,3
273,157,3
337,522,1
145,179,2
455,37,1
522,201,1
275,210,5
520,374,2
531,297,1
505,348,4
262,344,2
113,444,6
353,119,1
414,554,49
296,273,4
160,233,2
412,14,1
366,316,1
265,470,39
183,379,60
219,367,17
71,112,6
416,59,2
68,450,1
194,384,3
337,369,2
378,335,1
449,12,1
416,493,2
496,481,1
108,385,7
349,321,3
521,31,2
482,246,6
134,262,2
314,562,1
316,498,1
540,22,1
222,295,1
486,178,1
439,76,1
441,518,1
27,22,7
496,516,7
54,522,1
315,306,1
176,158,1
52,310,2
208,296,2
439,180,1
480,102,13
416,297,1
60,195,1
378,202,2
44,76,1
240,506,2
383,39,2
98,27,3
439,344,25
120,146,2
273,504,5
215,144,2
454,497,3
208,515,62
369,52,2
15,150,10
20,374,3
19,31,2
541,112,6
53,394,5
461,44,3
0,304,12
157,314,3
563,2,1
235,68,12
307,344,11
454,2,1
43,485,12
515,409,3
278,178,1
470,440,3
311,314,2
426,2,32
180,367,2
270,27,1
55,190,2
65,430,2
347,175,3
94,356,3
14,212,1
233,295,9
451,42,3
15,2,32
171,472,4
472,136,4
298,91,2
390,375,5
151,466,8
441,128,1
151,432,10
334,174,11
489,566,5
439,558,7
400,30,3
145,494,3
319,77,6
535,79,4
153,60,1
297,129,7
156,478,3
189,155,2
49,336,1
477,121,13
470,566,1
345,61,2
67,70,2
79,246,1
258,71,2
60,109,2
254,155,1
480,83,2
160,470,1
154,454,3
413,426,2
246,142,6
16,384,3
82,22,1
136,402,4
22,250,1
145,36,2
543,14,1
407,77,2
373,61,2
86,530,16
445,71,2
39,314,3
22,286,1
430,434,4
156,213,10
378,454,3
22,507,1
126,334,3
346,175,9
119,134,3
22,516,7
164,321,2
144,304,2
155,201,1
294,112,2
25,458,1
278,305,2
199,240,2
396,522,1
143,331,3
199,132,1
108,268,2
359,79,1
269,466,8
115,344,11
311,178,2
269,36,24
22,199,1
311,23,2
46,368,4
377,394,9
234,497,40
295,128,1
385,121,1
205,79,1
414,394,2
60,515,3
180,515,3
443,147,29
171,550,4
215,180,2
71,175,3
61,75,6
292,430,5
319,179,2
417,394,2
306,515,3
169,424,4
489,511,3
373,268,2
42,174,11
414,142,2
356,283,34
94,197,3
16,494,3
219,499,5
521,195,1
293,171,4
297,515,3
442,528,2
144,334,1
23,561,1
82,213,3
271,316,1
230,67,1
195,20,1
49,372,1
292,153,5
555,551,4
65,15,2
233,64,2
44,550,1
479,450,48
535,444,9
343,471,1
499,404,5
315,381,2
15,200,2
171,20,4
304,560,2
334,1,2
159,344,7
493,264,2
174,409,12
120,394,2
443,337,2
178,69,8
303,267,5
470,343,1
136,219,4
511,12,3
219,180,5
456,68,1
497,440,14
102,55,1
281,109,2
440,276,30
533,205,5
84,235,2
84,15,2
524,456,1
67,480,13
214,12,1
314,315,1
101,521,2
174,39,1
395,179,2
307,98,1
109,312,2
464,506,2
44,54,1
334,409,1
400,385,3
258,67,2
278,42,1
312,125,2
158,334,3
68,145,1
351,443,2
118,343,1
70,318,2
155,439,7
395,459,2
176,268,5
293,504,2
345,486,2
331,54,2
175,61,3
76,30,1
385,60,2
335,233,9
315,121,1
102,444,7
160,477,13
18,523,3
151,390,10
248,199,2
378,554,7
384,55,3
446,68,1
119,54,1
378,507,8
114,141,15
30,348,1
235,15,2
94,120,3
145,158,1
22,550,1
281,298,2
120,134,2
497,34,40
134,520,2
12,409,1
43,38,36
134,59,2
525,508,10
374,342,4
541,71,2
511,551,4
215,470,1
39,490,1
219,27,7
60,331,10
19,233,2
521,415,2
197,496,1
293,295,8
135,377,6
340,149,1
369,312,2
264,383,34
494,224,3
52,142,2
329,54,2
49,325,1
108,146,2
219,486,2
235,16,2
75,482,6
223,353,3
195,147,1
264,121,2
521,515,3
217,371,5
49,253,6
331,471,3
130,443,2
323,246,2
312,319,2
359,171,4
230,151,14
505,391,4
319,54,2
434,118,4
108,350,1
210,208,2
145,267,2
388,375,8
372,497,40
455,510,1
559,440,30
155,24,7
446,408,17
167,494,3
65,98,1
444,203,2
42,456,3
198,472,3
457,520,5
230,197,2
276,12,1
44,198,1
276,438,30
44,178,1
295,359,1
395,150,8
297,334,1
218,321,1
14,205,2
219,202,2
329,394,4
8,371,15
143,150,31
2,155,32
41,315,2
515,438,3
505,69,4
511,212,3
367,560,2
294,334,1
215,200,2
287,409,12
457,292,11
120,493,2
523,46,3
101,91,2
323,175,9
233,113,6
137,271,3
506,438,3
174,12,1
523,198,3
139,315,1
125,394,2
44,373,18
337,257,2
365,506,2
358,60,2
205,25,1
77,36,2
106,416,6
319,366,2
194,174,11
335,314,3
494,508,3
337,506,2
164,388,2
205,158,1
378,68,8
482,262,2
461,20,3
106,335,6
416,120,2
335,456,1
147,374,8
149,2,1
121,20,1
33,267,2
265,369,6
102,268,2
38,86,9
254,75,6
365,162,2
439,273,1
27,61,2
65,267,2
252,28,2
464,417,2
523,30,3
458,470,1
239,142,3
164,332,2
143,159,8
426,340,1
271,377,6
49,12,1
37,169,1
33,384,3
490,409,5
128,341,28
239,20,3
456,470,1
528,91,2
2,176,1
49,109,1
157,297,3
89,322,5
307,478,11
248,55,1
78,246,6
400,515,3
311,145,2
178,351,8
523,438,3
248,340,1
416,337,2
246,55,6
418,515,3
339,36,2
30,222,1
144,560,2
176,367,2
524,564,1
70,440,24
203,520,2
293,101,2
297,493,3
310,132,1
315,20,1
265,480,2
292,494,3
22,194,1
46,471,12
365,496,1
378,165,2
136,388,8
395,508,8
20,27,3
222,150,10
54,71,2
315,27,1
404,113,6
310,511,1
311,14,2
92,176,14
541,49,2
439,269,14
515,436,3
253,116,6
145,259,2
292,37,1
90,109,1
499,444,5
38,145,3
505,367,4
271,361,6
490,49,1
198,377,1
319,511,3
119,292,3
203,361,2
396,233,5
108,568,1
416,98,1
246,94,3
130,183,8
252,155,1
528,404,6
119,337,1
293,306,2
22,534,1
334,185,3
33,496,1
494,472,3
449,318,16
343,466,1
109,87,2
276,518,1
119,120,1
118,159,1
457,67,1
559,383,2
516,135,7
253,380,8
158,497,40
319,8,15
155,46,12
281,337,2
213,549,3
510,384,3
446,20,1
155,251,5
262,71,2
369,87,2
231,94,3
233,530,9
98,321,1
108,147,1
337,22,1
126,513,3
175,409,3
388,80,8
144,346,20
120,24,7
260,334,1
432,463,20
402,321,3
293,340,3
259,457,11
288,60,2
331,472,3
39,114,1
126,30,3
165,281,2
331,494,3
510,219,7
356,372,2
125,75,6
239,332,2
331,421,27
178,253,1
253,68,1
388,200,10
143,90,10
521,22,1
254,297,1
96,334,3
390,39,1
279,359,1
39,46,1
400,23,3
298,377,1
504,477,13
180,346,20
404,190,5
156,342,8
183,222,5
404,159,1
273,394,5
487,316,2
400,146,2
25,430,1
14,553,1
180,440,10
464,334,1
275,230,5
233,162,2
145,315,2
199,265,6
292,396,5
42,224,3
462,42,21
477,409,12
400,167,3
356,297,2
356,269,24
505,265,4
52,319,2
323,440,11
439,205,1
98,199,1
94,559,3
511,471,3
314,318,3
373,521,2
239,495,3
445,321,7
239,341,2
515,136,3
75,71,6
443,86,16
294,44,1
67,218,2
87,374,2
241,504,31
375,142,8
489,494,3
317,470,1
57,511,3
189,12,1
294,109,18
483,97,20
102,521,2
116,14,2
37,66,1
507,175,3
65,409,12
457,155,1
406,113,23
385,295,1
38,503,3
2,166,32
38,409,36
494,61,3
121,439,1
400,166,53
58,340,1
252,523,3
477,32,12
385,271,1
477,562,36
473,470,1
76,14,1
265,523,3
414,478,2
146,551,4
506,28,2
219,560,5
487,427,2
44,211,1
378,332,8
158,198,1
60,552,1
159,409,1
23,356,2
287,346,20
239,523,3
252,198,1
496,171,4
507,334,3
455,373,5
192,213,2
291,323,11
92,507,8
118,470,1
2,515,3
504,356,2
211,20,1
239,222,3
405,146,2
82,177,3
466,508,8
416,145,2
323,549,11
60,46,3
444,71,2
540,159,1
145,337,2
257,449,2
67,150,2
307,115,11
119,314,3
356,160,5
345,203,2
142,23,1
440,383,24
405,115,5
505,200,4
119,384,55
337,276,27
107,522,1
252,159,1
39,253,1
106,67,6
102,464,2
315,253,1
90,195,48
49,506,1
25,79,1
335,347,1
233,61,9
553,44,1
412,0,5
515,199,3
259,130,5
89,434,5
443,205,5
390,46,12
517,305,2
349,240,25
331,258,2
38,198,4
136,534,4
505,162,4
130,54,2
75,415,6
496,441,1
369,533,2
190,150,2
340,385,3
461,151,8
432,150,10
77,87,6
343,28,3
144,432,2
144,205,1
400,157,3
102,471,3
85,59,2
144,409,12
480,384,3
18,14,1
155,374,3
515,25,3
315,535,4
524,298,1
203,339,3
65,551,4
130,334,3
476,42,3
528,162,2
505,337,4
14,375,1
363,472,3
455,343,2
443,219,2
130,359,5
84,92,17
383,37,2
293,30,1
59,520,2
125,373,2
254,520,2
60,129,2
215,525,2
444,521,2
44,201,1
431,449,16
473,98,1
340,142,1
130,38,4
273,39,1
279,562,5
487,124,2
102,486,2
329,159,8
137,304,3
126,332,8
183,15,5
233,212,5
144,340,1
444,55,2
394,321,8
199,494,3
535,409,4
12,336,1
402,37,1
385,562,1
340,77,1
329,70,34
160,441,1
130,61,3
60,439,2
94,145,3
33,492,37
307,382,11
335,446,2
109,397,23
158,127,1
340,166,1
346,316,1
139,454,3
96,497,40
297,286,1
125,253,6
344,556,41
310,113,6
95,381,2
189,409,12
96,60,2
165,374,8
329,310,1
108,409,1
404,52,6
286,515,3
343,133,1
454,566,3
222,259,2
113,478,2
239,297,3
70,341,2
270,132,1
340,490,1
346,485,20
442,202,2
281,64,2
454,78,1
252,240,2
454,108,3
443,269,2
6,219,51
239,496,3
114,334,15
563,316,1
326,24,3
23,36,2
228,109,1
139,79,1
126,504,2
478,438,3
30,28,3
95,551,4
145,265,6
524,210,1
278,120,1
189,14,1
390,155,2
60,224,1
239,560,5
92,174,5
480,371,13
102,394,9
27,368,1
23,458,1
197,497,40
158,383,2
337,486,2
235,267,2
314,174,1
442,179,2
49,246,6
528,262,2
64,248,1
331,516,7
503,105,2
378,322,8
12,147,1
472,378,3
395,228,9
494,564,3
147,530,29
415,1,2
515,215,3
306,321,1
106,159,3
358,42,3
402,128,19
426,535,4
444,344,25
439,366,1
365,321,1
239,233,8
356,456,5
12,310,1
43,105,12
230,511,3
506,52,2
564,20,1
158,67,1
91,199,2
378,373,18
522,563,1
4,560,5
75,202,6
340,381,1
25,212,1
155,561,1
108,413,1
304,97,20
239,520,3
125,520,2
0,396,4
417,520,2
283,120,2
183,440,2
454,172,3
381,39,1
156,36,34
248,520,3
459,417,2
482,64,2
253,310,6
130,200,2
6,30,1
361,31,2
171,208,4
271,149,6
41,454,3
219,438,17
240,417,2
49,59,5
445,78,2
276,98,1
388,373,18
540,523,3
353,245,7
106,2,3
120,87,2
426,212,45
405,409,12
535,508,9
390,10,5
89,396,5
37,334,1
306,112,6
320,257,3
174,259,11
126,150,2
459,106,6
265,336,39
252,518,1
505,340,4
351,508,8
385,359,3
525,537,2
349,219,7
239,498,3
59,361,2
505,144,4
254,361,2
395,368,4
108,36,2
108,464,2
42,334,3
566,359,1
293,332,8
451,340,1
154,444,25
135,142,6
347,316,1
292,490,5
413,192,2
377,173,10
286,334,1
343,61,15
87,2,1
503,297,1
292,316,1
58,67,1
373,449,2
541,248,2
89,219,5
539,472,3
57,470,1
129,36,2
39,69,1
450,175,3
464,520,2
273,68,1
377,253,6
480,510,13
143,396,4
194,321,1
159,2,1
15,485,2
506,246,48
306,404,6
218,109,2
496,202,1
180,14,1
208,321,3
219,408,17
337,159,1
22,158,3
205,233,1
432,351,10
136,533,8
82,390,3
145,203,2
334,547,1
108,334,1
139,441,1
223,54,2
114,145,2
149,331,2
551,368,4
67,317,1
49,366,1
314,126,3
14,471,3
2,108,1
116,42,3
365,55,2
178,241,8
252,119,1
36,25,2
331,178,1
365,112,6
329,379,14
85,520,2
265,202,6
472,114,3
498,136,4
159,563,1
248,510,3
444,27,25
293,120,2
480,68,13
12,496,1
395,61,9
564,195,1
102,421,27
511,361,3
359,456,1
44,472,3
356,506,2
82,523,3
106,202,6
554,551,4
494,101,3
42,135,3
82,193,19
194,377,1
294,508,2
121,316,1
211,2,1
20,359,3
125,254,2
513,377,1
65,390,2
125,268,2
522,561,1
80,533,8
493,478,2
65,525,2
158,53,1
67,135,6
134,54,2
564,408,3
77,479,2
400,106,3
496,152,1
208,271,2
154,356,2
92,438,17
130,432,2
566,409,36
130,440,8
102,470,1
25,171,4
443,439,1
466,560,5
154,515,3
374,258,2
443,395,9
20,520,3
37,359,1
395,404,6
172,368,3
90,147,10
369,334,1
126,112,26
143,15,2
142,332,8
439,258,7
85,486,2
167,44,1
162,71,2
454,211,3
455,419,42
310,482,2
158,24,3
373,78,2
20,265,3
436,315,1
16,44,1
451,384,3
506,271,2
6,145,5
480,346,13
250,2,1
67,521,6
297,212,1
449,551,4
22,464,1
142,190,2
299,253,1
130,60,3
52,149,2
535,55,4
260,340,1
337,366,2
561,316,1
220,176,5
78,149,2
23,57,1
404,28,1
426,304,2
373,87,2
113,109,18
505,311,4
241,508,31
246,259,2
165,219,2
215,109,18
441,343,2
77,246,6
505,118,4
329,441,1
499,383,2
136,218,8
343,478,2
541,55,2
515,36,3
415,185,2
219,151,8
441,371,2
64,361,2
531,439,1
222,105,35
395,415,2
254,359,1
57,522,1
334,562,1
42,511,1
239,481,3
208,562,3
119,160,1
145,64,2
316,107,1
185,551,4
349,434,4
400,335,3
156,335,1
178,107,1
61,383,2
12,201,1
195,128,1
178,359,1
400,65,3
335,528,2
493,444,2
461,523,3
44,480,1
176,42,14
353,385,7
94,80,3
262,377,2
408,136,4
337,178,1
286,60,1
82,95,19
481,551,4
366,271,6
292,520,5
165,298,2
75,149,6
385,129,7
239,87,3
95,432,43
22,496,7
194,20,1
311,434,3
315,1,2
366,344,2
37,68,1
113,344,2
334,142,1
30,207,3
12,350,1
189,65,2
14,262,2
402,185,5
404,61,6
296,105,4
129,69,7
139,39,1
119,340,4
568,2,1
30,36,3
208,214,2
470,276,1
281,395,2
343,459,2
167,551,4
297,383,3
258,478,2
372,402,19
358,513,3
348,515,3
116,19,2
523,508,3
43,159,1
503,176,2
76,394,5
257,424,3
202,344,7
293,511,3
505,498,4
241,332,8
241,374,8
75,203,6
335,524,1
248,39,1
331,464,2
2,367,3
252,321,3
383,381,2
335,418,1
31,478,2
37,76,1
113,59,6
44,332,8
313,470,1
6,172,5
293,521,2
254,344,2
250,321,1
432,180,2
275,219,3
200,267,2
319,102,1
128,463,28
76,194,5
559,30,3
78,179,2
165,508,2
87,116,2
252,515,3
89,307,11
212,175,4
296,185,10
494,493,3
388,30,3
296,471,12
430,105,2
412,2,1
446,341,7
397,506,23
144,472,3
454,274,3
30,250,3
213,432,2
145,210,2
342,80,8
6,374,4
171,12,4
369,61,2
94,175,3
235,97,20
153,115,5
395,265,6
37,367,3
22,101,1
39,71,1
143,438,8
43,344,12
340,347,39
281,77,6
334,166,1
277,2,1
239,127,3
297,521,3
102,52,10
455,344,2
548,384,3
306,518,1
513,413,3
158,295,1
336,121,1
121,22,1
176,430,2
356,332,2
294,42,2
366,135,6
444,190,5
101,306,2
351,109,18
371,2,48
515,23,3
158,297,3
496,61,1
343,564,1
426,483,2
334,415,1
505,383,4
561,2,1
234,432,43
92,343,8
199,511,3
535,87,3
293,78,2
233,377,9
287,213,2
201,68,1
331,523,3
400,505,4
230,535,4
240,24,25
510,257,1
486,109,15
343,55,1
343,417,1
281,113,6
414,459,2
315,107,1
37,250,1
92,65,5
412,46,5
160,528,2
491,253,2
269,20,2
30,2,3
53,409,36
373,19,2
199,314,1
486,373,2
445,203,2
511,14,1
239,563,3
160,334,2
219,24,7
359,167,3
183,190,2
114,494,3
30,561,3
85,112,6
506,14,1
49,521,1
136,127,4
18,155,1
457,77,3
254,142,10
151,15,10
87,20,1
505,246,4
252,36,34
197,383,2
223,67,2
554,2,1
156,378,8
119,521,1
49,294,1
239,202,2
58,496,1
413,472,3
136,24,4
321,497,27
496,167,1
457,492,11
195,37,1
414,268,2
373,190,18
171,478,4
356,340,2
20,154,7
356,218,1
293,52,2
205,149,5
378,151,8
459,254,2
293,64,2
444,233,2
136,132,3
252,195,1
20,466,1
158,524,1
541,160,2
215,241,8
248,90,1
239,70,2
353,516,7
456,394,6
345,64,2
558,511,3
496,356,2
10,267,5
96,146,2
37,520,3
314,222,1
369,321,1
524,418,1
369,459,2
248,464,2
271,394,6
49,298,1
253,1,2
183,241,2
25,30,3
213,214,2
444,341,25
489,505,4
319,444,2
366,253,6
416,281,2
563,384,3
323,32,11
306,344,2
395,102,9
271,144,2
156,14,1
323,178,1
306,64,2
464,109,2
22,506,1
483,438,10
59,39,5
366,295,1
292,511,3
337,61,2
375,515,3
279,334,1
513,341,3
369,54,2
292,470,1
119,478,1
292,105,11
459,472,4
121,60,2
260,523,3
359,46,5
125,334,2
319,155,1
101,36,2
23,212,1
143,432,2
319,112,6
120,439,7
496,250,1
239,133,3
313,522,1
478,36,2
228,321,1
134,464,2
67,109,1
145,551,4
106,83,23
374,380,4
511,552,3
248,175,3
120,257,1
96,371,2
525,197,2
92,373,18
541,366,2
59,253,6
504,136,4
381,34,2
0,560,41
395,332,8
299,30,3
451,511,3
114,416,2
277,82,19
311,77,2
101,449,2
518,28,1
348,175,3
250,20,1
114,374,2
458,535,3
461,294,65
96,176,2
213,321,1
336,37,1
30,450,1
178,128,1
22,193,1
454,193,3
189,159,1
270,384,3
336,60,1
233,341,8
377,331,2
371,440,14
426,367,2
390,109,38
497,137,40
185,332,2
44,28,3
12,278,1
219,480,3
78,203,2
443,109,18
151,222,10
219,435,8
293,375,8
60,98,2
515,64,3
561,339,3
121,37,1
359,352,3
156,533,8
559,551,4
248,112,6
198,321,1
65,296,2
128,72,28
27,480,13
231,356,2
109,510,3
477,384,13
457,49,1
160,312,2
319,78,2
299,213,1
70,264,34
132,158,1
248,496,1
239,293,3
183,395,8
239,162,3
183,173,17
92,220,3
342,142,8
86,178,1
315,524,1
542,218,5
37,231,1
102,497,1
44,554,1
195,471,1
335,312,2
297,133,1
297,304,1
334,556,41
156,143,8
239,365,3
370,310,1
154,175,3
214,251,5
271,175,3
438,136,4
293,361,2
395,67,2
19,179,2
14,478,15
443,2,1
307,166,11
496,520,3
246,551,4
205,132,1
439,101,1
377,321,1
120,59,5
336,57,1
507,98,1
384,69,3
149,319,2
396,515,3
439,2,3
22,481,1
120,404,6
566,195,1
43,395,9
172,212,3
390,137,3
340,430,1
49,335,1
568,20,1
541,444,2
108,14,1
457,30,3
337,361,2
153,382,5
270,30,1
297,90,1
406,383,24
305,151,2
49,22,1
257,90,2
432,487,43
114,116,2
135,87,6
314,346,1
431,44,16
125,199,2
323,382,11
310,341,7
566,367,3
171,377,4
165,334,2
523,201,3
205,30,1
239,154,3
136,121,4
114,37,1
92,239,2
400,262,3
439,562,1
426,463,20
455,258,2
287,551,4
455,383,2
278,337,27
329,530,29
511,472,3
310,158,1
371,344,2
270,359,3
82,511,3
44,109,18
185,508,2
406,523,16
329,228,29
353,249,7
39,410,1
248,410,1
461,175,3
268,83,2
30,129,3
464,246,6
481,175,3
385,12,1
22,385,1
271,195,1
435,321,1
336,173,3
322,508,8
306,253,6
388,36,2
492,172,37
334,515,3
293,415,2
108,201,1
219,504,5
120,296,2
315,174,1
169,381,2
49,279,1
215,375,8
307,37,1
388,267,10
385,334,3
369,59,2
71,417,2
129,190,7
78,64,2
511,521,3
510,343,1
551,466,4
445,113,6
30,273,1
419,476,22
84,144,2
43,53,36
340,450,4
119,317,1
431,149,16
116,293,2
252,344,2
105,504,11
319,257,2
511,28,3
369,27,15
421,129,4
228,470,1
222,440,10
414,113,6
38,175,4
12,195,1
379,408,2
335,42,3
482,268,2
143,158,1
531,233,9
59,551,4
192,426,2
505,486,4
438,329,18
107,159,1
180,200,2
230,551,4
310,176,1
120,253,6
16,183,17
412,39,1
438,55,3
219,305,17
518,133,1
483,296,2
183,315,5
160,27,1
535,53,4
438,485,10
310,91,2
390,15,2
335,94,3
37,152,1
120,346,1
162,55,2
404,334,1
154,146,2
293,271,6
146,470,1
271,439,1
513,533,3
344,37,1
228,171,4
235,185,10
156,65,10
554,515,3
156,200,10
558,68,1
439,358,1
108,373,1
478,515,3
135,271,6
101,30,3
496,126,1
462,147,44
336,201,1
65,432,2
523,368,3
108,306,1
432,346,43
554,20,1
315,212,1
135,496,7
179,87,2
144,494,3
321,508,1
115,334,11
365,494,3
6,340,1
311,20,2
176,344,1
473,343,1
158,121,1
92,504,5
296,375,5
119,78,1
102,413,1
185,147,2
258,521,2
496,558,1
132,271,1
406,329,44
515,520,3
12,485,1
506,394,2
385,39,1
