487,498,2
92,74,2
111,105,35
91,27,5
116,374,2
82,46,3
535,253,3
104,346,20
259,40,2
247,332,2
494,284,3
170,226,3
425,126,2
215,304,2
159,350,1
223,215,29
110,79,1
296,10,5
414,395,2
235,222,2
199,262,2
535,354,4
314,429,1
392,216,9
60,68,1
92,230,14
414,306,2
138,451,9
434,23,4
23,336,1
333,238,2
412,511,3
414,109,2
350,289,1
416,449,2
304,182,20
511,64,3
239,197,3
230,263,1
110,74,7
287,375,5
505,314,4
59,165,2
158,408,1
293,312,2
359,122,1
120,227,1
512,321,3
216,131,2
142,69,8
514,314,1
170,265,6
165,486,2
405,292,5
283,70,34
505,193,4
315,429,1
64,27,1
194,138,9
33,180,2
82,211,19
516,500,7
237,371,14
363,311,2
265,271,6
43,172,36
184,374,2
89,212,5
239,557,3
402,296,19
534,14,1
30,42,3
377,502,4
395,247,8
395,202,2
230,22,1
473,454,3
16,403,2
139,404,1
253,268,6
464,449,2
62,253,1
291,32,12
181,520,2
27,445,7
183,304,5
436,500,1
239,195,3
221,257,2
239,564,3
239,149,3
49,199,1
423,194,5
454,337,3
335,158,1
480,494,3
343,128,1
544,499,3
110,236,42
44,244,2
189,392,9
74,364,1
44,100,1
281,394,2
68,199,1
186,533,2
202,422,2
131,394,9
130,123,8
291,111,2
401,382,5
2,529,16
299,409,1
353,250,7
318,533,16
314,155,1
74,494,3
29,399,11
120,441,1
22,166,1
535,348,3
60,260,1
305,77,2
172,46,36
311,292,2
145,262,2
176,459,7
455,44,1
340,42,3
35,324,5
297,450,4
119,335,1
284,68,1
59,377,5
156,292,11
525,222,2
223,236,20
138,510,4
119,212,1
278,31,27
486,533,2
37,404,3
253,109,1
289,554,13
179,459,2
110,417,2
239,464,3
231,359,1
284,355,2
506,524,1
49,212,1
272,301,2
239,126,3
495,513,3
131,486,2
136,365,4
291,299,2
84,340,3
392,422,9
391,343,1
39,399,1
130,164,2
449,521,2
404,162,6
330,115,11
503,396,3
266,481,37
29,430,5
153,226,3
37,568,1
119,409,12
176,496,1
145,314,3
329,184,21
284,308,2
293,186,2
123,111,1
50,128,1
49,31,2
554,171,4
480,110,13
392,433,4
40,276,7
227,377,1
204,289,1
428,39,1
218,355,8
278,376,1
263,346,1
442,449,2
194,490,5
239,521,3
195,68,1
49,297,1
461,60,3
365,293,2
122,44,1
120,66,1
139,151,29
351,123,8
227,331,2
499,334,3
273,157,3
145,179,2
455,37,1
233,354,5
520,374,2
531,297,1
390,247,5
73,344,7
505,348,4
262,344,2
353,119,1
414,554,49
296,273,4
308,394,2
398,115,5
412,14,1
265,470,39
500,515,3
47,120,7
183,379,60
416,59,2
68,450,1
49,433,1
457,184,3
337,369,2
496,481,1
459,255,7
204,343,15
392,284,9
392,59,9
521,31,2
134,262,2
540,22,1
63,330,2
486,178,1
441,518,1
27,22,7
496,516,7
315,306,1
52,310,2
376,375,1
176,158,1
282,221,3
120,512,3
416,297,1
227,155,1
60,195,1
44,76,1
240,506,2
117,22,1
19,73,5
383,39,2
98,27,3
216,236,46
398,511,3
369,52,2
15,150,10
448,340,3
436,17,22
19,31,2
117,554,1
465,165,2
53,394,5
461,44,3
157,314,3
42,500,10
563,2,1
235,68,12
307,344,11
454,2,1
122,22,1
43,485,12
50,404,3
515,409,3
278,178,1
470,440,3
311,314,2
426,2,32
21,434,4
292,123,11
261,306,2
180,367,2
270,27,1
156,221,14
130,244,8
221,186,2
14,212,1
451,42,3
23,469,3
221,216,2
15,2,32
423,357,3
212,56,4
247,185,2
390,375,5
151,466,8
441,128,1
151,432,10
544,520,3
334,174,11
74,535,4
239,422,3
400,30,3
50,500,1
145,494,3
531,502,4
111,2,32
63,315,2
289,45,1
31,469,2
428,50,1
535,79,4
153,60,1
297,129,7
156,478,3
189,155,2
49,336,1
470,566,1
290,180,2
345,61,2
67,70,2
60,109,2
413,426,2
263,408,4
502,120,4
82,22,1
27,255,7
136,402,4
22,250,1
543,14,1
204,404,1
39,314,3
284,506,2
500,64,1
117,419,1
149,469,2
22,286,1
425,44,2
430,434,4
156,213,10
22,507,1
126,334,3
119,134,3
148,183,17
22,516,7
164,321,2
155,201,1
290,247,17
278,305,2
111,278,1
199,240,2
225,442,2
199,132,1
359,79,1
269,466,8
115,344,11
311,178,2
47,261,7
22,199,1
311,23,2
46,368,4
377,394,9
221,520,2
104,14,1
414,394,2
60,515,3
398,104,2
180,515,3
181,64,2
215,180,2
122,158,1
61,75,6
292,430,5
79,184,1
417,394,2
306,515,3
376,128,1
42,174,11
261,179,2
222,453,2
414,142,2
181,265,6
94,197,3
16,494,3
30,242,3
310,62,1
45,500,1
2,56,1
521,195,1
216,142,2
293,171,4
297,515,3
442,528,2
204,69,7
82,213,3
230,67,1
49,372,1
292,153,5
233,64,2
343,471,1
499,404,5
315,381,2
473,544,3
111,110,1
304,560,2
334,1,2
159,344,7
117,344,1
174,409,12
120,394,2
178,69,8
470,343,1
392,142,9
456,68,1
402,357,19
281,109,2
440,276,30
110,515,3
237,230,14
84,235,2
416,468,1
84,15,2
130,333,2
333,332,2
544,521,3
63,271,2
524,456,1
67,480,13
314,315,1
423,231,3
101,521,2
174,39,1
47,48,27
395,179,2
307,98,1
109,312,2
464,506,2
334,409,1
440,111,3
400,385,3
258,67,2
278,42,1
297,512,3
130,74,2
312,125,2
158,334,3
68,145,1
375,532,2
118,343,1
37,74,1
70,318,2
395,459,2
176,268,5
345,486,2
76,30,1
217,73,5
123,247,2
385,60,2
335,233,9
226,129,7
137,526,3
447,132,1
376,390,1
151,390,10
395,226,3
420,42,3
310,422,2
503,263,4
235,15,2
30,348,1
331,420,10
67,216,2
94,120,3
145,158,1
120,134,2
484,103,5
134,520,2
43,38,36
134,59,2
398,513,3
9,39,1
111,401,31
215,470,1
266,381,2
39,490,1
47,250,7
60,331,10
39,181,1
19,233,2
186,159,2
369,216,2
197,496,1
340,149,1
369,312,2
264,383,34
74,61,1
494,224,3
52,142,2
302,123,14
49,325,1
235,16,2
131,42,1
67,387,1
91,236,22
223,353,3
521,515,3
217,371,5
49,253,6
331,471,3
359,171,4
230,151,14
359,500,1
505,391,4
434,118,4
364,37,3
68,453,1
365,216,2
131,276,5
455,510,1
155,24,7
131,336,1
42,456,3
457,520,5
182,94,3
230,197,2
425,130,2
276,438,30
564,468,1
44,178,1
240,392,2
395,150,8
447,67,1
237,321,16
297,334,1
218,321,1
329,394,4
8,371,15
2,155,32
41,315,2
515,438,3
505,69,4
511,212,3
367,560,2
39,29,1
196,236,22
104,150,10
287,409,12
306,338,2
25,387,7
457,292,11
265,111,1
101,91,2
73,367,2
137,271,3
289,30,1
506,438,3
519,115,5
139,315,1
125,394,2
337,257,2
365,506,2
358,60,2
194,174,11
335,314,3
337,506,2
225,344,2
416,120,2
335,456,1
149,2,1
225,299,1
252,48,1
50,381,1
265,369,6
38,86,9
365,162,2
27,61,2
239,261,3
131,221,2
496,284,1
74,19,2
62,56,1
252,28,2
289,48,1
392,166,9
464,417,2
239,142,3
164,332,2
426,340,1
271,377,6
490,409,5
456,470,1
528,91,2
2,176,1
49,109,1
157,297,3
307,478,11
110,494,3
50,67,1
544,344,3
544,369,3
400,515,3
311,145,2
178,351,8
131,387,5
110,61,1
416,337,2
237,120,1
565,22,1
131,229,2
30,222,1
176,367,2
524,564,1
70,440,24
334,227,1
293,101,2
310,132,1
265,480,2
398,453,2
338,374,2
292,494,3
148,302,2
22,194,1
46,471,12
365,496,1
233,338,2
222,150,10
138,278,9
315,27,1
237,174,11
310,511,1
311,14,2
92,176,14
541,49,2
502,148,4
515,436,3
253,116,6
145,259,2
292,37,1
283,17,3
35,297,1
297,227,1
90,109,1
213,247,5
392,471,4
505,367,4
38,145,3
22,308,1
490,49,1
119,292,3
396,233,5
416,98,1
130,183,8
516,73,7
84,453,2
420,229,2
252,155,1
528,404,6
119,337,1
293,306,2
22,534,1
334,185,3
33,496,1
422,227,2
237,483,10
449,318,16
343,466,1
276,518,1
119,120,1
423,159,3
118,159,1
457,67,1
155,138,9
253,380,8
186,70,2
289,77,3
155,46,12
281,337,2
473,226,3
237,27,1
231,94,3
98,321,1
337,22,1
21,142,21
126,513,3
74,394,2
227,22,1
120,24,7
260,334,1
432,463,20
402,321,3
293,340,3
225,502,4
9,515,3
259,457,11
333,269,2
288,60,2
221,184,4
40,297,7
126,30,3
165,281,2
331,494,3
235,453,2
125,75,6
239,332,2
101,184,2
202,227,2
48,480,13
259,244,5
331,421,27
119,529,3
178,253,1
165,110,2
253,68,1
261,110,7
521,22,1
199,196,2
289,257,1
390,39,1
279,359,1
39,46,1
400,23,3
180,346,20
404,190,5
183,222,5
404,159,1
273,394,5
25,430,1
14,553,1
535,433,4
180,440,10
464,334,1
233,162,2
145,315,2
42,226,3
199,265,6
292,396,5
398,230,2
197,247,17
42,224,3
462,42,21
392,565,9
477,409,12
330,70,2
459,387,7
505,265,4
422,162,2
98,199,1
511,471,3
314,318,3
63,413,2
354,37,1
89,244,5
239,495,3
445,321,7
515,136,3
40,371,7
62,174,1
111,225,1
257,236,42
379,182,54
67,218,2
445,261,2
47,74,7
101,17,22
375,142,8
290,235,2
392,343,9
317,470,1
340,565,1
483,97,20
37,66,1
116,14,2
50,110,1
457,155,1
38,503,3
2,166,32
155,453,2
376,377,1
38,409,36
21,321,16
494,61,3
261,310,2
400,166,53
237,470,1
477,32,12
385,271,1
473,470,1
76,14,1
17,201,22
414,478,2
506,28,2
428,21,1
487,427,2
44,211,1
163,466,8
60,552,1
170,258,2
159,409,1
221,70,2
111,150,10
287,346,20
376,337,1
496,171,4
26,236,2
507,334,3
401,374,4
192,213,2
66,216,2
92,507,8
118,470,1
2,515,3
239,222,3
48,441,1
82,177,3
398,315,2
22,48,1
376,120,1
40,73,7
416,145,2
60,46,3
540,159,1
247,32,5
40,353,7
145,337,2
39,308,1
257,449,2
398,485,2
110,64,1
116,110,2
67,150,2
281,196,2
307,115,11
119,314,3
138,480,9
238,132,1
142,23,1
218,500,1
440,383,24
405,115,5
502,441,4
337,276,27
500,227,1
252,159,1
299,138,9
39,253,1
181,227,2
315,253,1
90,195,48
49,506,1
25,79,1
329,221,14
335,347,1
233,61,9
553,44,1
515,199,3
259,130,5
89,434,5
390,46,12
517,305,2
293,247,2
331,258,2
136,534,4
505,162,4
292,21,11
412,502,4
194,17,11
496,441,1
369,533,2
433,14,1
190,150,2
181,142,2
340,385,3
461,151,8
432,150,10
343,28,3
372,330,2
400,157,3
542,403,5
155,374,3
515,25,3
243,159,2
315,535,4
130,334,3
528,162,2
447,315,1
505,337,4
14,375,1
455,343,2
225,75,6
447,180,1
130,359,5
84,92,17
392,288,4
383,37,2
293,30,1
59,520,2
284,524,1
60,129,2
215,525,2
401,307,5
44,201,1
400,376,53
431,449,16
100,138,4
473,98,1
14,452,1
340,142,1
243,171,4
130,38,4
273,39,1
487,124,2
289,454,3
156,47,14
42,117,3
14,364,3
329,159,8
244,190,2
137,304,3
126,332,8
183,15,5
423,262,3
233,212,5
74,353,7
394,321,8
199,494,3
535,409,4
402,37,1
340,77,1
329,70,34
110,196,2
62,29,1
130,61,3
94,145,3
307,382,11
428,176,2
109,397,23
340,166,1
139,454,3
297,286,1
125,253,6
95,381,2
237,292,11
353,226,7
189,409,12
165,374,8
329,310,1
74,95,2
404,52,6
158,354,1
101,469,2
286,515,3
343,133,1
35,21,1
17,375,8
454,566,3
420,520,42
222,259,2
222,282,20
311,263,2
138,347,13
239,297,3
270,132,1
340,490,1
346,485,20
442,202,2
281,64,2
261,516,7
541,74,2
252,240,2
239,496,3
213,244,5
39,236,1
117,221,2
21,485,10
228,109,1
139,79,1
170,535,9
27,338,2
478,438,3
30,28,3
49,182,1
196,142,2
145,265,6
278,120,1
189,14,1
308,321,1
60,224,1
390,155,2
183,186,2
239,560,5
92,174,5
480,371,13
226,9,3
27,368,1
423,184,3
158,383,2
337,486,2
221,335,2
314,174,1
442,179,2
528,262,2
359,56,1
448,511,3
331,516,7
503,105,2
238,507,8
510,411,1
395,228,9
494,564,3
395,422,2
515,215,3
306,321,1
170,542,2
358,42,3
402,128,19
426,535,4
94,544,3
345,236,22
365,321,1
239,233,8
483,21,10
50,25,1
181,297,1
43,105,12
230,511,3
506,52,2
502,152,4
308,417,2
519,103,5
48,68,1
158,67,1
91,199,2
465,32,11
75,202,6
261,353,7
500,184,24
340,381,1
25,212,1
304,97,20
239,520,3
125,520,2
397,26,2
417,520,2
50,151,33
31,216,2
29,499,11
110,253,6
283,120,2
183,440,2
454,172,3
381,39,1
266,564,3
459,417,2
253,310,6
59,170,2
519,471,5
442,354,3
271,149,6
41,454,3
38,266,3
225,261,2
240,417,2
422,59,2
44,284,1
49,59,5
263,435,1
425,355,2
500,155,1
276,98,1
30,309,3
49,74,1
49,557,1
271,182,20
237,157,1
392,456,5
422,268,2
239,47,3
376,340,1
426,212,45
405,409,12
390,10,5
89,396,5
37,334,1
174,259,11
50,374,3
126,150,2
265,336,39
261,64,2
252,518,1
505,340,4
351,532,2
170,183,2
385,359,3
317,21,1
258,282,3
525,537,2
239,498,3
395,368,4
42,334,3
566,359,1
293,332,8
451,340,1
292,490,5
413,192,2
286,334,1
343,61,15
503,297,1
182,321,1
79,500,1
176,266,2
94,263,3
405,266,37
39,69,1
255,496,7
464,520,2
273,68,1
377,253,6
155,465,1
480,510,13
68,376,1
194,321,1
502,555,4
126,226,3
159,2,1
496,202,1
15,485,2
180,14,1
306,404,6
218,109,2
337,159,1
465,126,2
22,158,3
432,351,10
70,357,2
237,142,21
136,533,8
82,390,3
62,222,1
334,547,1
139,441,1
21,515,14
149,331,2
314,29,1
67,317,1
314,126,3
14,471,3
502,166,4
116,42,3
483,282,20
252,119,1
331,178,1
402,282,19
138,16,9
227,75,6
329,379,14
265,202,6
498,136,4
131,159,1
159,563,1
50,155,1
62,299,1
293,120,2
480,68,13
261,101,2
395,61,9
564,195,1
359,456,1
289,239,3
123,387,30
158,117,1
494,101,3
16,247,17
82,193,19
194,377,1
502,250,4
50,397,33
211,2,1
513,377,1
73,42,3
125,268,2
284,226,3
80,533,8
221,420,46
158,53,1
564,408,3
204,283,15
496,152,1
426,330,35
92,438,17
130,432,2
566,409,36
130,440,8
221,220,2
25,171,4
544,48,3
33,244,17
466,560,5
2,532,16
304,526,2
374,258,2
37,359,1
402,182,19
519,395,5
395,404,6
172,368,3
369,334,1
104,526,2
29,151,11
142,332,8
117,220,2
317,500,1
110,297,1
454,211,3
455,419,42
447,498,1
158,24,3
225,233,2
436,315,1
16,44,1
506,271,2
63,494,3
480,346,13
250,2,1
123,82,14
67,521,6
215,536,8
16,453,2
138,478,1
297,212,1
27,469,3
22,464,1
305,244,17
142,190,2
307,399,11
515,387,3
130,60,3
299,532,2
14,56,1
52,149,2
299,253,1
315,138,9
44,111,1
260,340,1
243,359,1
25,184,2
226,452,3
220,176,5
422,511,3
404,28,1
426,304,2
413,21,1
505,311,4
123,136,8
33,324,2
226,39,1
215,109,18
441,343,2
505,118,4
329,441,1
499,383,2
136,218,8
343,478,2
84,263,4
441,371,2
222,105,35
42,511,1
401,297,3
514,62,1
239,481,3
528,308,2
145,64,2
400,335,3
156,335,1
178,107,1
61,383,2
195,128,1
178,359,1
343,565,1
335,528,2
281,284,2
44,480,1
35,369,2
176,42,14
353,385,7
94,80,3
340,433,3
262,377,2
408,136,4
337,178,1
330,321,7
159,429,1
459,74,7
286,60,1
82,95,19
292,520,5
228,512,3
75,149,6
385,129,7
340,227,1
95,432,43
225,312,2
22,496,7
131,24,7
422,184,2
311,434,3
422,52,2
315,1,2
37,68,1
334,142,1
30,207,3
21,410,1
565,515,3
14,262,2
402,185,5
73,39,1
404,61,6
296,105,4
335,236,10
129,69,7
297,330,7
139,39,1
165,216,2
478,236,10
119,340,4
568,2,1
470,276,1
73,408,2
281,395,2
385,138,4
343,459,2
297,383,3
502,364,4
335,469,2
258,478,2
310,196,2
372,402,19
358,513,3
131,344,2
348,515,3
116,19,2
43,159,1
503,176,2
330,67,7
76,394,5
257,424,3
202,344,7
293,511,3
505,498,4
359,73,1
335,524,1
425,21,2
331,464,2
2,367,3
252,321,3
196,449,2
456,501,47
290,38,3
383,381,2
37,76,1
31,478,2
377,411,1
44,332,8
297,17,1
313,470,1
301,37,1
293,521,2
250,321,1
432,180,2
533,74,2
128,463,28
76,194,5
47,151,14
252,515,3
355,119,1
89,307,11
296,185,10
430,105,2
296,471,12
412,2,1
392,79,4
397,506,23
100,30,1
74,120,7
30,250,3
213,432,2
283,48,1
369,61,2
235,97,20
153,115,5
17,35,22
395,265,6
37,367,3
22,101,1
512,383,3
43,344,12
340,347,39
281,77,6
334,166,1
277,2,1
309,470,3
297,521,3
511,184,3
40,554,7
315,56,1
455,344,2
423,216,3
306,518,1
513,413,3
228,111,1
74,194,1
176,430,2
101,306,2
351,109,18
371,2,48
515,23,3
158,297,3
496,61,1
343,564,1
426,483,2
73,518,5
505,383,4
234,432,43
225,110,2
42,411,1
92,343,8
82,354,19
239,244,2
199,511,3
233,377,9
287,213,2
201,68,1
400,505,4
230,535,4
240,24,25
138,53,5
392,126,9
510,257,1
486,109,15
343,417,1
401,334,3
131,142,10
414,459,2
315,107,1
37,250,1
412,46,5
398,247,17
30,2,3
53,409,36
199,314,1
364,263,1
60,364,3
511,14,1
239,563,3
183,190,2
110,404,6
110,90,2
63,226,5
506,14,1
225,308,2
49,521,1
457,77,3
151,15,10
35,74,1
62,346,1
253,502,4
53,103,5
62,48,1
197,383,2
223,67,2
554,2,1
119,521,1
239,202,2
565,359,1
496,500,1
136,24,4
227,335,1
73,123,14
510,330,7
195,37,1
355,394,8
483,111,2
401,390,31
414,268,2
171,478,4
293,52,2
137,111,3
403,21,14
309,14,1
293,64,2
136,132,3
252,195,1
243,375,2
483,244,5
225,311,2
47,330,7
158,524,1
186,42,3
99,195,1
239,70,2
353,516,7
456,394,6
345,64,2
74,392,4
314,222,1
37,520,3
111,411,1
369,321,1
377,117,1
369,459,2
271,394,6
152,138,9
253,1,2
428,120,1
25,30,3
329,104,10
416,281,2
306,344,2
465,48,1
340,100,1
416,284,2
156,14,1
243,190,2
47,292,11
306,64,2
237,29,11
261,216,2
464,109,2
22,506,1
483,438,10
138,466,9
59,39,5
511,138,4
292,511,3
236,380,22
337,61,2
557,511,3
225,334,1
375,515,3
279,334,1
392,544,4
292,470,1
119,478,1
292,105,11
110,309,27
510,544,3
240,73,7
359,46,5
400,226,3
125,334,2
23,212,1
111,23,1
158,73,1
48,351,3
247,408,17
496,250,1
239,133,3
70,123,34
228,321,1
134,464,2
505,362,4
67,109,1
265,216,6
374,380,4
111,471,12
511,552,3
123,510,1
308,199,2
120,257,1
525,197,2
376,49,1
544,385,3
59,253,6
180,247,5
381,34,2
395,332,8
163,44,8
544,459,3
519,82,19
299,30,3
451,511,3
447,364,1
277,82,19
311,77,2
101,449,2
123,88,2
123,238,8
518,28,1
30,450,1
213,321,1
336,37,1
178,128,1
22,193,1
512,268,3
454,193,3
189,159,1
163,159,8
336,60,1
500,411,1
377,331,2
371,440,14
17,478,2
19,138,2
47,297,3
527,14,1
426,367,2
390,109,38
185,332,2
44,28,3
151,222,10
293,375,8
60,98,2
284,21,2
413,110,1
515,64,3
359,352,3
156,533,8
442,196,2
239,266,3
403,430,2
37,399,1
233,469,2
128,72,28
27,480,13
104,21,10
109,510,3
457,49,1
299,213,1
70,264,34
544,334,3
132,158,1
138,398,9
334,56,1
310,469,2
239,293,3
183,395,8
239,162,3
92,220,3
148,73,2
86,178,1
315,524,1
420,77,10
542,218,5
37,231,1
44,554,1
195,471,1
335,312,2
297,133,1
297,304,1
239,365,3
370,310,1
74,449,2
157,100,3
438,136,4
395,67,2
131,14,2
502,426,4
19,179,2
14,478,15
544,552,3
307,166,11
496,520,3
505,387,4
377,321,1
120,59,5
507,98,1
50,370,1
314,226,3
396,515,3
22,481,1
120,404,6
566,195,1
43,395,9
172,212,3
390,137,3
340,430,1
401,124,5
49,335,1
502,273,4
457,30,3
461,392,9
153,382,5
505,465,4
270,30,1
297,90,1
305,151,2
49,22,1
392,134,4
257,90,2
432,487,43
480,420,13
314,346,1
431,44,16
99,343,1
125,199,2
566,367,3
171,377,4
165,334,2
451,226,3
92,239,2
400,262,3
426,463,20
455,258,2
455,383,2
278,337,27
544,352,3
100,61,27
138,201,9
310,158,1
371,344,2
110,129,7
270,359,3
82,511,3
44,109,18
157,73,2
329,228,29
353,249,7
39,410,1
30,129,3
465,178,1
502,347,4
22,385,1
271,195,1
183,104,5
435,321,1
306,253,6
465,343,11
237,176,14
334,515,3
84,502,4
28,289,1
139,500,1
120,296,2
218,399,2
227,109,1
315,174,1
244,485,5
48,70,2
49,279,1
215,375,8
307,37,1
385,334,3
369,59,2
464,308,2
238,440,8
74,25,7
129,190,7
511,521,3
510,343,1
30,273,1
43,53,36
340,450,4
110,532,2
413,247,5
119,317,1
431,149,16
116,293,2
252,344,2
511,28,3
369,27,15
421,129,4
228,470,1
48,438,3
222,440,10
270,447,1
186,185,2
452,454,1
379,408,2
335,42,3
513,242,3
351,74,2
256,402,19
531,233,9
192,426,2
505,486,4
438,329,18
107,159,1
110,283,2
305,123,30
310,176,1
186,64,2
120,253,6
16,183,17
23,423,3
110,142,1
263,149,1
412,39,1
100,478,5
518,133,1
483,296,2
502,176,4
130,163,8
183,315,5
535,53,4
227,61,2
67,138,9
438,485,10
310,91,2
390,15,2
119,364,1
252,468,1
157,544,3
335,94,3
37,152,1
120,346,1
50,409,1
404,334,1
293,271,6
513,533,3
344,37,1
228,171,4
226,46,3
156,163,21
235,185,10
554,515,3
478,515,3
101,30,3
496,126,1
247,453,5
336,201,1
355,155,1
432,346,43
315,212,1
48,21,3
82,182,19
238,32,2
115,334,11
365,494,3
100,212,5
176,344,1
213,123,10
473,343,1
503,324,2
296,375,5
138,47,9
338,469,2
258,521,2
145,392,9
502,513,3
132,271,1
440,355,8
33,50,1
35,371,5
261,233,3
477,519,5
515,520,3
436,420,22
506,394,2
385,39,1
204,120,7
292,478,11
454,44,1
426,383,2
64,377,1
177,172,2
506,528,2
484,226,5
74,79,3
309,218,47
428,302,2
158,512,3
422,31,2
331,409,12
16,226,5
314,396,1
225,262,2
454,128,3
70,184,2
250,60,2
119,23,1
68,74,1
202,258,2
244,32,5
343,563,1
79,334,1
90,142,2
293,337,2
49,354,1
510,68,3
484,409,36
376,513,3
37,159,1
514,158,1
511,21,1
261,52,2
82,516,19
177,354,4
511,480,3
48,253,6
301,2,32
116,48,2
138,345,2
390,266,2
502,442,4
49,511,1
340,60,3
436,149,2
226,487,3
174,329,11
158,216,1
74,276,1
116,394,2
297,485,1
527,138,9
297,466,1
116,528,2
240,233,2
213,355,2
213,172,2
293,178,1
21,368,30
155,109,1
60,387,24
138,224,9
335,452,1
451,184,2
401,292,5
459,383,2
414,284,2
120,469,2
434,329,4
237,233,4
333,532,2
225,528,2
502,22,4
422,196,2
484,56,4
268,338,2
385,518,1
44,14,1
49,230,1
519,496,1
401,226,5
286,2,1
110,364,3
398,171,4
413,560,2
413,39,1
297,513,3
92,159,8
134,179,2
28,310,1
461,171,4
171,459,4
111,419,1
165,176,14
159,28,1
312,227,2
132,346,1
159,123,1
385,344,7
535,417,4
329,560,5
281,268,2
310,317,1
535,452,4
344,195,1
183,185,2
524,42,1
44,318,1
353,67,7
449,77,6
457,38,4
376,253,1
230,515,14
330,271,35
284,369,2
75,240,6
511,513,3
502,110,4
487,72,2
385,101,1
354,39,1
259,237,10
77,312,6
130,178,2
171,430,4
243,80,2
111,185,10
259,138,9
454,180,3
92,284,2
365,374,2
273,496,1
542,117,2
364,21,1
100,60,1
26,69,44
222,355,2
222,172,2
138,434,4
110,392,9
521,520,2
284,247,2
61,37,1
309,420,22
447,189,1
553,158,1
16,180,2
392,334,9
566,321,1
171,166,4
238,151,8
134,253,6
48,334,1
110,438,8
331,8,15
290,566,3
119,158,1
460,512,2
527,60,1
120,344,7
312,345,2
120,44,1
440,532,2
480,324,5
419,218,33
414,52,2
402,42,14
158,471,3
374,171,4
221,528,2
67,185,2
165,404,6
395,134,4
367,324,2
486,306,2
8,258,15
14,408,1
176,50,1
358,67,1
317,27,1
130,30,3
84,172,3
145,413,2
49,178,1
457,515,3
140,230,5
239,64,3
197,359,1
315,438,10
369,271,6
454,30,1
19,257,2
535,500,4
329,151,26
67,334,1
92,80,8
176,336,1
370,74,1
50,212,1
27,383,2
312,110,2
436,414,2
39,166,1
441,253,1
434,193,4
438,321,16
270,39,1
117,510,3
329,150,2
159,271,1
344,52,2
374,299,8
293,524,1
15,21,10
495,511,3
292,477,13
515,122,3
82,483,3
347,468,1
293,494,3
293,149,2
130,138,9
544,284,3
132,486,1
290,379,2
27,149,2
408,453,2
216,515,3
450,496,1
413,383,2
470,471,1
24,335,7
343,409,1
39,307,1
487,128,28
495,383,2
399,409,12
177,501,5
420,109,1
115,27,11
422,48,2
299,64,1
436,142,2
14,50,1
412,496,1
401,315,31
494,162,3
317,155,1
340,367,3
281,520,2
442,145,2
566,496,1
136,315,3
220,218,5
531,505,4
206,511,3
382,430,5
348,138,9
158,459,1
392,182,9
506,518,1
395,430,5
541,345,2
344,338,2
470,304,1
392,9,9
293,98,1
47,374,7
164,68,2
104,430,2
500,276,1
15,282,20
131,50,1
289,336,1
50,257,1
49,158,3
132,452,1
44,495,3
156,155,1
194,111,1
398,481,37
21,289,1
510,355,1
230,503,2
37,544,1
163,478,23
95,544,3
445,179,2
255,74,7
43,2,1
500,111,1
318,381,1
330,128,28
535,429,4
377,445,2
77,471,3
506,190,10
291,10,5
510,387,7
178,346,1
97,2,32
37,331,1
189,185,10
16,49,1
262,521,2
195,98,1
211,94,3
413,477,12
335,142,10
261,414,2
40,374,7
44,381,1
84,297,3
345,436,2
343,190,1
202,440,2
151,159,1
23,314,3
223,392,2
181,77,6
483,222,2
68,347,39
478,259,38
511,56,3
297,182,1
176,21,14
109,520,3
60,240,2
181,377,2
25,109,1
120,525,2
42,64,1
314,343,1
457,39,1
494,500,3
100,273,5
89,151,11
131,265,6
227,74,1
218,138,2
213,42,10
385,516,7
239,69,3
296,440,10
291,192,2
470,350,1
292,76,5
454,99,3
118,511,3
338,138,2
329,177,14
542,67,2
176,478,1
237,315,10
487,400,3
179,184,2
258,528,2
553,171,4
565,321,1
447,375,1
77,271,6
40,505,7
22,452,1
189,21,10
50,441,1
335,181,2
515,236,3
131,521,2
39,503,1
426,404,1
164,151,2
263,404,1
358,470,1
39,452,1
41,23,1
473,37,1
120,194,1
537,104,2
314,101,3
344,380,2
27,331,2
266,104,2
225,335,1
14,265,6
61,344,2
131,257,2
454,118,3
524,259,1
64,52,2
505,369,4
495,512,3
335,422,2
41,524,1
351,239,2
392,368,4
296,477,12
51,82,19
281,392,2
14,409,1
206,487,2
483,525,2
261,149,2
157,421,3
544,111,3
454,334,3
517,276,2
40,454,3
42,375,8
282,244,3
392,481,9
164,315,2
496,236,1
230,109,1
240,306,2
284,60,1
126,184,2
43,195,3
428,310,1
193,60,1
178,247,2
230,510,1
365,60,1
527,496,1
517,440,2
110,258,1
447,346,1
40,381,2
331,321,1
457,60,3
552,321,2
62,396,1
307,392,9
226,490,3
196,109,2
302,266,2
35,419,22
53,56,4
28,555,4
428,441,1
14,362,1
73,88,2
185,555,4
401,64,2
281,449,2
513,477,2
75,331,6
235,352,2
134,478,2
333,68,2
496,46,1
524,56,1
360,409,12
60,145,2
331,30,1
494,515,3
82,9,27
181,496,1
398,105,2
47,249,7
309,109,1
535,282,4
256,432,43
329,505,4
158,555,1
279,128,28
422,308,2
505,153,4
299,70,2
153,56,4
412,392,9
60,301,1
68,308,1
77,142,10
211,157,3
110,520,3
306,59,2
436,520,2
423,211,3
39,374,4
359,368,1
