535,253,3
444,383,2
295,374,8
494,284,3
170,226,3
215,304,2
78,138,9
465,20,1
296,10,5
414,395,2
42,508,8
36,374,2
535,354,4
143,20,1
314,429,1
482,55,2
392,216,9
60,68,1
414,306,2
138,451,9
434,23,4
23,336,1
333,238,2
414,109,2
408,175,3
350,289,1
304,182,20
342,219,8
106,196,6
176,248,1
239,197,3
558,334,1
110,74,7
138,361,9
505,314,4
44,55,1
294,244,2
359,122,1
18,108,1
120,227,1
512,321,3
216,131,2
514,314,1
551,61,4
170,265,6
405,292,5
283,70,34
505,193,4
315,429,1
319,297,1
82,211,19
521,71,2
516,500,7
237,371,14
523,4,16
184,374,2
214,560,2
239,557,3
102,117,1
504,110,2
402,296,19
254,394,9
239,121,3
395,247,8
395,202,2
253,268,6
62,253,1
77,295,1
181,520,2
27,445,7
183,304,5
239,195,3
436,500,1
426,388,10
221,257,2
145,361,2
110,551,4
247,55,2
49,199,1
73,78,5
366,361,2
366,196,2
480,494,3
343,128,1
239,57,3
544,499,3
110,236,42
44,244,2
74,364,1
44,100,1
457,254,3
281,394,2
68,199,1
202,422,2
241,244,2
131,394,9
130,123,8
401,382,5
2,529,16
468,55,1
373,241,18
62,561,1
299,409,1
243,147,2
353,250,7
522,417,1
205,378,5
35,439,1
314,155,1
146,173,2
57,502,4
108,12,1
326,36,2
561,74,1
74,494,3
29,399,11
319,373,2
219,117,3
329,112,26
120,441,1
60,260,1
305,77,2
311,292,2
366,493,2
48,444,1
176,459,7
455,44,1
57,226,3
340,42,3
35,324,5
102,243,2
119,335,1
284,68,1
366,415,2
248,469,2
282,106,3
82,169,19
138,510,4
306,175,9
27,147,1
102,376,1
119,212,1
292,146,2
198,121,1
160,415,2
330,444,7
214,413,2
253,109,1
289,554,13
179,459,2
110,417,2
284,355,2
148,175,3
49,212,1
272,301,2
82,497,14
102,317,1
336,349,1
376,339,3
71,321,1
415,321,1
392,422,9
391,343,1
114,506,15
102,42,3
39,399,1
130,164,2
454,245,3
330,115,11
135,27,7
439,340,3
183,112,2
503,396,3
266,481,37
523,169,3
29,430,5
439,370,1
37,568,1
414,373,2
119,409,12
310,444,7
145,314,3
27,12,3
329,184,21
441,523,3
284,308,2
123,111,1
50,128,1
20,175,3
287,200,2
373,71,2
480,110,13
392,433,4
40,276,7
36,520,2
204,289,1
428,39,1
278,376,1
50,154,7
108,520,3
239,521,3
195,68,1
357,36,2
49,297,1
461,60,3
489,340,1
122,44,1
120,66,1
139,151,29
221,187,5
227,331,2
499,334,3
273,157,3
87,338,2
145,179,2
455,37,1
522,201,1
233,354,5
275,210,5
520,374,2
531,297,1
113,444,6
353,119,1
414,554,49
296,273,4
154,327,3
308,394,2
398,115,5
160,233,2
366,316,1
47,120,7
183,379,60
219,367,17
71,112,6
49,433,1
457,184,3
378,335,1
416,493,2
459,255,7
204,343,15
392,284,9
349,321,3
482,246,6
314,562,1
316,498,1
54,469,2
222,295,1
63,330,2
441,518,1
54,522,1
315,306,1
208,296,2
282,221,3
522,56,1
120,512,3
480,102,13
416,297,1
123,144,10
0,111,12
227,155,1
60,195,1
167,282,3
378,202,2
143,104,2
364,558,7
240,506,2
19,73,5
383,39,2
289,114,1
98,27,3
120,146,2
216,236,46
273,504,5
215,144,2
454,497,3
356,465,2
448,340,3
20,374,3
436,17,22
117,554,1
465,165,2
53,394,5
461,44,3
0,304,12
157,314,3
42,500,10
454,2,1
278,178,1
311,314,2
426,2,32
392,366,9
21,434,4
292,123,11
261,306,2
55,190,2
65,430,2
347,175,3
130,244,8
94,356,3
221,186,2
233,295,9
451,42,3
23,469,3
221,216,2
423,357,3
212,56,4
247,185,2
472,136,4
298,91,2
244,378,2
151,466,8
441,128,1
151,432,10
544,520,3
334,174,11
439,558,7
74,535,4
239,422,3
50,500,1
145,494,3
531,502,4
319,77,6
111,2,32
63,315,2
289,45,1
110,175,3
428,50,1
237,200,10
49,336,1
477,121,13
67,70,2
258,71,2
60,109,2
254,155,1
480,83,2
333,508,2
446,17,2
154,454,3
413,426,2
263,408,4
502,120,4
27,255,7
136,402,4
145,36,2
407,77,2
373,61,2
86,530,16
445,71,2
39,314,3
284,506,2
117,419,1
425,44,2
430,434,4
378,454,3
148,183,17
164,321,2
144,304,2
155,201,1
294,112,2
290,247,17
278,305,2
111,278,1
199,240,2
396,522,1
519,504,5
143,331,3
225,442,2
199,132,1
108,268,2
269,466,8
311,178,2
269,36,24
47,261,7
6,148,5
311,23,2
106,261,6
234,497,40
221,520,2
295,128,1
17,295,8
414,394,2
398,104,2
443,147,29
71,175,3
292,430,5
319,179,2
417,394,2
373,268,2
376,128,1
42,174,11
144,376,3
261,179,2
222,453,2
35,106,23
356,283,34
181,265,6
94,197,3
219,499,5
310,62,1
45,500,1
2,56,1
74,493,2
521,195,1
144,334,1
23,561,1
82,213,3
195,20,1
49,372,1
555,551,4
44,550,1
535,444,9
315,381,2
111,110,1
304,560,2
493,264,2
338,55,2
174,409,12
120,394,2
303,267,5
136,219,4
497,440,14
102,55,1
402,357,19
281,109,2
440,276,30
12,452,1
416,468,1
130,333,2
544,521,3
67,480,13
214,12,1
314,315,1
366,308,2
174,39,1
47,48,27
395,179,2
307,98,1
376,200,1
109,312,2
44,54,1
334,409,1
440,111,3
258,67,2
278,42,1
297,512,3
130,74,2
68,145,1
118,343,1
154,500,7
37,74,1
155,439,7
395,459,2
176,268,5
331,54,2
146,111,1
175,61,3
217,73,5
123,247,2
335,233,9
137,526,3
447,132,1
315,121,1
102,444,7
160,477,13
18,523,3
248,199,2
395,226,3
420,42,3
378,554,7
384,55,3
446,68,1
310,422,2
503,263,4
261,20,1
119,54,1
378,507,8
331,420,10
67,216,2
94,120,3
281,298,2
50,415,1
12,409,1
374,342,4
9,39,1
111,401,31
266,381,2
39,490,1
219,27,7
47,250,7
60,331,10
39,181,1
19,233,2
521,415,2
204,551,4
20,163,1
264,383,34
74,61,1
302,123,14
329,54,2
108,146,2
131,42,1
67,387,1
91,236,22
195,147,1
264,121,2
217,371,5
49,253,6
130,443,2
323,246,2
312,319,2
319,181,2
359,500,1
505,391,4
319,54,2
434,118,4
108,350,1
210,208,2
238,112,26
145,267,2
364,37,3
68,453,1
372,497,40
131,276,5
455,510,1
559,440,30
155,24,7
446,408,17
167,494,3
131,336,1
65,98,1
444,203,2
198,472,3
457,520,5
182,94,3
276,12,1
425,130,2
44,198,1
44,178,1
240,392,2
295,359,1
395,150,8
447,67,1
237,321,16
297,334,1
219,202,2
329,394,4
143,150,31
2,155,32
367,560,2
39,29,1
196,236,22
294,334,1
104,150,10
215,200,2
287,409,12
306,338,2
457,292,11
62,65,1
120,493,2
265,111,1
523,46,3
167,512,3
323,175,9
73,367,2
233,113,6
174,12,1
519,115,5
523,198,3
139,315,1
44,373,18
254,221,2
500,415,1
131,78,2
77,36,2
106,416,6
319,366,2
111,479,1
335,314,3
494,508,3
248,411,1
164,388,2
378,68,8
461,20,3
106,335,6
398,492,37
416,120,2
147,374,8
121,20,1
225,299,1
252,48,1
50,381,1
33,267,2
102,268,2
246,308,6
439,273,1
160,111,1
27,61,2
239,261,3
131,221,2
65,267,2
74,19,2
62,56,1
106,338,6
252,28,2
289,48,1
392,166,9
426,340,1
49,12,1
37,169,1
33,384,3
490,409,5
128,341,28
239,20,3
2,176,1
49,109,1
523,26,16
157,297,3
307,478,11
110,494,3
378,247,2
50,67,1
248,55,1
78,246,6
311,145,2
99,316,1
131,387,5
110,61,1
248,340,1
237,120,1
106,62,3
246,55,6
131,229,2
339,36,2
144,560,2
176,367,2
70,440,24
203,520,2
334,227,1
297,493,3
310,132,1
527,20,1
57,423,3
315,20,1
265,480,2
398,453,2
338,374,2
292,494,3
148,302,2
114,422,2
378,165,2
136,388,8
233,338,2
395,508,8
20,27,3
222,150,10
138,278,9
50,373,1
54,71,2
315,27,1
237,174,11
92,176,14
502,148,4
439,269,14
292,37,1
283,17,3
35,297,1
297,227,1
90,109,1
499,444,5
213,247,5
505,367,4
490,49,1
119,292,3
203,361,2
396,233,5
108,568,1
416,98,1
246,94,3
130,183,8
516,73,7
420,229,2
252,155,1
334,185,3
422,227,2
237,483,10
494,472,3
343,466,1
109,87,2
276,518,1
119,120,1
448,175,3
457,67,1
559,383,2
516,135,7
155,138,9
253,380,8
186,70,2
289,77,3
155,46,12
522,387,1
213,549,3
510,384,3
446,20,1
57,263,2
155,251,5
237,27,1
425,54,2
233,530,9
98,321,1
392,384,4
108,147,1
245,330,7
74,394,2
175,409,3
120,24,7
260,334,1
432,463,20
402,321,3
225,502,4
333,269,2
110,444,7
288,60,2
331,472,3
39,114,1
221,184,4
40,297,7
165,281,2
331,494,3
510,219,7
356,372,2
226,472,3
48,480,13
202,227,2
119,529,3
178,253,1
165,110,2
253,68,1
388,200,10
261,110,7
143,90,10
199,196,2
254,297,1
96,334,3
289,257,1
279,359,1
39,46,1
400,23,3
504,477,13
255,20,1
183,222,5
273,394,5
487,316,2
400,146,2
535,433,4
233,162,2
145,315,2
42,226,3
199,265,6
292,396,5
197,247,17
462,42,21
392,565,9
477,409,12
330,70,2
400,167,3
356,297,2
356,269,24
459,387,7
505,265,4
323,440,11
422,162,2
439,205,1
98,199,1
94,559,3
373,521,2
63,413,2
354,37,1
502,87,4
239,495,3
445,321,7
239,341,2
443,86,16
294,44,1
40,371,7
62,174,1
111,225,1
257,236,42
379,182,54
87,374,2
241,504,31
445,261,2
47,74,7
392,343,9
489,494,3
340,565,1
294,109,18
483,97,20
102,521,2
37,66,1
50,110,1
507,175,3
65,409,12
58,99,4
457,155,1
406,113,23
2,166,32
155,453,2
21,321,16
494,61,3
121,439,1
261,310,2
121,110,1
400,166,53
58,340,1
252,523,3
96,184,2
477,32,12
477,562,36
17,201,22
265,523,3
414,478,2
146,551,4
506,28,2
428,21,1
219,560,5
487,427,2
44,211,1
163,466,8
60,552,1
170,258,2
221,70,2
23,356,2
111,150,10
239,523,3
252,198,1
26,236,2
507,334,3
455,373,5
401,374,4
192,213,2
66,216,2
92,507,8
504,356,2
211,20,1
239,222,3
48,441,1
405,146,2
82,177,3
398,315,2
376,120,1
40,73,7
7,9,2
466,508,8
416,145,2
323,549,11
60,46,3
444,71,2
247,32,5
289,339,1
40,353,7
39,308,1
67,150,2
281,196,2
307,115,11
119,314,3
138,480,9
356,160,5
238,132,1
440,383,24
405,115,5
502,441,4
505,200,4
119,384,55
107,522,1
500,227,1
39,253,1
299,138,9
106,67,6
181,227,2
315,253,1
90,195,48
49,506,1
335,347,1
329,221,14
50,246,1
233,61,9
553,44,1
412,0,5
443,205,5
517,305,2
349,240,25
331,258,2
505,162,4
186,341,2
130,54,2
292,21,11
106,422,6
412,502,4
422,523,3
373,186,18
131,143,3
284,20,1
190,150,2
160,17,42
461,151,8
432,150,10
77,87,6
343,28,3
144,432,2
372,330,2
144,205,1
400,157,3
512,472,3
542,403,5
144,409,12
480,384,3
155,374,3
315,535,4
203,339,3
65,551,4
130,334,3
476,42,3
447,315,1
455,343,2
443,219,2
130,359,5
320,110,3
392,288,4
40,497,7
383,37,2
254,520,2
444,521,2
401,307,5
44,201,1
400,376,53
100,138,4
273,39,1
279,562,5
487,124,2
289,454,3
208,247,17
42,117,3
244,190,2
137,304,3
73,384,3
233,212,5
144,340,1
74,353,7
444,55,2
394,321,8
199,494,3
535,409,4
12,336,1
402,37,1
340,77,1
329,70,34
110,196,2
160,441,1
62,29,1
130,61,3
60,439,2
94,145,3
33,492,37
307,382,11
335,446,2
428,176,2
109,397,23
282,415,1
340,166,1
139,454,3
96,497,40
297,286,1
310,113,6
237,292,11
353,226,7
138,522,9
96,60,2
245,21,1
261,203,2
165,374,8
329,310,1
108,409,1
35,21,1
420,520,42
113,478,2
222,282,20
311,263,2
138,347,13
239,297,3
70,341,2
340,490,1
442,202,2
454,78,1
261,516,7
252,240,2
454,108,3
443,269,2
6,219,51
114,334,15
333,295,2
213,244,5
39,236,1
117,221,2
326,24,3
23,36,2
170,535,9
35,113,23
27,338,2
49,182,1
145,265,6
278,120,1
308,321,1
183,186,2
239,560,5
92,174,5
480,371,13
226,9,3
102,394,9
23,458,1
423,184,3
197,497,40
221,335,2
314,174,1
442,179,2
378,500,1
49,246,6
359,56,1
331,516,7
238,507,8
378,322,8
12,147,1
472,378,3
510,411,1
147,530,29
395,422,2
306,321,1
275,117,2
170,542,2
402,128,19
426,535,4
94,544,3
47,493,7
439,366,1
239,233,8
483,21,10
12,310,1
181,297,1
502,152,4
308,417,2
237,388,8
519,103,5
48,68,1
91,199,2
378,373,18
465,32,11
4,560,5
261,353,7
500,184,24
340,381,1
155,561,1
108,413,1
304,97,20
239,520,3
0,396,4
397,26,2
417,520,2
50,151,33
29,499,11
110,253,6
283,120,2
58,500,1
183,440,2
381,39,1
248,520,3
459,417,2
253,310,6
130,200,2
131,113,6
442,354,3
225,261,2
240,417,2
444,227,2
44,284,1
263,435,1
425,355,2
445,78,2
276,98,1
500,155,1
49,74,1
388,373,18
49,557,1
237,157,1
422,268,2
353,245,7
239,47,3
106,2,3
376,340,1
120,87,2
426,212,45
405,409,12
535,508,9
37,334,1
306,112,6
102,244,2
320,257,3
523,362,3
29,493,5
50,374,3
415,244,2
459,106,6
265,336,39
252,518,1
505,340,4
170,183,2
317,21,1
349,219,7
258,282,3
239,498,3
505,144,4
444,111,1
254,361,2
108,36,2
42,334,3
451,340,1
154,444,25
347,316,1
292,490,5
413,192,2
286,334,1
343,61,15
87,2,1
503,297,1
182,321,1
292,316,1
58,67,1
497,453,40
539,472,3
176,266,2
94,263,3
405,266,37
131,444,7
122,523,3
163,241,8
273,68,1
106,392,4
439,236,1
155,465,1
480,510,13
143,396,4
68,376,1
502,555,4
506,246,48
208,321,3
219,408,17
205,233,1
70,357,2
62,222,1
145,203,2
108,334,1
139,441,1
114,145,2
314,29,1
67,317,1
49,366,1
2,108,1
502,166,4
178,241,8
483,282,20
252,119,1
331,178,1
402,282,19
20,227,1
329,379,14
85,520,2
265,202,6
472,114,3
498,136,4
160,123,8
50,155,1
248,510,3
62,299,1
444,27,25
480,68,13
395,61,9
361,216,2
44,472,3
289,239,3
356,506,2
82,523,3
106,202,6
123,387,30
554,551,4
42,135,3
82,193,19
355,378,8
502,250,4
294,508,2
121,316,1
50,397,33
211,2,1
20,359,3
73,42,3
522,561,1
284,226,3
74,245,7
493,478,2
221,420,46
67,135,6
77,479,2
204,283,15
400,106,3
426,330,35
154,356,2
130,432,2
130,440,8
544,48,3
443,439,1
33,244,17
466,560,5
2,532,16
304,526,2
374,258,2
443,395,9
20,520,3
37,359,1
402,182,19
519,395,5
90,147,10
104,526,2
29,151,11
439,258,7
167,44,1
317,500,1
526,267,2
162,71,2
110,297,1
454,211,3
455,419,42
447,498,1
465,294,2
310,482,2
447,127,1
373,78,2
20,265,3
225,233,2
436,315,1
451,384,3
6,145,5
63,494,3
250,2,1
62,298,1
123,82,14
67,521,6
221,113,6
215,536,8
138,478,1
261,523,3
297,212,1
27,469,3
305,244,17
373,355,18
307,399,11
130,60,3
299,532,2
299,253,1
237,102,1
535,55,4
315,138,9
44,111,1
260,340,1
243,359,1
226,452,3
561,316,1
23,57,1
237,497,14
426,304,2
413,21,1
373,87,2
113,109,18
505,311,4
241,508,31
47,323,11
123,136,8
33,324,2
165,219,2
226,39,1
215,109,18
441,343,2
77,246,6
505,118,4
329,441,1
499,383,2
343,478,2
415,185,2
219,151,8
441,371,2
531,439,1
395,415,2
254,359,1
57,522,1
334,562,1
144,392,4
401,297,3
514,62,1
239,481,3
208,562,3
119,160,1
316,107,1
185,551,4
349,434,4
400,335,3
178,107,1
61,383,2
12,201,1
195,128,1
178,359,1
343,565,1
400,65,3
196,113,6
493,444,2
461,523,3
281,284,2
44,480,1
176,42,14
340,433,3
408,136,4
330,321,7
459,74,7
286,60,1
481,551,4
292,520,5
165,298,2
6,392,9
489,226,3
340,227,1
239,87,3
225,312,2
131,24,7
422,184,2
311,434,3
37,68,1
21,410,1
12,350,1
221,78,2
402,185,5
73,39,1
335,236,10
297,330,7
139,39,1
165,216,2
478,236,10
119,340,4
568,2,1
208,214,2
73,408,2
281,395,2
343,459,2
167,551,4
297,383,3
502,364,4
335,469,2
261,319,2
258,478,2
310,196,2
372,402,19
523,508,3
503,176,2
330,67,7
505,498,4
186,241,2
241,374,8
359,73,1
512,20,3
425,21,2
248,39,1
2,367,3
252,321,3
383,381,2
335,418,1
297,17,1
301,37,1
250,321,1
275,219,3
200,267,2
319,102,1
128,463,28
47,151,14
78,179,2
165,508,2
356,544,3
355,119,1
212,175,4
296,185,10
494,493,3
412,2,1
446,341,7
397,506,23
384,453,3
144,472,3
74,120,7
454,274,3
213,432,2
145,210,2
283,48,1
6,374,4
94,175,3
17,35,22
395,265,6
37,367,3
39,71,1
512,383,3
340,347,39
281,77,6
334,166,1
277,2,1
239,127,3
297,521,3
104,562,45
40,554,7
315,56,1
423,216,3
548,384,3
306,518,1
336,121,1
176,430,2
294,42,2
366,135,6
444,190,5
371,2,48
447,551,1
426,483,2
73,518,5
334,415,1
505,383,4
561,2,1
234,432,43
225,110,2
42,411,1
160,117,1
92,343,8
82,354,19
239,244,2
465,102,1
227,361,2
535,87,3
287,213,2
201,68,1
331,523,3
400,505,4
240,24,25
138,53,5
510,257,1
343,55,1
343,417,1
401,334,3
281,113,6
414,459,2
315,107,1
37,250,1
255,108,7
131,482,2
92,65,5
412,46,5
491,253,2
398,247,17
269,20,2
53,409,36
373,19,2
199,314,1
364,263,1
60,364,3
445,203,2
160,334,2
219,24,7
359,167,3
183,190,2
114,494,3
110,90,2
63,226,5
85,112,6
225,308,2
136,127,4
49,521,1
18,155,1
457,77,3
35,74,1
253,502,4
87,20,1
505,246,4
53,103,5
65,21,10
62,48,1
252,36,34
401,175,4
255,154,7
197,383,2
554,2,1
119,521,1
49,294,1
239,202,2
565,359,1
413,472,3
136,24,4
321,497,27
227,335,1
73,123,14
502,54,4
510,330,7
457,492,11
355,394,8
195,37,1
483,111,2
414,268,2
373,190,18
356,340,2
20,154,7
137,111,3
284,295,2
403,21,14
378,151,8
459,254,2
482,216,2
444,233,2
198,227,1
136,132,3
252,195,1
20,466,1
483,244,5
225,311,2
47,330,7
74,114,1
248,90,1
215,241,8
186,42,3
99,195,1
239,70,2
353,516,7
439,284,1
74,392,4
10,267,5
96,146,2
37,520,3
111,411,1
314,222,1
248,502,4
49,298,1
152,138,9
183,241,2
428,120,1
213,214,2
329,104,10
444,341,25
489,505,4
319,444,2
366,253,6
416,281,2
323,32,11
465,48,1
395,102,9
340,100,1
416,284,2
45,439,1
243,190,2
323,178,1
47,292,11
237,29,11
261,216,2
138,466,9
73,175,3
366,295,1
236,380,22
225,334,1
279,334,1
392,544,4
119,478,1
459,472,4
110,309,27
121,60,2
510,544,3
260,523,3
240,73,7
359,46,5
400,226,3
113,117,23
319,155,1
23,212,1
111,23,1
143,432,2
319,112,6
247,408,17
342,536,8
131,366,2
123,112,26
120,439,7
102,111,1
313,522,1
70,123,34
478,36,2
505,362,4
67,109,1
145,551,4
265,216,6
106,83,23
374,380,4
123,510,1
248,175,3
308,199,2
120,257,1
96,371,2
254,225,2
92,373,18
376,49,1
504,136,4
0,560,41
163,44,8
544,459,3
519,82,19
48,522,1
114,416,2
447,364,1
277,82,19
311,77,2
123,88,2
123,238,8
518,28,1
250,20,1
114,374,2
458,535,3
461,294,65
96,176,2
213,321,1
336,37,1
178,128,1
58,111,1
512,268,3
454,193,3
336,60,1
500,411,1
233,341,8
371,440,14
17,478,2
19,138,2
47,297,3
426,367,2
497,137,40
44,28,3
12,278,1
219,480,3
78,203,2
443,109,18
151,222,10
219,435,8
60,98,2
284,21,2
413,110,1
561,339,3
121,37,1
359,352,3
442,196,2
559,551,4
248,112,6
239,266,3
198,321,1
403,430,2
65,296,2
37,399,1
233,469,2
128,72,28
27,480,13
104,21,10
109,510,3
226,562,3
477,384,13
457,49,1
182,267,20
160,312,2
319,78,2
299,213,1
70,264,34
544,334,3
138,398,9
294,123,2
334,56,1
310,469,2
183,395,8
239,162,3
183,173,17
148,73,2
86,178,1
420,77,10
102,497,1
44,554,1
335,312,2
297,304,1
334,556,41
370,310,1
154,175,3
214,251,5
157,100,3
395,67,2
19,179,2
502,426,4
544,552,3
443,2,1
307,166,11
505,387,4
246,551,4
205,132,1
507,98,1
336,57,1
50,370,1
314,226,3
439,2,3
43,395,9
340,430,1
401,124,5
49,335,1
184,36,2
568,20,1
502,273,4
502,497,4
461,392,9
297,90,1
505,465,4
406,383,24
305,151,2
246,184,2
257,90,2
432,487,43
135,87,6
480,420,13
99,343,1
323,382,11
310,341,7
165,334,2
451,226,3
523,201,3
239,154,3
136,121,4
114,37,1
92,239,2
439,562,1
426,463,20
455,258,2
287,551,4
455,383,2
544,352,3
329,530,29
100,61,27
443,333,2
138,201,9
65,512,3
44,109,18
185,508,2
406,523,16
157,73,2
353,249,7
39,410,1
248,410,1
461,175,3
268,83,2
444,308,2
465,178,1
481,175,3
502,347,4
183,104,5
435,321,1
336,173,3
322,508,8
275,73,5
306,253,6
465,343,11
204,219,7
388,36,2
237,176,14
108,201,1
28,289,1
139,500,1
219,504,5
120,296,2
227,109,1
315,174,1
169,381,2
48,70,2
49,279,1
307,37,1
388,267,10
71,417,2
238,440,8
510,343,1
551,466,4
445,113,6
419,476,22
43,53,36
110,532,2
413,247,5
119,317,1
319,257,2
222,440,10
181,493,2
414,113,6
186,185,2
452,454,1
12,195,1
379,408,2
364,551,4
335,42,3
482,268,2
256,402,19
531,233,9
192,426,2
96,403,2
96,247,17
110,283,2
330,267,35
305,123,30
310,176,1
120,253,6
23,423,3
412,39,1
106,216,6
219,305,17
100,478,5
483,296,2
502,176,4
130,163,8
183,315,5
160,27,1
535,53,4
227,61,2
67,138,9
493,216,2
310,91,2
119,364,1
252,468,1
157,544,3
388,111,10
335,94,3
37,152,1
162,55,2
362,175,3
50,409,1
154,146,2
226,46,3
558,68,1
111,349,1
108,373,1
210,138,9
462,147,44
247,453,5
336,201,1
355,155,1
65,432,2
108,306,1
554,20,1
315,212,1
48,21,3
82,182,19
179,87,2
144,494,3
238,32,2
321,508,1
115,334,11
6,340,1
100,212,5
311,20,2
225,493,2
213,123,10
503,324,2
92,504,5
119,78,1
138,47,9
102,413,1
338,469,2
185,147,2
258,521,2
145,392,9
440,355,8
33,50,1
406,329,44
35,371,5
388,453,10
261,233,3
477,519,5
436,420,22
506,394,2
204,120,7
292,478,11
454,44,1
426,383,2
428,302,2
544,361,3
331,409,12
282,143,3
314,396,1
544,551,4
284,112,6
490,504,5
119,167,1
454,128,3
70,184,2
108,121,15
250,60,2
119,23,1
68,74,1
202,258,2
244,32,5
406,106,23
143,499,2
49,354,1
510,68,3
202,366,2
353,108,7
384,552,3
144,63,2
82,516,19
177,354,4
444,60,2
48,253,6
301,2,32
20,244,2
50,489,1
502,442,4
477,551,4
482,54,2
57,109,1
489,502,4
340,60,3
246,74,6
226,487,3
174,329,11
246,520,6
28,20,3
74,276,1
128,356,2
527,138,9
297,466,1
292,36,2
544,558,3
240,233,2
213,355,2
67,203,2
246,311,2
155,109,1
60,387,24
335,452,1
17,439,1
451,184,2
401,292,5
459,383,2
414,284,2
336,415,1
120,469,2
434,329,4
211,472,3
237,233,4
333,532,2
422,196,2
78,444,2
268,338,2
401,226,5
286,2,1
110,364,3
349,554,7
413,560,2
373,253,6
413,39,1
20,167,1
28,310,1
111,419,1
165,176,14
312,227,2
343,12,1
310,317,1
535,417,4
329,560,5
281,268,2
284,135,6
535,452,4
183,185,2
353,67,7
543,316,1
372,446,17
376,253,1
246,338,6
108,299,1
225,439,1
502,110,4
487,72,2
354,39,1
77,312,6
130,178,2
57,184,2
479,331,2
111,185,10
245,500,1
198,20,1
92,284,2
102,121,2
204,245,7
321,57,1
542,117,2
364,21,1
373,306,2
100,60,1
222,355,2
138,434,4
479,335,2
143,200,2
110,392,9
521,520,2
146,523,3
334,12,1
284,247,2
61,37,1
309,420,22
160,90,2
392,334,9
238,151,8
36,136,4
48,334,1
74,508,2
460,512,2
252,444,2
147,335,1
423,175,3
527,60,1
120,44,1
440,532,2
480,324,5
443,356,2
298,338,2
454,323,1
402,42,14
361,55,2
341,61,7
67,185,2
367,324,2
154,42,3
176,50,1
317,27,1
145,413,2
164,113,2
49,178,1
50,175,1
440,200,10
432,472,43
480,210,5
197,359,1
443,112,2
19,257,2
535,500,4
329,151,26
82,219,2
67,334,1
239,497,3
278,108,1
263,55,1
176,336,1
370,74,1
214,551,4
50,212,1
27,383,2
312,110,2
436,414,2
39,166,1
441,253,1
302,121,2
434,193,4
507,147,8
226,135,7
117,510,3
329,150,2
289,254,3
374,299,8
62,366,1
292,477,13
58,49,1
482,258,2
82,483,3
347,468,1
200,244,5
384,311,2
459,522,1
130,138,9
544,284,3
282,147,3
290,379,2
408,453,2
371,522,2
305,298,27
405,208,37
413,383,2
239,339,3
24,335,7
343,409,1
39,307,1
487,128,28
495,383,2
399,409,12
439,507,1
177,501,5
420,109,1
117,384,3
127,381,2
115,27,11
422,48,2
50,143,1
401,315,31
441,36,2
319,494,3
494,162,3
415,246,6
317,155,1
436,108,1
340,367,3
281,520,2
442,145,2
254,441,2
136,315,3
96,155,2
531,505,4
382,430,5
503,492,37
392,182,9
506,518,1
395,430,5
494,550,3
298,282,1
319,436,2
392,9,9
0,155,12
85,196,2
554,87,49
164,508,2
47,374,7
143,315,2
248,77,6
108,198,1
303,111,5
164,68,2
104,430,2
12,329,3
500,276,1
131,50,1
289,336,1
323,535,4
50,257,1
132,452,1
44,495,3
17,147,8
557,20,1
398,481,37
21,289,1
510,355,1
373,91,2
559,42,3
68,245,1
37,544,1
163,478,23
198,466,1
445,179,2
255,74,7
43,2,1
500,111,1
85,334,2
510,551,4
330,128,28
378,120,1
535,429,4
138,87,9
506,190,10
63,200,2
253,203,6
226,418,3
510,387,7
416,54,2
97,2,32
37,331,1
60,58,1
108,556,41
195,98,1
211,94,3
413,477,12
261,414,2
419,135,22
40,374,7
44,381,1
338,112,6
343,190,1
108,233,1
307,522,1
202,440,2
78,282,3
169,20,1
395,219,18
361,478,2
495,472,3
23,314,3
342,112,26
181,77,6
483,222,2
68,347,39
297,182,1
176,21,14
109,520,3
6,60,1
252,522,1
60,240,2
432,556,41
373,493,5
314,343,1
268,71,2
457,39,1
494,500,3
100,273,5
18,177,2
254,108,2
131,265,6
290,562,3
227,74,1
364,523,3
213,42,10
111,154,1
296,440,10
340,55,1
454,99,3
338,138,2
329,177,14
542,67,2
176,478,1
237,315,10
146,179,2
487,400,3
179,184,2
565,321,1
40,505,7
212,384,3
537,200,2
50,441,1
335,181,2
131,521,2
18,439,1
39,503,1
48,561,1
164,151,2
164,55,2
39,452,1
254,265,6
384,36,3
160,422,2
423,295,3
537,104,2
27,331,2
266,104,2
225,335,1
131,257,2
454,118,3
331,55,2
108,497,1
495,512,3
335,422,2
565,551,4
398,214,2
516,20,1
296,477,12
106,132,3
106,316,3
51,82,19
114,257,2
281,392,2
506,493,2
206,487,2
443,340,16
544,111,3
454,334,3
517,276,2
40,454,3
282,244,3
392,481,9
164,315,2
240,306,2
284,60,1
43,195,3
428,310,1
323,161,5
193,60,1
178,247,2
356,167,2
517,440,2
18,441,1
539,282,3
63,65,2
110,258,1
40,381,2
102,535,4
378,238,8
331,321,1
457,60,3
552,321,2
62,396,1
307,392,9
226,490,3
196,109,2
248,157,3
339,551,4
302,266,2
127,310,1
35,419,22
373,246,6
53,56,4
28,555,4
445,482,2
428,441,1
388,296,10
73,88,2
185,555,4
96,426,2
333,68,2
18,310,1
360,409,12
60,145,2
82,9,27
47,249,7
65,537,2
309,109,1
290,219,17
535,282,4
256,432,43
494,175,3
254,383,2
329,505,4
160,394,2
