402,14,1
426,20,1
172,515,3
457,266,5
274,487,2
276,49,1
477,378,13
319,528,2
439,512,3
465,478,11
293,316,1
318,36,2
502,496,4
271,551,4
30,59,1
415,319,2
554,511,3
62,101,1
160,159,1
138,74,64
74,374,4
216,380,8
6,22,1
340,73,1
138,239,3
144,388,10
363,38,5
351,504,2
559,351,30
271,291,32
155,508,10
442,415,2
244,341,2
219,351,8
518,174,1
496,523,3
101,493,2
246,154,2
437,321,3
8,218,2
235,292,11
189,453,2
131,87,2
155,426,2
60,564,1
60,204,1
48,394,2
64,244,2
486,78,2
456,226,3
220,403,5
263,387,1
2,36,2
24,129,7
203,246,6
276,123,30
239,54,3
145,216,2
125,145,2
241,453,2
50,471,3
49,456,1
343,14,2
144,148,2
78,159,1
218,415,2
105,453,35
17,167,22
235,143,5
415,170,2
30,508,1
22,422,1
402,62,19
85,145,2
512,487,3
110,332,2
481,282,1
395,158,1
296,354,4
263,109,1
448,551,4
293,544,3
499,171,4
165,159,2
123,267,10
416,202,2
114,551,4
257,478,2
375,175,9
22,182,1
523,418,3
73,515,3
138,149,9
154,551,4
402,300,19
394,368,4
22,204,7
14,355,1
506,338,2
14,172,1
65,438,10
416,22,1
20,319,1
127,496,1
64,359,1
340,318,1
402,129,19
2,55,1
431,2,1
57,60,2
165,369,2
261,340,1
442,404,6
493,321,3
129,341,7
317,336,1
271,247,5
119,30,3
271,246,6
393,43,12
216,377,2
512,348,2
282,418,1
171,383,4
64,415,2
228,394,9
502,126,4
108,263,1
75,160,6
41,79,1
536,533,8
224,368,3
456,236,5
74,134,2
383,229,24
349,276,7
416,528,2
414,377,2
496,512,3
318,20,1
343,518,1
243,246,65
200,453,2
525,46,12
119,506,1
388,65,10
544,399,3
50,420,33
284,101,2
308,114,2
310,478,2
507,533,8
237,390,10
145,523,3
284,344,2
425,533,2
246,515,3
64,71,2
439,343,1
26,36,33
502,246,4
35,522,1
18,289,1
480,551,4
60,175,3
392,385,4
364,392,9
204,506,15
165,74,2
47,387,7
30,198,3
254,392,9
524,127,1
547,175,3
428,67,1
395,53,5
237,296,10
383,71,2
442,366,2
486,61,2
99,295,1
227,295,1
340,231,1
337,78,2
502,551,4
425,183,2
425,465,2
355,374,8
364,155,1
303,485,5
524,98,1
258,343,2
227,336,1
96,324,2
404,135,6
227,394,2
189,1,2
71,23,1
504,359,1
109,394,2
529,69,29
102,196,2
108,438,3
293,102,10
343,452,1
165,145,2
64,316,1
121,344,15
343,418,1
60,63,1
462,523,16
25,225,1
62,200,1
111,564,45
245,544,3
33,104,2
236,167,22
505,553,4
64,380,8
130,536,8
436,50,1
138,443,9
60,423,3
415,361,2
401,508,31
544,357,3
514,175,3
294,171,4
335,395,9
156,341,2
227,59,2
119,452,1
294,142,2
134,469,2
145,483,2
84,175,3
422,469,2
376,121,1
254,377,2
75,493,6
149,165,2
536,80,8
225,22,1
321,395,1
156,117,1
145,135,6
239,25,3
239,117,3
381,341,2
433,515,3
74,292,5
35,310,1
403,367,2
186,60,2
293,203,2
239,158,3
205,172,1
472,248,3
502,470,4
322,343,8
468,339,3
356,347,2
489,376,5
541,464,2
125,528,2
557,392,9
255,551,4
20,111,1
18,359,1
385,555,1
294,284,2
317,14,1
206,14,1
439,418,1
402,438,14
109,310,1
544,513,3
528,109,2
146,21,1
158,450,1
524,182,1
145,496,1
158,231,1
48,196,2
465,175,3
160,181,2
428,403,2
316,23,1
337,158,1
296,556,41
67,262,2
21,156,1
73,172,2
470,355,1
470,172,1
171,64,4
333,20,2
452,175,3
310,456,1
30,433,1
226,201,3
563,518,1
218,80,8
340,325,3
22,478,1
438,387,30
200,477,12
381,515,3
289,74,1
511,308,3
439,367,3
101,196,2
226,383,3
444,253,6
138,557,9
219,276,17
345,414,2
87,496,1
158,61,1
67,404,6
541,486,2
49,36,2
100,20,1
121,335,2
335,394,9
126,341,2
544,171,4
14,480,13
541,257,2
85,258,2
29,219,5
237,184,21
74,442,2
343,253,2
457,17,11
108,87,2
216,477,13
426,16,2
513,439,3
183,21,2
373,17,2
218,117,5
121,359,1
431,295,16
524,561,1
268,310,2
465,344,11
361,469,2
373,262,2
134,415,2
402,169,19
284,493,2
147,110,1
228,336,1
60,110,1
271,125,6
85,442,2
419,319,22
439,419,1
500,343,1
275,170,2
145,142,2
237,190,21
392,486,9
319,14,1
80,165,2
221,293,2
398,426,2
75,221,6
271,84,2
2,183,2
225,184,2
30,341,3
85,436,2
371,12,1
442,98,3
366,112,6
426,213,2
373,404,6
312,55,2
289,253,1
53,20,1
40,359,7
239,63,3
385,48,1
448,496,3
138,553,9
192,104,2
50,506,1
62,451,1
559,523,16
108,111,38
235,390,2
359,298,1
225,524,1
75,361,6
493,511,3
219,247,2
385,566,1
149,361,2
64,338,2
344,190,7
119,201,1
496,20,1
194,259,11
391,524,1
483,251,5
65,123,10
114,263,1
167,500,1
404,87,6
404,350,1
6,239,3
261,170,2
340,159,1
221,175,3
266,174,5
108,248,1
119,533,3
158,385,1
414,308,2
261,293,2
226,53,3
227,60,1
465,340,1
318,532,16
256,497,40
446,172,17
213,438,10
216,114,2
505,129,7
397,478,23
449,468,1
444,12,1
169,321,1
262,216,2
534,138,9
241,129,27
298,227,2
245,392,9
247,532,2
227,365,2
442,227,2
257,77,6
131,319,2
109,246,2
377,505,4
564,359,1
177,359,5
238,321,1
496,107,1
544,67,3
148,371,2
21,254,1
395,449,2
405,408,37
143,395,8
117,515,3
213,408,2
117,439,1
248,359,1
337,415,2
336,45,1
497,300,40
113,253,6
202,532,2
497,296,40
502,55,4
40,77,7
36,114,2
43,453,12
214,367,2
2,346,32
263,479,1
165,449,2
106,102,6
439,279,1
426,359,1
89,119,3
513,375,2
225,216,6
351,155,1
221,319,2
50,336,3
502,208,4
342,293,8
321,368,1
553,496,1
226,121,3
23,385,1
426,346,20
130,241,2
254,175,3
59,175,3
17,438,2
456,321,1
345,404,6
212,368,3
125,416,2
21,322,8
158,464,1
323,339,3
132,107,1
114,505,4
496,155,7
108,380,2
528,190,5
200,526,2
205,391,38
257,61,2
502,493,4
156,104,10
502,367,4
100,562,5
415,515,3
121,374,2
257,14,1
263,201,1
166,374,4
186,532,2
371,60,2
369,359,1
238,142,8
340,182,1
506,321,3
337,134,2
85,64,2
227,345,2
449,377,2
544,55,3
74,524,1
147,74,1
114,449,2
104,247,5
186,216,2
335,101,1
102,194,1
217,83,2
330,226,7
496,175,3
79,368,1
135,61,6
376,561,1
482,77,6
109,355,18
503,219,17
425,508,2
160,268,2
378,522,1
335,523,3
254,293,10
23,118,1
356,522,10
31,312,2
96,292,5
102,87,2
89,493,5
503,523,3
364,385,1
64,469,2
468,271,1
219,359,1
472,167,3
263,317,1
294,332,2
114,510,1
214,1,2
80,295,8
354,355,4
59,117,5
482,486,2
377,119,1
147,551,4
122,487,2
25,402,3
183,109,18
340,471,3
177,522,3
375,244,2
449,456,5
266,247,17
385,87,1
138,118,9
77,343,2
349,102,7
84,405,37
198,36,2
323,438,11
121,522,1
359,190,7
2,14,1
513,321,3
138,236,9
491,187,2
505,487,4
239,347,3
93,219,61
322,90,10
499,321,4
25,436,1
291,290,2
373,470,1
15,408,2
544,294,3
22,171,4
230,359,1
22,500,1
482,506,2
235,2,32
522,1,2
523,515,3
241,190,2
383,142,24
307,17,11
464,112,6
183,200,5
505,336,4
271,308,6
117,127,1
79,339,1
465,544,3
204,190,8
402,180,19
323,504,11
12,106,3
210,20,1
419,108,1
506,449,2
90,336,1
14,415,1
378,183,2
448,544,3
374,373,8
17,47,11
261,469,2
101,14,1
98,205,39
35,64,2
414,493,2
525,21,10
109,259,38
18,544,3
544,226,3
562,468,1
465,335,1
423,54,3
135,392,6
257,420,42
272,472,3
116,108,2
524,347,1
30,212,1
482,478,2
218,88,2
226,444,7
85,203,2
528,236,42
510,298,1
340,101,1
356,451,2
496,286,1
310,66,1
309,321,3
15,259,2
106,470,3
477,483,12
144,526,2
171,87,4
293,198,1
465,202,2
79,456,1
225,415,2
73,60,2
144,48,1
439,354,1
235,247,5
458,182,3
154,318,3
171,471,4
472,98,3
426,259,2
96,180,2
397,383,24
453,471,12
102,155,1
223,369,2
496,133,1
486,98,1
15,214,2
198,354,4
49,368,1
444,155,7
21,406,30
335,26,57
349,110,7
41,48,1
48,227,2
131,31,2
532,356,2
262,268,2
130,284,2
183,174,5
544,464,3
323,266,5
510,204,7
337,142,2
426,524,1
561,110,1
43,375,12
323,76,5
373,77,6
414,135,6
369,171,4
20,142,1
254,369,2
336,167,1
554,52,49
254,31,2
523,20,3
134,14,2
25,146,2
102,147,1
171,418,4
505,67,4
489,172,5
420,227,22
226,200,3
177,138,9
563,20,1
376,29,1
156,510,1
36,57,2
160,383,2
59,247,2
540,511,3
254,121,2
378,470,1
257,338,2
513,111,1
528,14,2
170,486,2
289,59,5
111,551,4
33,14,1
444,112,6
468,85,1
298,60,1
50,6,1
404,554,7
289,343,1
426,390,2
388,112,26
84,6,5
17,355,8
227,254,2
254,284,2
138,143,9
2,339,3
142,515,14
62,64,1
310,102,1
415,380,8
385,111,1
110,250,7
89,423,5
43,519,36
284,80,2
402,207,3
148,172,3
406,25,1
186,184,2
237,160,8
47,190,7
525,477,12
108,284,2
194,60,1
101,394,2
12,510,3
132,563,1
77,415,6
10,485,5
510,71,1
238,218,8
45,321,1
181,422,2
358,184,2
502,146,4
111,105,35
245,202,7
458,553,3
116,374,2
439,153,1
104,346,20
259,40,2
444,383,2
247,332,2
295,374,8
170,226,3
425,126,2
465,20,1
78,138,9
159,350,1
110,79,1
296,10,5
414,395,2
159,508,8
36,374,2
143,20,1
482,55,2
392,216,9
493,142,2
138,451,9
23,336,1
333,238,2
414,109,2
408,175,3
350,289,1
416,449,2
342,219,8
106,196,6
511,64,3
230,263,1
110,74,7
138,361,9
203,149,2
59,165,2
158,408,1
294,244,2
293,312,2
359,122,1
18,108,1
512,321,3
216,131,2
142,69,8
551,61,4
377,439,7
165,486,2
405,292,5
322,126,8
194,138,9
33,180,2
365,319,2
237,371,14
102,528,2
523,4,16
43,172,36
184,374,2
158,508,1
89,212,5
349,79,1
239,557,3
102,117,1
504,110,2
402,296,19
254,394,9
239,121,3
534,14,1
377,502,4
395,247,8
395,202,2
230,22,1
16,403,2
253,268,6
464,449,2
62,253,1
77,295,1
275,64,2
436,500,1
426,388,10
221,257,2
145,361,2
239,564,3
110,551,4
239,149,3
247,55,2
73,78,5
423,194,5
541,85,2
366,361,2
335,158,1
366,196,2
96,172,3
239,57,3
106,31,6
544,499,3
110,236,42
189,392,9
74,364,1
464,298,2
457,254,3
186,533,2
241,244,2
202,422,2
131,394,9
130,123,8
291,111,2
2,529,16
468,55,1
373,241,18
62,561,1
243,147,2
318,533,16
205,378,5
35,439,1
146,173,2
57,502,4
108,12,1
326,36,2
561,74,1
29,399,11
319,373,2
219,117,3
22,166,1
60,260,1
172,46,36
366,493,2
145,262,2
497,404,1
48,444,1
218,208,2
57,226,3
35,324,5
102,243,2
119,335,1
366,415,2
59,377,5
156,292,11
248,469,2
282,106,3
223,236,20
20,337,1
138,510,4
102,376,1
119,212,1
292,146,2
198,121,1
486,533,2
160,415,2
108,564,1
330,444,7
156,241,8
253,109,1
289,554,13
239,464,3
231,359,1
284,355,2
148,175,3
506,524,1
49,212,1
272,301,2
102,317,1
239,126,3
131,486,2
323,259,11
336,349,1
376,339,3
71,321,1
415,321,1
207,339,3
84,340,3
392,422,9
391,343,1
114,506,15
446,129,7
439,340,3
183,112,2
266,481,37
523,169,3
439,370,1
153,226,3
414,373,2
310,444,7
284,308,2
293,186,2
123,111,1
20,175,3
49,31,2
554,171,4
373,71,2
480,110,13
392,433,4
40,276,7
227,377,1
204,289,1
218,355,8
50,154,7
263,346,1
116,373,2
442,449,2
194,490,5
271,203,6
357,36,2
365,293,2
489,340,1
351,123,8
221,187,5
87,338,2
337,522,1
522,201,1
275,210,5
390,247,5
73,344,7
505,348,4
262,344,2
113,444,6
414,554,49
154,327,3
308,394,2
366,316,1
500,515,3
183,379,60
219,367,17
71,112,6
416,59,2
194,384,3
49,433,1
457,184,3
337,369,2
378,335,1
449,12,1
416,493,2
496,481,1
108,385,7
204,343,15
392,284,9
349,321,3
392,59,9
482,246,6
134,262,2
54,469,2
540,22,1
63,330,2
439,76,1
54,522,1
52,310,2
376,375,1
208,296,2
439,180,1
282,221,3
522,56,1
480,102,13
123,144,10
0,111,12
227,155,1
167,282,3
378,202,2
143,104,2
364,558,7
117,22,1
289,114,1
439,344,25
216,236,46
398,511,3
208,515,62
369,52,2
356,465,2
448,340,3
20,374,3
436,17,22
117,554,1
541,112,6
465,165,2
53,394,5
563,2,1
307,344,11
122,22,1
43,485,12
50,404,3
426,2,32
392,366,9
292,123,11
180,367,2
156,221,14
55,190,2
347,175,3
130,244,8
221,186,2
14,212,1
23,469,3
221,216,2
15,2,32
171,472,4
423,357,3
212,56,4
244,378,2
390,375,5
489,566,5
439,558,7
239,422,3
50,500,1
319,77,6
111,2,32
289,45,1
31,469,2
110,175,3
428,50,1
153,60,1
156,478,3
189,155,2
237,200,10
49,336,1
477,121,13
470,566,1
290,180,2
345,61,2
79,246,1
258,71,2
160,470,1
60,109,2
254,155,1
480,83,2
333,508,2
446,17,2
246,142,6
16,384,3
263,408,4
22,250,1
145,36,2
543,14,1
407,77,2
373,61,2
204,404,1
284,506,2
500,64,1
117,419,1
149,469,2
22,286,1
156,213,10
22,507,1
346,175,9
119,134,3
148,183,17
155,201,1
294,112,2
25,458,1
290,247,17
519,504,5
225,442,2
108,268,2
359,79,1
47,261,7
6,148,5
46,368,4
106,261,6
377,394,9
234,497,40
385,121,1
104,14,1
205,79,1
17,295,8
414,394,2
60,515,3
398,104,2
180,515,3
443,147,29
181,64,2
171,550,4
122,158,1
71,175,3
61,75,6
79,184,1
169,424,4
489,511,3
373,268,2
144,376,3
414,142,2
35,106,23
30,242,3
310,62,1
219,499,5
45,500,1
2,56,1
74,493,2
216,142,2
293,171,4
442,528,2
204,69,7
23,561,1
271,316,1
230,67,1
292,153,5
555,551,4
65,15,2
479,450,48
343,471,1
499,404,5
15,200,2
171,20,4
473,544,3
111,110,1
159,344,7
117,344,1
338,55,2
443,337,2
303,267,5
470,343,1
511,12,3
392,142,9
219,180,5
102,55,1
402,357,19
533,205,5
110,515,3
237,230,14
84,235,2
416,468,1
12,452,1
84,15,2
130,333,2
333,332,2
63,271,2
524,456,1
67,480,13
214,12,1
423,231,3
366,308,2
47,48,27
307,98,1
376,200,1
109,312,2
464,506,2
258,67,2
130,74,2
312,125,2
351,443,2
375,532,2
118,343,1
154,500,7
155,439,7
293,504,2
345,486,2
146,111,1
175,61,3
76,30,1
217,73,5
123,247,2
385,60,2
447,132,1
226,129,7
376,390,1
102,444,7
160,477,13
18,523,3
395,226,3
378,554,7
384,55,3
310,422,2
503,263,4
261,20,1
119,54,1
114,141,15
378,507,8
235,15,2
30,348,1
67,216,2
145,158,1
22,550,1
50,415,1
497,34,40
484,103,5
43,38,36
134,59,2
525,508,10
398,513,3
374,342,4
111,401,31
541,71,2
511,551,4
266,381,2
47,250,7
186,159,2
204,551,4
20,163,1
369,216,2
293,295,8
135,377,6
340,149,1
369,312,2
74,61,1
52,142,2
302,123,14
49,325,1
108,146,2
219,486,2
235,16,2
67,387,1
75,482,6
217,371,5
49,253,6
130,443,2
323,246,2
312,319,2
359,171,4
319,181,2
359,500,1
505,391,4
319,54,2
108,350,1
210,208,2
238,112,26
388,375,8
145,267,2
365,216,2
131,276,5
155,24,7
446,408,17
131,336,1
65,98,1
444,203,2
198,472,3
276,12,1
425,130,2
276,438,30
564,468,1
295,359,1
447,67,1
237,321,16
218,321,1
14,205,2
219,202,2
8,371,15
2,155,32
515,438,3
505,69,4
511,212,3
196,236,22
25,387,7
457,292,11
62,65,1
523,46,3
167,512,3
323,175,9
73,367,2
289,30,1
506,438,3
174,12,1
523,198,3
125,394,2
254,221,2
337,257,2
500,415,1
365,506,2
358,60,2
205,25,1
131,78,2
77,36,2
106,416,6
319,366,2
194,174,11
111,479,1
248,411,1
337,506,2
205,158,1
482,262,2
225,344,2
106,335,6
398,492,37
335,456,1
147,374,8
149,2,1
121,20,1
50,381,1
33,267,2
102,268,2
246,308,6
254,75,6
160,111,1
239,261,3
131,221,2
496,284,1
65,267,2
62,56,1
106,338,6
289,48,1
392,166,9
523,30,3
458,470,1
239,142,3
143,159,8
426,340,1
271,377,6
49,12,1
33,384,3
239,20,3
456,470,1
49,109,1
523,26,16
89,322,5
307,478,11
378,247,2
50,67,1
544,344,3
248,55,1
78,246,6
544,369,3
99,316,1
131,387,5
523,438,3
110,61,1
248,340,1
416,337,2
106,62,3
246,55,6
418,515,3
565,22,1
131,229,2
339,36,2
524,564,1
293,101,2
310,132,1
527,20,1
57,423,3
398,453,2
338,374,2
148,302,2
22,194,1
46,471,12
365,496,1
114,422,2
378,165,2
395,508,8
50,373,1
54,71,2
237,174,11
404,113,6
310,511,1
541,49,2
502,148,4
515,436,3
253,116,6
145,259,2
90,109,1
499,444,5
213,247,5
392,471,4
505,367,4
38,145,3
22,308,1
271,361,6
490,49,1
198,377,1
319,511,3
119,292,3
203,361,2
416,98,1
130,183,8
84,453,2
420,229,2
528,404,6
119,337,1
22,534,1
33,496,1
422,227,2
237,483,10
449,318,16
109,87,2
276,518,1
423,159,3
448,175,3
118,159,1
457,67,1
559,383,2
155,138,9
253,380,8
158,497,40
319,8,15
289,77,3
155,46,12
522,387,1
213,549,3
510,384,3
446,20,1
57,263,2
155,251,5
473,226,3
425,54,2
262,71,2
369,87,2
98,321,1
392,384,4
108,147,1
337,22,1
21,142,21
126,513,3
245,330,7
74,394,2
388,80,8
227,22,1
144,346,20
402,321,3
293,340,3
225,502,4
9,515,3
259,457,11
110,444,7
288,60,2
221,184,4
126,30,3
510,219,7
235,453,2
125,75,6
239,332,2
101,184,2
226,472,3
48,480,13
202,227,2
259,244,5
119,529,3
165,110,2
388,200,10
261,110,7
143,90,10
289,257,1
279,359,1
298,377,1
504,477,13
180,346,20
255,20,1
404,190,5
156,342,8
404,159,1
487,316,2
14,553,1
275,230,5
398,230,2
392,565,9
52,319,2
439,205,1
511,471,3
89,244,5
502,87,4
239,341,2
75,71,6
40,371,7
62,174,1
111,225,1
257,236,42
379,182,54
67,218,2
87,374,2
241,504,31
47,74,7
101,17,22
375,142,8
290,235,2
392,343,9
317,470,1
57,511,3
340,565,1
189,12,1
294,109,18
483,97,20
116,14,2
50,110,1
507,175,3
58,99,4
457,155,1
406,113,23
385,295,1
38,503,3
2,166,32
155,453,2
376,377,1
21,321,16
121,439,1
261,310,2
121,110,1
58,340,1
237,470,1
96,184,2
385,271,1
477,562,36
473,470,1
76,14,1
17,201,22
414,478,2
146,551,4
428,21,1
378,332,8
158,198,1
170,258,2
23,356,2
239,523,3
376,337,1
496,171,4
26,236,2
401,374,4
192,213,2
66,216,2
291,323,11
118,470,1
2,515,3
504,356,2
405,146,2
22,48,1
40,73,7
7,9,2
416,145,2
323,549,11
60,46,3
444,71,2
540,159,1
289,339,1
145,337,2
257,449,2
398,485,2
110,64,1
116,110,2
138,480,9
356,160,5
345,203,2
238,132,1
142,23,1
218,500,1
505,200,4
119,384,55
337,276,27
107,522,1
500,227,1
106,67,6
181,227,2
102,464,2
49,506,1
25,79,1
335,347,1
50,246,1
259,130,5
443,205,5
390,46,12
293,247,2
38,198,4
186,341,2
130,54,2
292,21,11
75,415,6
106,422,6
194,17,11
422,523,3
373,186,18
369,533,2
433,14,1
131,143,3
284,20,1
181,142,2
160,17,42
340,385,3
77,87,6
144,205,1
102,471,3
512,472,3
85,59,2
480,384,3
18,14,1
155,374,3
515,25,3
243,159,2
524,298,1
203,339,3
65,551,4
505,337,4
14,375,1
363,472,3
225,75,6
443,219,2
447,180,1
130,359,5
320,110,3
392,288,4
40,497,7
293,30,1
125,373,2
284,524,1
60,129,2
401,307,5
431,449,16
100,138,4
473,98,1
14,452,1
340,142,1
243,171,4
130,38,4
279,562,5
156,47,14
208,247,17
102,486,2
14,364,3
244,190,2
73,384,3
126,332,8
183,15,5
423,262,3
144,340,1
444,55,2
394,321,8
12,336,1
385,562,1
340,77,1
110,196,2
62,29,1
130,61,3
60,439,2
33,492,37
335,446,2
109,397,23
158,127,1
282,415,1
340,166,1
346,316,1
96,497,40
125,253,6
344,556,41
310,113,6
95,381,2
237,292,11
138,522,9
96,60,2
245,21,1
261,203,2
165,374,8
74,95,2
404,52,6
158,354,1
101,469,2
286,515,3
343,133,1
35,21,1
17,375,8
113,478,2
138,347,13
270,132,1
340,490,1
346,485,20
442,202,2
541,74,2
6,219,51
239,496,3
333,295,2
213,244,5
563,316,1
117,221,2
326,24,3
23,36,2
21,485,10
228,109,1
126,504,2
35,113,23
478,438,3
49,182,1
95,551,4
196,142,2
524,210,1
189,14,1
308,321,1
390,155,2
183,186,2
60,224,1
480,371,13
226,9,3
102,394,9
23,458,1
423,184,3
158,383,2
337,486,2
235,267,2
221,335,2
378,500,1
49,246,6
528,262,2
359,56,1
64,248,1
448,511,3
503,105,2
238,507,8
378,322,8
12,147,1
472,378,3
510,411,1
395,228,9
147,530,29
395,422,2
415,1,2
275,117,2
106,159,3
47,493,7
444,344,25
345,236,22
439,366,1
365,321,1
356,456,5
483,21,10
12,310,1
50,25,1
43,105,12
230,511,3
506,52,2
237,388,8
564,20,1
519,103,5
158,67,1
378,373,18
522,563,1
75,202,6
500,184,24
340,381,1
25,212,1
155,561,1
397,26,2
31,216,2
29,499,11
110,253,6
58,500,1
266,564,3
156,36,34
482,64,2
253,310,6
59,170,2
130,200,2
131,113,6
6,30,1
361,31,2
519,471,5
171,208,4
442,354,3
271,149,6
219,438,17
38,266,3
225,261,2
444,227,2
422,59,2
49,59,5
425,355,2
276,98,1
500,155,1
30,309,3
49,74,1
388,373,18
49,557,1
271,182,20
392,456,5
422,268,2
540,523,3
239,47,3
106,2,3
376,340,1
426,212,45
390,10,5
102,244,2
320,257,3
523,362,3
174,259,11
29,493,5
50,374,3
415,244,2
261,64,2
505,340,4
351,532,2
351,508,8
385,359,3
170,183,2
525,537,2
349,219,7
258,282,3
317,21,1
59,361,2
505,144,4
444,111,1
254,361,2
395,368,4
108,36,2
108,464,2
566,359,1
293,332,8
451,340,1
154,444,25
135,142,6
347,316,1
292,490,5
377,173,10
343,61,15
87,2,1
182,321,1
292,316,1
373,449,2
497,453,40
541,248,2
58,67,1
89,219,5
539,472,3
57,470,1
79,500,1
405,266,37
129,36,2
131,444,7
122,523,3
255,496,7
450,175,3
163,241,8
106,392,4
377,253,6
439,236,1
155,465,1
480,510,13
194,321,1
502,555,4
126,226,3
159,2,1
15,485,2
506,246,48
218,109,2
496,202,1
180,14,1
337,159,1
208,321,3
219,408,17
465,126,2
22,158,3
237,142,21
145,203,2
223,54,2
21,515,14
114,145,2
551,368,4
67,317,1
49,366,1
2,108,1
14,471,3
502,166,4
365,55,2
483,282,20
36,25,2
402,282,19
138,16,9
227,75,6
20,227,1
365,112,6
472,114,3
160,123,8
131,159,1
159,563,1
50,155,1
248,510,3
261,101,2
12,496,1
395,61,9
361,216,2
102,421,27
511,361,3
359,456,1
289,239,3
356,506,2
106,202,6
123,387,30
554,551,4
158,117,1
16,247,17
355,378,8
194,377,1
502,250,4
294,508,2
121,316,1
50,397,33
20,359,3
125,254,2
513,377,1
65,390,2
125,268,2
522,561,1
284,226,3
80,533,8
74,245,7
493,478,2
65,525,2
221,420,46
67,135,6
158,53,1
134,54,2
564,408,3
77,479,2
208,271,2
426,330,35
154,356,2
102,470,1
221,220,2
25,171,4
544,48,3
443,439,1
33,244,17
2,532,16
154,515,3
374,258,2
443,395,9
402,182,19
519,395,5
395,404,6
172,368,3
90,147,10
104,526,2
126,112,26
143,15,2
142,332,8
439,258,7
117,220,2
85,486,2
317,500,1
526,267,2
465,294,2
310,482,2
158,24,3
447,127,1
373,78,2
451,384,3
506,271,2
6,145,5
480,346,13
250,2,1
62,298,1
221,113,6
16,453,2
138,478,1
261,523,3
449,551,4
22,464,1
142,190,2
373,355,18
307,399,11
515,387,3
130,60,3
14,56,1
52,149,2
237,102,1
260,340,1
243,359,1
25,184,2
226,452,3
337,366,2
561,316,1
78,149,2
23,57,1
422,511,3
237,497,14
373,87,2
113,109,18
241,508,31
47,323,11
246,259,2
33,324,2
165,219,2
77,246,6
505,118,4
499,383,2
343,478,2
84,263,4
515,36,3
541,55,2
64,361,2
395,415,2
254,359,1
57,522,1
144,392,4
514,62,1
239,481,3
208,562,3
528,308,2
119,160,1
145,64,2
316,107,1
156,335,1
61,383,2
12,201,1
343,565,1
335,528,2
196,113,6
493,444,2
35,369,2
340,433,3
262,377,2
330,321,7
159,429,1
286,60,1
481,551,4
366,271,6
165,298,2
6,392,9
228,512,3
75,149,6
489,226,3
385,129,7
340,227,1
239,87,3
225,312,2
22,496,7
194,20,1
131,24,7
422,184,2
422,52,2
366,344,2
113,344,2
30,207,3
12,350,1
565,515,3
189,65,2
221,78,2
14,262,2
404,61,6
296,105,4
335,236,10
129,69,7
165,216,2
478,236,10
119,340,4
30,36,3
208,214,2
73,408,2
470,276,1
385,138,4
167,551,4
502,364,4
335,469,2
261,319,2
258,478,2
310,196,2
358,513,3
131,344,2
348,515,3
523,508,3
43,159,1
330,67,7
76,394,5
257,424,3
202,344,7
293,511,3
241,332,8
186,241,2
241,374,8
75,203,6
359,73,1
335,524,1
512,20,3
425,21,2
2,367,3
196,449,2
456,501,47
290,38,3
383,381,2
335,418,1
31,478,2
113,59,6
377,411,1
6,172,5
254,344,2
250,321,1
275,219,3
533,74,2
200,267,2
319,102,1
76,194,5
559,30,3
165,508,2
87,116,2
356,544,3
355,119,1
89,307,11
212,175,4
388,30,3
296,471,12
446,341,7
392,79,4
397,506,23
384,453,3
100,30,1
144,472,3
30,250,3
145,210,2
342,80,8
6,374,4
171,12,4
369,61,2
235,97,20
17,35,22
22,101,1
143,438,8
512,383,3
43,344,12
340,347,39
309,470,3
239,127,3
104,562,45
40,554,7
511,184,3
102,52,10
423,216,3
548,384,3
158,295,1
336,121,1
121,22,1
228,111,1
74,194,1
356,332,2
366,135,6
444,190,5
351,109,18
371,2,48
515,23,3
447,551,1
496,61,1
343,564,1
426,483,2
73,518,5
505,383,4
561,2,1
225,110,2
160,117,1
239,244,2
465,102,1
227,361,2
293,78,2
138,53,5
392,126,9
510,257,1
486,109,15
343,55,1
131,142,10
255,108,7
131,482,2
160,528,2
491,253,2
398,247,17
30,2,3
364,263,1
486,373,2
60,364,3
511,14,1
239,563,3
219,24,7
359,167,3
183,190,2
110,404,6
110,90,2
63,226,5
30,561,3
85,112,6
506,14,1
225,308,2
18,155,1
457,77,3
254,142,10
35,74,1
62,346,1
253,502,4
87,20,1
505,246,4
53,103,5
65,21,10
62,48,1
401,175,4
255,154,7
223,67,2
554,2,1
156,378,8
49,294,1
239,202,2
58,496,1
565,359,1
496,500,1
321,497,27
227,335,1
73,123,14
502,54,4
510,330,7
496,167,1
457,492,11
355,394,8
483,111,2
401,390,31
414,268,2
373,190,18
171,478,4
356,340,2
20,154,7
356,218,1
293,52,2
205,149,5
284,295,2
403,21,14
309,14,1
482,216,2
293,64,2
198,227,1
243,375,2
483,244,5
47,330,7
158,524,1
74,114,1
541,160,2
248,90,1
439,284,1
456,394,6
345,64,2
558,511,3
496,356,2
74,392,4
10,267,5
96,146,2
111,411,1
369,321,1
524,418,1
377,117,1
248,464,2
248,502,4
271,394,6
49,298,1
253,1,2
183,241,2
25,30,3
213,214,2
444,341,25
489,505,4
319,444,2
366,253,6
563,384,3
465,48,1
395,102,9
340,100,1
416,284,2
271,144,2
45,439,1
156,14,1
243,190,2
47,292,11
237,29,11
261,216,2
464,109,2
22,506,1
