102,511,3
193,544,3
193,494,3
193,523,3
193,226,3
193,511,3
446,544,3
446,494,3
446,523,3
446,226,3
446,511,3
219,66,3
219,544,3
219,494,3
219,523,3
219,511,3
65,544,3
65,137,3
65,226,3
66,544,3
66,494,3
66,523,3
299,30,3
299,535,3
299,226,3
206,544,3
206,340,3
206,494,3
206,523,3
206,334,3
206,511,3
544,243,3
544,340,3
544,494,3
544,152,3
544,366,3
544,422,3
544,486,3
544,297,3
544,134,3
544,99,3
544,385,3
544,315,3
544,516,3
544,126,3
544,286,3
544,284,3
544,464,3
544,330,3
544,369,3
544,76,3
544,48,3
544,499,3
544,146,3
544,495,3
544,228,3
544,101,3
544,441,3
544,523,3
544,178,3
544,30,3
544,493,3
544,153,3
544,73,3
544,222,3
544,67,3
544,137,3
544,298,3
544,266,3
544,481,3
544,42,3
544,250,3
544,456,3
544,179,3
544,470,3
544,226,3
544,77,3
544,357,3
544,198,3
544,54,3
544,180,3
544,568,3
544,348,3
544,194,3
544,334,3
544,550,3
544,511,3
544,159,3
177,70,3
177,179,3
177,334,3
263,30,3
263,42,3
263,440,3
243,494,3
243,226,3
243,511,3
294,494,3
294,523,3
44,523,3
44,30,3
44,226,3
44,511,3
340,437,3
340,385,3
340,126,3
340,284,3
340,506,3
340,495,3
340,523,3
340,30,3
340,493,3
340,507,3
340,433,3
340,153,3
340,67,3
340,70,3
340,266,3
340,179,3
340,226,3
340,208,3
340,512,3
340,511,3
494,152,3
494,366,3
494,422,3
494,297,3
494,99,3
494,385,3
494,516,3
494,126,3
494,286,3
494,369,3
494,506,3
494,76,3
494,100,3
494,146,3
494,495,3
494,101,3
494,441,3
494,523,3
494,178,3
494,30,3
494,507,3
494,169,3
494,153,3
494,222,3
494,67,3
494,298,3
494,266,3
494,481,3
494,250,3
494,456,3
494,318,3
494,179,3
494,470,3
494,226,3
494,500,3
494,77,3
494,198,3
494,107,3
494,54,3
494,180,3
494,568,3
494,512,3
494,348,3
494,334,3
494,550,3
494,511,3
152,523,3
152,226,3
152,512,3
152,511,3
437,523,3
437,226,3
437,334,3
437,511,3
366,535,3
366,226,3
366,512,3
366,511,3
422,523,3
422,30,3
422,226,3
422,511,3
486,523,3
486,535,3
486,226,3
486,511,3
297,385,3
297,284,3
297,506,3
297,495,3
297,523,3
297,30,3
297,493,3
297,507,3
297,433,3
297,153,3
297,67,3
297,70,3
297,266,3
297,42,3
297,179,3
297,226,3
297,500,3
297,208,3
297,512,3
297,440,3
297,511,3
287,137,3
287,226,3
151,506,3
151,48,3
151,42,3
151,334,3
99,523,3
99,30,3
99,535,3
99,137,3
99,42,3
99,226,3
99,512,3
99,511,3
385,523,3
385,30,3
385,512,3
385,334,3
315,226,3
516,523,3
516,511,3
126,523,3
126,30,3
126,226,3
126,334,3
543,226,3
286,523,3
286,226,3
286,511,3
284,334,3
284,511,3
464,523,3
464,226,3
464,511,3
330,30,3
330,512,3
369,226,3
369,511,3
506,523,3
506,535,3
506,226,3
506,334,3
506,511,3
76,226,3
76,511,3
559,30,3
559,42,3
100,523,3
100,226,3
100,511,3
48,523,3
48,30,3
48,535,3
48,42,3
48,226,3
48,512,3
48,511,3
499,30,3
499,334,3
146,523,3
146,226,3
495,523,3
495,30,3
495,226,3
495,512,3
495,334,3
495,511,3
358,30,3
358,42,3
228,523,3
228,535,3
228,226,3
228,512,3
228,511,3
101,523,3
101,30,3
101,535,3
101,42,3
101,512,3
101,511,3
441,523,3
441,42,3
441,226,3
441,440,3
483,137,3
523,178,3
523,30,3
523,493,3
523,433,3
523,169,3
523,153,3
523,73,3
523,222,3
523,78,3
523,67,3
523,298,3
523,266,3
523,481,3
523,456,3
523,318,3
523,179,3
523,470,3
523,226,3
523,500,3
523,77,3
523,198,3
523,107,3
523,54,3
523,180,3
523,568,3
523,512,3
523,194,3
523,334,3
523,550,3
523,511,3
523,159,3
178,30,3
178,535,3
178,226,3
178,512,3
178,511,3
30,493,3
30,73,3
30,309,3
30,67,3
30,207,3
30,70,3
30,266,3
30,288,3
30,318,3
30,179,3
30,226,3
30,77,3
30,357,3
30,512,3
30,334,3
30,511,3
30,159,3
525,137,3
535,222,3
535,67,3
535,77,3
535,54,3
535,180,3
535,348,3
535,214,3
390,137,3
390,226,3
493,226,3
493,334,3
558,226,3
558,511,3
507,334,3
507,511,3
258,512,3
433,226,3
15,137,3
169,512,3
169,511,3
153,226,3
153,511,3
213,137,3
213,226,3
73,257,3
73,404,3
73,42,3
73,226,3
73,512,3
306,226,3
222,137,3
222,226,3
222,511,3
78,512,3
476,42,3
309,404,3
309,470,3
396,266,3
396,226,3
396,208,3
67,42,3
67,511,3
420,42,3
186,42,3
137,180,3
137,296,3
137,104,3
137,214,3
404,42,3
404,440,3
298,226,3
298,511,3
491,42,3
90,42,3
266,334,3
266,511,3
481,226,3
481,511,3
371,42,3
42,456,3
42,318,3
42,26,3
42,470,3
42,226,3
42,512,3
42,440,3
42,334,3
42,161,3
42,159,3
250,511,3
79,226,3
79,511,3
456,226,3
456,511,3
318,226,3
318,512,3
179,226,3
179,512,3
179,511,3
470,226,3
470,440,3
226,500,3
226,77,3
226,198,3
226,107,3
226,54,3
226,180,3
226,512,3
226,348,3
226,214,3
226,194,3
226,550,3
226,511,3
500,440,3
500,511,3
77,511,3
357,512,3
208,334,3
54,512,3
54,511,3
180,511,3
568,511,3
512,334,3
512,403,3
512,511,3
512,159,3
194,511,3
440,334,3
440,159,3
550,511,3
511,159,3
552,321,2
552,515,2
552,359,2
340,552,2
334,552,2
454,381,2
351,428,2
351,150,2
351,17,2
351,425,2
351,341,2
351,244,2
351,504,2
351,88,2
351,438,2
351,18,2
351,532,2
351,406,2
351,443,2
351,164,2
351,377,2
351,74,2
351,333,2
351,229,2
351,278,2
351,397,2
351,185,2
351,247,2
183,351,2
337,351,2
102,351,2
202,351,2
294,351,2
284,351,2
54,351,2
113,351,2
560,485,2
259,485,2
33,485,2
413,485,2
271,485,2
130,485,2
96,485,2
267,485,2
367,485,2
215,485,2
355,485,2
111,485,2
155,485,2
290,485,2
398,485,2
1,485,2
526,485,2
144,485,2
235,485,2
241,485,2
172,485,2
430,485,2
426,485,2
16,485,2
148,485,2
63,485,2
189,485,2
120,485,2
304,485,2
65,485,2
287,485,2
483,485,2
525,485,2
15,485,2
213,485,2
266,485,2
208,485,2
180,485,2
104,485,2
214,485,2
259,560,2
33,560,2
413,560,2
453,560,2
271,560,2
84,560,2
96,560,2
267,560,2
367,560,2
111,560,2
155,560,2
408,560,2
290,560,2
192,560,2
1,560,2
372,560,2
526,560,2
172,560,2
430,560,2
200,560,2
16,560,2
148,560,2
63,560,2
189,560,2
503,560,2
145,560,2
120,560,2
197,560,2
304,560,2
65,560,2
287,560,2
315,560,2
483,560,2
390,560,2
15,560,2
213,560,2
222,560,2
432,560,2
266,560,2
208,560,2
537,560,2
296,560,2
214,560,2
513,409,2
506,409,2
311,57,2
57,184,2
57,263,2
57,70,2
223,259,2
223,216,2
223,32,2
223,311,2
223,291,2
223,356,2
223,253,2
223,36,2
223,59,2
223,170,2
223,333,2
223,60,2
223,238,2
223,383,2
223,184,2
223,415,2
223,221,2
223,265,2
223,64,2
223,486,2
223,186,2
223,54,2
89,246,2
428,237,2
428,324,2
428,123,2
428,329,2
428,438,2
428,379,2
428,230,2
428,176,2
428,177,2
428,210,2
428,302,2
428,371,2
428,218,2
428,440,2
428,403,2
259,33,2
259,32,2
259,40,2
259,413,2
259,471,2
259,453,2
259,46,2
259,271,2
259,84,2
259,352,2
259,267,2
111,259,2
155,259,2
408,259,2
339,259,2
290,259,2
192,259,2
398,259,2
1,259,2
372,259,2
526,259,2
144,259,2
333,259,2
235,259,2
238,259,2
375,259,2
241,259,2
172,259,2
430,259,2
246,259,2
200,259,2
16,259,2
148,259,2
63,259,2
189,259,2
503,259,2
145,259,2
120,259,2
197,259,2
513,259,2
304,259,2
65,259,2
287,259,2
483,259,2
15,259,2
213,259,2
222,259,2
432,259,2
186,259,2
537,259,2
180,259,2
296,259,2
104,259,2
214,259,2
216,501,2
59,501,2
265,501,2
64,501,2
486,501,2
369,501,2
67,501,2
54,501,2
138,168,2
216,469,2
61,469,2
394,469,2
374,469,2
459,469,2
312,469,2
520,469,2
417,469,2
55,469,2
114,469,2
541,469,2
138,469,2
85,469,2
110,469,2
125,469,2
377,469,2
142,469,2
162,469,2
74,469,2
248,469,2
59,469,2
345,469,2
91,469,2
365,469,2
335,469,2
268,469,2
478,469,2
165,469,2
170,469,2
225,469,2
310,469,2
331,469,2
109,469,2
31,469,2
116,469,2
344,469,2
87,469,2
203,469,2
415,469,2
52,469,2
445,469,2
261,469,2
221,469,2
442,469,2
436,469,2
416,469,2
108,469,2
240,469,2
160,469,2
181,469,2
392,469,2
482,469,2
281,469,2
414,469,2
293,469,2
120,469,2
337,469,2
64,469,2
444,469,2
102,469,2
366,469,2
422,469,2
486,469,2
134,469,2
284,469,2
464,469,2
373,469,2
506,469,2
493,469,2
196,469,2
528,469,2
78,469,2
257,469,2
298,469,2
449,469,2
179,469,2
334,469,2
122,487,2
122,381,2
33,324,2
33,32,2
33,413,2
33,267,2
33,111,2
33,155,2
33,379,2
33,144,2
33,230,2
33,105,2
33,200,2
33,426,2
33,189,2
33,304,2
33,65,2
33,177,2
33,287,2
33,315,2
33,483,2
33,525,2
33,390,2
33,210,2
33,15,2
33,222,2
33,302,2
33,371,2
33,218,2
33,296,2
33,104,2
33,403,2
216,394,2
216,131,2
216,374,2
216,459,2
216,140,2
216,35,2
216,312,2
216,220,2
216,520,2
216,114,2
216,541,2
216,199,2
216,85,2
216,338,2
216,110,2
216,71,2
216,125,2
216,377,2
216,308,2
216,162,2
216,74,2
216,248,2
216,254,2
216,91,2
365,216,2
117,216,2
335,216,2
268,216,2
1,216,2
165,216,2
170,216,2
217,216,2
310,216,2
331,216,2
533,216,2
31,216,2
116,216,2
361,216,2
247,216,2
83,216,2
149,216,2
203,216,2
415,216,2
521,216,2
445,216,2
261,216,2
221,216,2
262,216,2
442,216,2
436,216,2
416,216,2
240,216,2
482,216,2
183,216,2
414,216,2
293,216,2
120,216,2
337,216,2
395,216,2
542,216,2
64,216,2
444,216,2
102,216,2
219,216,2
66,216,2
202,216,2
366,216,2
486,216,2
284,216,2
464,216,2
373,216,2
48,216,2
101,216,2
493,216,2
306,216,2
528,216,2
257,216,2
67,216,2
186,216,2
298,216,2
449,216,2
233,216,2
179,216,2
54,216,2
377,380,2
141,380,2
108,380,2
506,380,2
150,508,2
190,508,2
356,508,2
244,508,2
55,508,2
532,508,2
443,508,2
164,508,2
74,508,2
465,508,2
165,508,2
185,508,2
247,508,2
337,508,2
202,508,2
243,508,2
294,508,2
284,508,2
54,508,2
113,508,2
381,124,2
37,124,2
93,244,2
93,128,2
93,247,2
93,183,2
252,61,2
252,131,2
252,374,2
252,520,2
252,114,2
252,455,2
252,27,2
252,377,2
252,254,2
252,335,2
252,478,2
252,121,2
252,331,2
252,28,2
252,344,2
252,221,2
252,240,2
252,160,2
252,283,2
252,444,2
252,102,2
252,506,2
252,441,2
252,493,2
252,258,2
252,528,2
252,257,2
252,67,2
252,371,2
252,264,2
457,355,2
457,128,2
457,143,2
237,18,2
249,336,2
302,249,2
90,249,2
84,324,2
96,324,2
367,324,2
88,324,2
18,324,2
408,324,2
290,324,2
398,324,2
372,324,2
172,324,2
430,324,2
503,324,2
197,324,2
266,324,2
208,324,2
150,332,2
321,332,2
20,332,2
356,332,2
244,332,2
55,332,2
504,332,2
532,332,2
443,332,2
164,332,2
377,332,2
74,332,2
239,332,2
165,332,2
333,332,2
185,332,2
247,332,2
102,332,2
202,332,2
294,332,2
284,332,2
186,332,2
54,332,2
321,150,2
425,150,2
190,150,2
341,150,2
92,150,2
378,150,2
21,150,2
156,150,2
20,150,2
112,150,2
356,150,2
244,150,2
55,150,2
253,150,2
123,150,2
110,150,2
164,150,2
74,150,2
59,150,2
239,150,2
165,150,2
170,150,2
333,150,2
68,150,2
147,150,2
533,150,2
221,150,2
183,150,2
293,150,2
337,150,2
388,150,2
265,150,2
64,150,2
102,150,2
219,150,2
202,150,2
294,150,2
44,150,2
486,150,2
151,150,2
126,150,2
284,150,2
369,150,2
186,150,2
269,150,2
42,150,2
113,150,2
440,150,2
159,150,2
487,72,2
381,72,2
276,368,2
446,368,2
40,32,2
46,32,2
271,32,2
96,32,2
352,32,2
367,32,2
408,32,2
339,32,2
290,32,2
205,32,2
398,32,2
372,32,2
526,32,2
333,32,2
238,32,2
201,32,2
375,32,2
172,32,2
430,32,2
16,32,2
148,32,2
63,32,2
503,32,2
145,32,2
186,32,2
266,32,2
208,32,2
425,321,2
311,321,2
130,321,2
92,321,2
112,321,2
244,321,2
532,321,2
164,321,2
165,321,2
333,321,2
533,321,2
241,321,2
247,321,2
186,321,2
269,321,2
113,321,2
387,61,2
374,61,2
407,61,2
312,61,2
417,61,2
114,61,2
541,61,2
36,61,2
199,61,2
85,61,2
438,61,2
338,61,2
319,61,2
71,61,2
125,61,2
27,61,2
406,61,2
308,61,2
162,61,2
59,61,2
345,61,2
254,61,2
61,365,2
61,335,2
61,268,2
61,1,2
61,479,2
61,170,2
61,225,2
61,229,2
61,331,2
61,28,2
61,31,2
61,116,2
61,383,2
61,344,2
61,361,2
61,87,2
61,203,2
61,415,2
61,521,2
61,261,2
61,221,2
262,61,2
436,61,2
416,61,2
108,61,2
181,61,2
145,61,2
14,61,2
276,61,2
482,61,2
283,61,2
64,61,2
102,61,2
446,61,2
202,61,2
305,61,2
366,61,2
422,61,2
486,61,2
134,61,2
284,61,2
373,61,2
369,61,2
559,61,2
101,61,2
19,61,2
441,61,2
493,61,2
258,61,2
196,61,2
528,61,2
257,61,2
67,61,2
298,61,2
449,61,2
371,61,2
179,61,2
264,61,2
425,80,2
190,80,2
356,80,2
244,80,2
532,80,2
74,80,2
80,165,2
80,333,2
80,185,2
80,383,2
80,184,2
183,80,2
337,80,2
202,80,2
243,80,2
284,80,2
146,80,2
186,80,2
70,80,2
54,80,2
374,394,2
459,394,2
312,394,2
417,394,2
541,394,2
138,394,2
199,394,2
85,394,2
338,394,2
319,394,2
110,394,2
125,394,2
27,394,2
49,394,2
142,394,2
162,394,2
74,394,2
248,394,2
59,394,2
345,394,2
91,394,2
365,394,2
478,394,2
165,394,2
170,394,2
225,394,2
310,394,2
109,394,2
31,394,2
116,394,2
361,394,2
87,394,2
149,394,2
203,394,2
415,394,2
521,394,2
52,394,2
262,394,2
416,394,2
108,394,2
240,394,2
181,394,2
14,394,2
392,394,2
482,394,2
293,394,2
337,394,2
64,394,2
444,394,2
202,394,2
422,394,2
486,394,2
284,394,2
369,394,2
506,394,2
48,394,2
101,394,2
19,394,2
258,394,2
196,394,2
306,394,2
78,394,2
257,394,2
67,394,2
298,394,2
449,394,2
233,394,2
179,394,2
157,73,2
131,374,2
131,312,2
131,520,2
131,417,2
131,55,2
131,541,2
131,199,2
131,85,2
131,338,2
131,319,2
131,71,2
131,125,2
131,27,2
131,406,2
131,377,2
131,308,2
131,162,2
131,59,2
131,345,2
131,254,2
131,91,2
131,335,2
131,268,2
131,1,2
131,554,2
131,121,2
131,170,2
131,225,2
131,229,2
131,331,2
131,28,2
131,31,2
131,116,2
131,383,2
131,344,2
131,87,2
131,203,2
131,521,2
131,445,2
131,262,2
131,442,2
131,436,2
131,416,2
131,160,2
131,181,2
131,14,2
131,392,2
131,482,2
131,283,2
131,281,2
131,414,2
131,102,2
131,202,2
131,305,2
131,366,2
131,422,2
131,486,2
131,134,2
131,284,2
131,464,2
131,373,2
131,369,2
131,48,2
131,101,2
131,441,2
131,258,2
131,196,2
131,306,2
131,78,2
131,257,2
131,67,2
131,298,2
131,449,2
131,371,2
131,179,2
131,54,2
131,264,2
17,387,2
17,407,2
17,399,2
17,112,2
17,253,2
17,114,2
17,138,2
17,438,2
17,406,2
17,59,2
17,478,2
17,554,2
17,170,2
17,229,2
17,349,2
17,278,2
17,462,2
17,109,2
17,116,2
17,397,2
17,344,2
17,246,2
17,221,2
265,17,2
64,17,2
446,17,2
305,17,2
486,17,2
151,17,2
373,17,2
369,17,2
506,17,2
559,17,2
258,17,2
67,17,2
420,17,2
456,17,2
77,17,2
343,17,2
334,17,2
487,463,2
74,45,2
45,381,2
45,315,2
425,341,2
425,130,2
425,92,2
425,378,2
425,21,2
425,156,2
425,20,2
425,112,2
425,356,2
425,55,2
425,504,2
425,355,2
425,123,2
425,329,2
425,110,2
425,532,2
425,377,2
425,142,2
425,74,2
425,239,2
425,465,2
425,68,2
425,185,2
425,375,2
425,241,2
425,247,2
425,295,2
425,183,2
425,337,2
425,388,2
425,102,2
425,219,2
425,294,2
425,44,2
425,126,2
425,284,2
425,178,2
425,186,2
425,269,2
425,42,2
425,54,2
425,113,2
425,440,2
425,159,2
40,291,2
40,487,2
40,339,2
40,235,2
40,381,2
40,513,2
363,311,2
363,356,2
363,487,2
363,36,2
363,60,2
363,383,2
363,184,2
363,146,2
363,70,2
413,453,2
413,311,2
413,84,2
413,130,2
413,96,2
413,356,2
413,367,2
413,36,2
413,215,2
413,355,2
413,111,2
413,408,2
413,290,2
413,192,2
413,398,2
413,1,2
413,372,2
413,144,2
413,143,2
413,241,2
413,383,2
413,184,2
413,430,2
413,200,2
413,426,2
148,413,2
63,413,2
189,413,2
503,413,2
145,413,2
304,413,2
65,413,2
146,413,2
483,413,2
15,413,2
213,413,2
222,413,2
432,413,2
70,413,2
266,413,2
208,413,2
537,413,2
296,413,2
104,413,2
214,413,2
271,471,2
205,471,2
128,471,2
201,471,2
375,471,2
513,471,2
214,471,2
130,190,2
92,190,2
378,190,2
20,190,2
112,190,2
244,190,2
55,190,2
336,190,2
504,190,2
355,190,2
532,190,2
443,190,2
164,190,2
142,190,2
239,190,2
465,190,2
165,190,2
333,190,2
68,190,2
147,190,2
533,190,2
143,190,2
185,190,2
241,190,2
247,190,2
295,190,2
293,190,2
388,190,2
219,190,2
299,190,2
202,190,2
294,190,2
126,190,2
284,190,2
178,190,2
269,190,2
271,453,2
130,453,2
96,453,2
267,453,2
367,453,2
355,453,2
111,453,2
408,453,2
192,453,2
398,453,2
1,453,2
526,453,2
144,453,2
235,453,2
143,453,2
241,453,2
172,453,2
430,453,2
426,453,2
16,453,2
148,453,2
63,453,2
189,453,2
503,453,2
197,453,2
304,453,2
65,453,2
299,453,2
287,453,2
315,453,2
483,453,2
178,453,2
525,453,2
390,453,2
15,453,2
213,453,2
222,453,2
266,453,2
208,453,2
537,453,2
296,453,2
104,453,2
214,453,2
311,175,2
442,175,2
517,387,2
331,387,2
218,387,2
77,387,2
128,46,2
235,46,2
312,374,2
520,374,2
417,374,2
227,374,2
114,374,2
541,374,2
36,374,2
199,374,2
85,374,2
338,374,2
319,374,2
71,374,2
308,374,2
162,374,2
345,374,2
254,374,2
365,374,2
268,374,2
554,374,2
121,374,2
225,374,2
331,374,2
109,374,2
31,374,2
116,374,2
383,374,2
361,374,2
87,374,2
415,374,2
521,374,2
445,374,2
221,374,2
374,442,2
374,436,2
374,160,2
374,181,2
374,145,2
374,482,2
374,422,2
374,486,2
374,464,2
374,369,2
374,506,2
374,19,2
374,493,2
374,258,2
374,196,2
374,306,2
374,528,2
374,78,2
374,298,2
374,90,2
374,233,2
374,371,2
374,179,2
374,343,2
374,264,2
311,341,2
130,341,2
378,341,2
21,341,2
156,341,2
112,341,2
244,341,2
55,341,2
487,341,2
36,341,2
504,341,2
215,341,2
355,341,2
123,341,2
532,341,2
443,341,2
164,341,2
142,341,2
74,341,2
239,341,2
465,341,2
165,341,2
60,341,2
68,341,2
381,341,2
147,341,2
533,341,2
143,341,2
185,341,2
375,341,2
383,341,2
184,341,2
247,341,2
295,341,2
183,341,2
293,341,2
337,341,2
388,341,2
299,341,2
243,341,2
294,341,2
151,341,2
126,341,2
284,341,2
146,341,2
269,341,2
42,341,2
54,341,2
113,341,2
440,341,2
459,312,2
459,520,2
459,55,2
459,114,2
459,541,2
459,36,2
459,199,2
459,85,2
459,338,2
459,319,2
459,71,2
459,125,2
459,308,2
459,142,2
459,162,2
459,248,2
459,59,2
459,345,2
459,91,2
459,365,2
459,268,2
459,165,2
459,121,2
459,170,2
459,225,2
459,28,2
459,116,2
459,383,2
459,361,2
459,87,2
459,149,2
459,203,2
459,415,2
459,221,2
262,459,2
442,459,2
436,459,2
416,459,2
160,459,2
181,459,2
145,459,2
482,459,2
283,459,2
281,459,2
414,459,2
293,459,2
395,459,2
64,459,2
366,459,2
422,459,2
486,459,2
134,459,2
464,459,2
369,459,2
506,459,2
101,459,2
19,459,2
441,459,2
493,459,2
196,459,2
528,459,2
78,459,2
257,459,2
449,459,2
90,459,2
233,459,2
179,459,2
343,459,2
54,459,2
311,167,2
36,167,2
167,60,2
167,184,2
167,146,2
167,70,2
50,311,2
50,356,2
50,36,2
50,60,2
50,383,2
442,50,2
50,146,2
311,271,2
311,130,2
311,96,2
311,327,2
311,356,2
311,36,2
311,23,2
311,488,2
311,515,2
311,94,2
311,71,2
311,339,2
311,119,2
311,129,2
311,154,2
311,49,2
311,231,2
311,242,2
311,418,2
311,39,2
311,74,2
311,248,2
311,400,2
311,239,2
311,398,2
311,496,2
405,311,2
384,311,2
335,311,2
372,311,2
170,311,2
225,311,2
38,311,2
60,311,2
381,311,2
533,311,2
143,311,2
561,311,2
173,311,2
383,311,2
184,311,2
127,311,2
211,311,2
426,311,2
272,311,2
295,311,2
221,311,2
311,108,2
311,145,2
311,314,2
311,14,2
311,376,2
311,292,2
311,120,2
311,451,2
311,388,2
311,347,2
311,444,2
311,158,2
311,299,2
311,206,2
311,263,2
311,44,2
311,340,2
311,494,2
311,422,2
311,99,2
311,385,2
311,126,2
311,330,2
311,559,2
311,48,2
311,499,2
311,146,2
311,495,2
311,101,2
311,178,2
311,30,2
311,493,2
311,73,2
311,67,2
311,186,2
311,70,2
311,250,2
311,288,2
311,318,2
311,226,2
311,77,2
311,198,2
311,334,2
311,511,2
311,159,2
140,35,2
140,253,2
140,275,2
140,117,2
140,268,2
140,83,2
140,415,2
140,221,2
140,480,2
140,542,2
140,265,2
140,66,2
140,486,2
140,369,2
140,67,2
140,500,2
140,54,2
461,441,2
473,487,2
473,381,2
256,487,2
256,74,2
256,381,2
256,315,2
280,487,2
280,381,2
280,315,2
271,96,2
271,267,2
271,356,2
271,367,2
271,215,2
271,355,2
271,408,2
271,290,2
271,192,2
271,398,2
271,1,2
271,478,2
271,526,2
271,144,2
271,235,2
271,60,2
271,241,2
271,383,2
271,344,2
271,172,2
271,430,2
271,200,2
271,426,2
16,271,2
148,271,2
63,271,2
189,271,2
503,271,2
197,271,2
65,271,2
287,271,2
506,271,2
525,271,2
390,271,2
15,271,2
213,271,2
222,271,2
432,271,2
70,271,2
266,271,2
537,271,2
180,271,2
104,271,2
356,25,2
36,25,2
25,60,2
25,383,2
25,184,2
25,146,2
25,70,2
291,84,2
291,130,2
291,96,2
291,215,2
291,111,2
291,408,2
291,339,2
291,192,2
291,205,2
291,398,2
291,372,2
291,526,2
291,144,2
291,333,2
291,238,2
291,143,2
291,201,2
291,172,2
291,430,2
291,200,2
291,426,2
291,16,2
291,148,2
291,63,2
291,503,2
291,145,2
291,120,2
291,299,2
291,178,2
291,390,2
291,186,2
291,208,2
291,537,2
291,104,2
407,517,2
407,377,2
407,254,2
407,335,2
407,522,2
407,331,2
407,102,2
407,218,2
407,77,2
407,343,2
84,155,2
84,379,2
84,235,2
84,230,2
84,105,2
84,200,2
84,189,2
84,176,2
84,304,2
84,65,2
84,287,2
84,315,2
84,330,2
84,483,2
84,525,2
84,390,2
84,210,2
84,15,2
84,213,2
84,302,2
84,432,2
84,371,2
84,218,2
84,180,2
84,296,2
84,104,2
84,403,2
130,20,2
130,267,2
130,55,2
130,215,2
130,111,2
130,155,2
130,110,2
130,443,2
130,164,2
130,74,2
130,239,2
130,465,2
130,165,2
130,144,2
130,333,2
130,200,2
130,423,2
130,189,2
130,337,2
130,304,2
130,65,2
130,299,2
130,202,2
130,243,2
130,287,2
130,315,2
130,284,2
130,499,2
130,483,2
130,178,2
130,525,2
130,213,2
130,222,2
130,54,2
130,296,2
130,113,2
130,104,2
130,214,2
92,20,2
92,356,2
92,55,2
92,253,2
92,138,2
92,110,2
92,532,2
92,443,2
92,164,2
92,377,2
92,74,2
92,59,2
92,239,2
92,465,2
92,526,2
92,165,2
92,170,2
92,322,2
92,333,2
92,402,2
92,185,2
92,247,2
92,415,2
92,221,2
92,183,2
92,337,2
92,265,2
92,64,2
92,102,2
92,202,2
92,243,2
92,294,2
92,486,2
92,284,2
92,67,2
92,186,2
92,54,2
92,113,2
35,220,2
35,59,2
35,275,2
35,117,2
35,268,2
35,170,2
35,217,2
35,415,2
35,221,2
35,480,2
35,265,2
35,64,2
35,66,2
35,486,2
35,369,2
35,54,2
312,520,2
312,417,2
312,227,2
312,55,2
312,114,2
312,138,2
312,199,2
312,85,2
312,338,2
312,110,2
312,71,2
312,125,2
312,27,2
312,49,2
312,377,2
312,308,2
312,142,2
312,162,2
312,74,2
312,248,2
312,59,2
312,254,2
312,91,2
335,312,2
165,312,2
170,312,2
225,312,2
310,312,2
331,312,2
109,312,2
31,312,2
116,312,2
344,312,2
361,312,2
87,312,2
149,312,2
203,312,2
521,312,2
52,312,2
445,312,2
261,312,2
221,312,2
262,312,2
442,312,2
436,312,2
416,312,2
108,312,2
240,312,2
181,312,2
145,312,2
14,312,2
392,312,2
482,312,2
281,312,2
414,312,2
293,312,2
120,312,2
337,312,2
395,312,2
102,312,2
202,312,2
366,312,2
422,312,2
134,312,2
284,312,2
369,312,2
506,312,2
258,312,2
196,312,2
306,312,2
528,312,2
78,312,2
67,312,2
298,312,2
449,312,2
179,312,2
334,312,2
406,236,2
229,236,2
278,236,2
397,236,2
173,236,2
305,236,2
420,236,2
26,236,2
20,378,2
356,378,2
244,378,2
55,378,2
504,378,2
532,378,2
443,378,2
164,378,2
74,378,2
378,465,2
378,165,2
378,333,2
378,185,2
378,247,2
378,183,2
378,102,2
378,202,2
378,294,2
378,284,2
378,54,2
378,113,2
96,356,2
96,36,2
96,111,2
96,155,2
96,379,2
96,144,2
96,235,2
96,105,2
96,383,2
96,184,2
96,200,2
96,426,2
96,189,2
96,176,2
96,304,2
96,65,2
96,177,2
96,287,2
96,315,2
96,483,2
96,525,2
96,390,2
96,15,2
96,213,2
96,73,2
96,222,2
96,432,2
96,371,2
96,218,2
96,104,2
96,214,2
96,403,2
21,244,2
21,504,2
21,88,2
21,532,2
21,164,2
21,239,2
21,185,2
21,247,2
202,21,2
294,21,2
284,21,2
186,21,2
113,21,2
487,56,2
74,56,2
381,56,2
37,56,2
272,399,2
218,399,2
343,399,2
356,327,2
487,327,2
60,327,2
381,327,2
383,327,2
184,327,2
327,146,2
431,356,2
431,36,2
431,60,2
431,383,2
431,70,2
220,253,2
220,59,2
220,275,2
117,220,2
268,220,2
170,220,2
217,220,2
83,220,2
415,220,2
221,220,2
220,542,2
220,265,2
220,64,2
220,486,2
220,369,2
220,67,2
220,500,2
220,54,2
156,244,2
156,504,2
156,18,2
156,443,2
156,164,2
156,465,2
156,333,2
156,185,2
156,183,2
156,337,2
156,202,2
156,243,2
156,284,2
156,186,2
156,54,2
156,113,2
0,128,2
0,513,2
51,381,2
51,315,2
20,356,2
20,244,2
20,487,2
20,36,2
20,215,2
20,355,2
20,123,2
20,110,2
20,164,2
74,20,2
165,20,2
381,20,2
533,20,2
375,20,2
241,20,2
184,20,2
20,442,2
20,388,2
151,20,2
269,20,2
70,20,2
113,20,2
440,20,2
356,520,2
227,520,2
55,520,2
114,520,2
36,520,2
85,520,2
319,520,2
71,520,2
125,520,2
308,520,2
142,520,2
162,520,2
91,520,2
