407,517,2
407,254,2
407,335,2
407,522,2
407,331,2
84,267,2
84,111,2
84,155,2
84,144,2
84,235,2
84,230,2
84,200,2
84,426,2
84,189,2
84,176,2
84,177,2
84,287,2
84,315,2
84,330,2
84,483,2
84,525,2
84,390,2
84,15,2
84,213,2
84,73,2
84,222,2
84,302,2
84,432,2
84,371,2
84,218,2
84,180,2
84,296,2
84,104,2
84,214,2
84,403,2
130,55,2
130,111,2
130,155,2
130,110,2
130,532,2
130,443,2
130,164,2
130,74,2
130,128,2
130,465,2
130,165,2
130,144,2
130,333,2
130,241,2
130,200,2
130,426,2
130,423,2
130,189,2
130,304,2
130,299,2
130,294,2
130,287,2
130,315,2
130,499,2
130,483,2
130,178,2
130,525,2
130,390,2
130,15,2
130,213,2
130,222,2
130,432,2
130,186,2
130,54,2
130,180,2
130,296,2
130,104,2
130,214,2
92,20,2
92,356,2
92,244,2
92,55,2
92,253,2
92,138,2
92,110,2
92,532,2
92,443,2
92,164,2
92,377,2
92,74,2
92,59,2
92,239,2
92,465,2
92,165,2
92,170,2
92,333,2
92,402,2
92,82,2
92,185,2
92,415,2
92,337,2
92,265,2
92,64,2
92,102,2
92,202,2
92,294,2
92,486,2
92,369,2
92,67,2
35,220,2
35,253,2
35,59,2
35,275,2
35,268,2
35,217,2
35,83,2
35,221,2
35,542,2
35,265,2
35,64,2
35,66,2
35,486,2
35,500,2
35,54,2
312,520,2
312,417,2
312,227,2
312,55,2
312,541,2
312,138,2
312,199,2
312,85,2
312,338,2
312,319,2
312,110,2
312,71,2
312,125,2
312,27,2
312,49,2
312,377,2
312,308,2
312,142,2
312,162,2
312,74,2
312,59,2
312,345,2
365,312,2
335,312,2
268,312,2
478,312,2
165,312,2
170,312,2
310,312,2
331,312,2
109,312,2
31,312,2
116,312,2
344,312,2
361,312,2
203,312,2
415,312,2
521,312,2
221,312,2
262,312,2
442,312,2
436,312,2
416,312,2
240,312,2
160,312,2
181,312,2
392,312,2
482,312,2
281,312,2
414,312,2
293,312,2
120,312,2
395,312,2
64,312,2
444,312,2
102,312,2
202,312,2
366,312,2
422,312,2
486,312,2
134,312,2
464,312,2
373,312,2
506,312,2
48,312,2
101,312,2
19,312,2
493,312,2
258,312,2
196,312,2
306,312,2
78,312,2
257,312,2
67,312,2
233,312,2
179,312,2
54,312,2
406,236,2
229,236,2
397,236,2
173,236,2
420,236,2
26,236,2
20,378,2
356,378,2
244,378,2
55,378,2
504,378,2
110,378,2
532,378,2
443,378,2
164,378,2
239,378,2
378,465,2
378,333,2
378,185,2
378,247,2
378,183,2
378,337,2
378,102,2
378,202,2
378,243,2
378,294,2
378,284,2
378,186,2
378,54,2
378,113,2
96,267,2
96,356,2
96,36,2
96,155,2
96,379,2
96,144,2
96,235,2
96,60,2
96,230,2
96,184,2
96,426,2
96,189,2
96,176,2
96,304,2
96,65,2
96,177,2
96,330,2
96,146,2
96,483,2
96,525,2
96,210,2
96,15,2
96,73,2
96,222,2
96,302,2
96,432,2
96,70,2
96,371,2
96,180,2
96,296,2
96,104,2
96,214,2
96,403,2
21,504,2
21,532,2
21,164,2
21,239,2
21,333,2
21,185,2
21,247,2
183,21,2
243,21,2
294,21,2
284,21,2
113,21,2
74,56,2
37,56,2
356,327,2
487,327,2
36,327,2
60,327,2
381,327,2
327,146,2
327,70,2
431,60,2
431,184,2
431,146,2
220,253,2
220,59,2
220,275,2
117,220,2
268,220,2
217,220,2
83,220,2
415,220,2
220,542,2
220,64,2
220,66,2
220,486,2
220,67,2
220,500,2
220,54,2
156,244,2
156,504,2
156,88,2
156,18,2
156,532,2
156,164,2
156,333,2
156,185,2
156,247,2
156,337,2
156,202,2
156,294,2
156,284,2
156,186,2
156,54,2
156,113,2
0,128,2
0,513,2
51,487,2
51,381,2
51,95,2
51,315,2
20,112,2
20,244,2
20,487,2
20,36,2
20,215,2
20,355,2
20,123,2
20,110,2
20,532,2
20,164,2
74,20,2
333,20,2
60,20,2
381,20,2
375,20,2
383,20,2
184,20,2
247,20,2
20,183,2
20,388,2
202,20,2
146,20,2
186,20,2
269,20,2
70,20,2
113,20,2
440,20,2
417,520,2
55,520,2
114,520,2
541,520,2
36,520,2
199,520,2
85,520,2
338,520,2
319,520,2
308,520,2
162,520,2
59,520,2
345,520,2
254,520,2
91,520,2
268,520,2
478,520,2
554,520,2
165,520,2
121,520,2
225,520,2
331,520,2
28,520,2
31,520,2
116,520,2
383,520,2
184,520,2
344,520,2
361,520,2
87,520,2
203,520,2
415,520,2
521,520,2
52,520,2
261,520,2
221,520,2
262,520,2
442,520,2
436,520,2
416,520,2
160,520,2
181,520,2
145,520,2
482,520,2
283,520,2
281,520,2
414,520,2
293,520,2
337,520,2
395,520,2
444,520,2
486,520,2
134,520,2
284,520,2
464,520,2
373,520,2
506,520,2
48,520,2
101,520,2
493,520,2
258,520,2
306,520,2
528,520,2
78,520,2
257,520,2
298,520,2
90,520,2
179,520,2
343,520,2
264,520,2
244,112,2
532,112,2
27,112,2
443,112,2
164,112,2
239,112,2
465,112,2
333,112,2
185,112,2
344,112,2
108,112,2
183,112,2
243,112,2
294,112,2
186,112,2
218,112,2
343,112,2
238,352,2
227,417,2
55,417,2
114,417,2
541,417,2
199,417,2
85,417,2
319,417,2
110,417,2
71,417,2
377,417,2
308,417,2
142,417,2
162,417,2
248,417,2
59,417,2
91,417,2
365,417,2
335,417,2
268,417,2
478,417,2
165,417,2
170,417,2
225,417,2
331,417,2
31,417,2
361,417,2
87,417,2
149,417,2
203,417,2
415,417,2
521,417,2
261,417,2
442,417,2
436,417,2
416,417,2
240,417,2
160,417,2
145,417,2
482,417,2
414,417,2
293,417,2
120,417,2
64,417,2
444,417,2
102,417,2
202,417,2
366,417,2
422,417,2
486,417,2
134,417,2
464,417,2
373,417,2
369,417,2
506,417,2
101,417,2
19,417,2
493,417,2
258,417,2
306,417,2
528,417,2
78,417,2
233,417,2
54,417,2
367,267,2
215,267,2
355,267,2
111,267,2
408,267,2
290,267,2
192,267,2
398,267,2
372,267,2
526,267,2
144,267,2
235,267,2
241,267,2
172,267,2
430,267,2
200,267,2
426,267,2
16,267,2
148,267,2
63,267,2
189,267,2
503,267,2
145,267,2
120,267,2
197,267,2
304,267,2
65,267,2
299,267,2
287,267,2
315,267,2
483,267,2
178,267,2
390,267,2
15,267,2
213,267,2
222,267,2
432,267,2
266,267,2
208,267,2
537,267,2
180,267,2
296,267,2
214,267,2
244,356,2
55,356,2
253,356,2
114,356,2
36,356,2
23,356,2
504,356,2
215,356,2
488,356,2
71,356,2
339,356,2
129,356,2
27,356,2
359,356,2
49,356,2
443,356,2
231,356,2
242,356,2
418,356,2
39,356,2
74,356,2
398,356,2
496,356,2
128,356,2
356,465,2
356,182,2
356,335,2
356,478,2
356,372,2
356,225,2
356,38,2
356,60,2
356,147,2
356,37,2
356,326,2
356,533,2
356,185,2
356,375,2
356,241,2
356,383,2
356,184,2
356,22,2
356,247,2
356,246,2
356,211,2
356,426,2
356,272,2
356,295,2
356,221,2
356,108,2
356,145,2
356,14,2
356,183,2
356,376,2
356,292,2
356,337,2
356,451,2
356,388,2
356,197,2
356,347,2
356,444,2
356,158,2
356,219,2
356,299,2
356,206,2
356,202,2
356,243,2
356,294,2
356,44,2
356,340,2
356,422,2
356,297,2
356,99,2
356,385,2
356,126,2
356,284,2
356,559,2
356,358,2
356,101,2
356,258,2
356,309,2
356,67,2
356,186,2
356,70,2
356,90,2
356,266,2
356,250,2
356,288,2
356,318,2
356,179,2
356,357,2
356,198,2
356,54,2
356,113,2
356,159,2
227,55,2
227,114,2
227,541,2
227,199,2
227,85,2
227,338,2
227,319,2
227,71,2
227,125,2
227,308,2
227,142,2
227,162,2
227,59,2
227,345,2
227,254,2
227,91,2
227,365,2
227,268,2
227,478,2
227,165,2
227,170,2
227,225,2
227,331,2
227,31,2
227,116,2
227,344,2
227,361,2
227,87,2
227,149,2
227,203,2
227,415,2
227,521,2
227,52,2
227,445,2
227,261,2
227,221,2
262,227,2
442,227,2
436,227,2
416,227,2
240,227,2
160,227,2
181,227,2
145,227,2
482,227,2
281,227,2
414,227,2
293,227,2
337,227,2
395,227,2
64,227,2
444,227,2
202,227,2
366,227,2
486,227,2
134,227,2
373,227,2
506,227,2
101,227,2
19,227,2
493,227,2
196,227,2
528,227,2
78,227,2
257,227,2
298,227,2
449,227,2
233,227,2
179,227,2
54,227,2
111,367,2
155,367,2
379,367,2
235,367,2
230,367,2
105,367,2
426,367,2
176,367,2
287,367,2
315,367,2
330,367,2
483,367,2
525,367,2
390,367,2
210,367,2
15,367,2
213,367,2
73,367,2
222,367,2
302,367,2
432,367,2
371,367,2
218,367,2
180,367,2
104,367,2
214,367,2
403,367,2
55,244,2
253,244,2
329,244,2
532,244,2
443,244,2
164,244,2
377,244,2
74,244,2
59,244,2
239,244,2
2,244,2
465,244,2
526,244,2
165,244,2
170,244,2
402,244,2
82,244,2
68,244,2
533,244,2
375,244,2
241,244,2
415,244,2
295,244,2
221,244,2
183,244,2
293,244,2
337,244,2
388,244,2
265,244,2
64,244,2
102,244,2
299,244,2
202,244,2
294,244,2
44,244,2
486,244,2
151,244,2
126,244,2
284,244,2
178,244,2
67,244,2
269,244,2
42,244,2
54,244,2
113,244,2
159,244,2
114,55,2
541,55,2
215,55,2
355,55,2
199,55,2
319,55,2
71,55,2
532,55,2
443,55,2
164,55,2
162,55,2
59,55,2
345,55,2
254,55,2
91,55,2
268,55,2
165,55,2
170,55,2
225,55,2
333,55,2
331,55,2
533,55,2
116,55,2
185,55,2
375,55,2
344,55,2
361,55,2
87,55,2
247,55,2
149,55,2
203,55,2
52,55,2
445,55,2
261,55,2
221,55,2
262,55,2
442,55,2
436,55,2
416,55,2
160,55,2
181,55,2
482,55,2
183,55,2
281,55,2
414,55,2
293,55,2
337,55,2
395,55,2
388,55,2
64,55,2
444,55,2
219,55,2
299,55,2
202,55,2
243,55,2
294,55,2
422,55,2
486,55,2
134,55,2
464,55,2
506,55,2
101,55,2
19,55,2
493,55,2
258,55,2
196,55,2
306,55,2
528,55,2
78,55,2
257,55,2
298,55,2
269,55,2
233,55,2
179,55,2
54,55,2
36,253,2
275,253,2
253,1,2
253,217,2
253,60,2
253,401,2
253,533,2
253,185,2
253,383,2
253,184,2
253,247,2
183,253,2
66,253,2
538,253,2
186,253,2
70,253,2
343,253,2
512,253,2
27,336,2
336,246,2
108,336,2
14,336,2
373,336,2
541,114,2
36,114,2
199,114,2
455,114,2
319,114,2
71,114,2
125,114,2
308,114,2
142,114,2
162,114,2
345,114,2
91,114,2
114,365,2
114,268,2
114,165,2
114,121,2
114,170,2
114,225,2
114,60,2
114,331,2
114,28,2
114,116,2
114,383,2
114,184,2
114,149,2
114,203,2
114,415,2
114,521,2
114,52,2
114,445,2
114,261,2
114,221,2
114,262,2
114,436,2
114,416,2
114,240,2
114,181,2
114,145,2
114,482,2
114,414,2
114,293,2
114,337,2
114,395,2
114,64,2
114,202,2
114,422,2
114,486,2
114,134,2
114,284,2
114,464,2
114,373,2
114,369,2
114,48,2
114,19,2
114,441,2
114,493,2
114,258,2
114,196,2
114,306,2
114,528,2
114,78,2
114,257,2
114,67,2
114,298,2
114,449,2
114,233,2
114,371,2
114,218,2
114,343,2
114,54,2
114,264,2
541,138,2
541,199,2
541,85,2
541,338,2
541,319,2
541,71,2
541,125,2
541,27,2
541,49,2
541,377,2
541,308,2
541,142,2
541,162,2
541,59,2
541,345,2
541,254,2
541,365,2
541,335,2
541,268,2
541,165,2
541,170,2
541,225,2
541,310,2
541,331,2
541,109,2
541,31,2
541,344,2
541,361,2
541,87,2
541,149,2
541,415,2
541,521,2
541,52,2
541,261,2
541,221,2
541,442,2
541,436,2
541,416,2
541,108,2
541,160,2
541,181,2
541,145,2
541,14,2
541,392,2
541,482,2
541,414,2
541,293,2
541,120,2
541,337,2
541,395,2
541,64,2
541,444,2
541,102,2
541,202,2
541,366,2
541,422,2
541,486,2
541,284,2
541,464,2
541,373,2
541,369,2
541,506,2
541,101,2
541,19,2
541,493,2
541,258,2
541,196,2
541,306,2
541,528,2
541,78,2
541,67,2
541,449,2
541,233,2
541,179,2
541,54,2
487,36,2
487,498,2
487,427,2
487,316,2
487,41,2
487,129,2
487,34,2
487,164,2
487,74,2
487,448,2
487,496,2
487,434,2
487,277,2
182,487,2
386,487,2
372,487,2
381,487,2
105,487,2
97,487,2
127,487,2
211,487,2
279,487,2
62,487,2
132,487,2
118,487,2
260,487,2
58,487,2
95,487,2
490,487,2
285,487,2
513,487,2
347,487,2
193,487,2
206,487,2
437,487,2
385,487,2
315,487,2
516,487,2
286,487,2
330,487,2
274,487,2
358,487,2
15,487,2
169,487,2
153,487,2
300,487,2
137,487,2
481,487,2
509,487,2
357,487,2
180,487,2
296,487,2
389,487,2
488,36,2
455,36,2
98,36,2
110,36,2
71,36,2
339,36,2
129,36,2
154,36,2
27,36,2
49,36,2
231,36,2
242,36,2
377,36,2
74,36,2
496,36,2
254,36,2
2,36,2
182,36,2
478,36,2
372,36,2
121,36,2
170,36,2
225,36,2
38,36,2
60,36,2
37,36,2
439,36,2
109,36,2
326,36,2
533,36,2
561,36,2
22,36,2
246,36,2
211,36,2
272,36,2
295,36,2
221,36,2
108,36,2
240,36,2
160,36,2
145,36,2
14,36,2
376,36,2
292,36,2
120,36,2
451,36,2
388,36,2
197,36,2
347,36,2
444,36,2
158,36,2
102,36,2
299,36,2
263,36,2
44,36,2
422,36,2
297,36,2
99,36,2
126,36,2
330,36,2
506,36,2
559,36,2
48,36,2
495,36,2
441,36,2
493,36,2
258,36,2
73,36,2
528,36,2
257,36,2
186,36,2
207,36,2
404,36,2
266,36,2
371,36,2
250,36,2
288,36,2
318,36,2
179,36,2
357,36,2
198,36,2
159,36,2
381,498,2
23,60,2
23,383,2
23,184,2
23,276,2
23,446,2
23,146,2
7,467,2
7,9,2
427,381,2
427,467,2
427,9,2
517,4,2
517,567,2
517,406,2
517,224,2
517,173,2
517,276,2
517,305,2
517,151,2
517,559,2
517,509,2
517,440,2
504,123,2
504,329,2
504,110,2
504,532,2
504,443,2
504,164,2
504,142,2
504,74,2
465,504,2
333,504,2
147,504,2
533,504,2
375,504,2
295,504,2
293,504,2
337,504,2
388,504,2
102,504,2
202,504,2
294,504,2
151,504,2
126,504,2
284,504,2
186,504,2
269,504,2
42,504,2
54,504,2
113,504,2
440,504,2
159,504,2
111,215,2
155,215,2
110,215,2
532,215,2
377,215,2
74,215,2
215,465,2
215,165,2
215,144,2
215,235,2
215,200,2
215,426,2
215,189,2
215,337,2
215,304,2
215,102,2
215,65,2
215,202,2
215,294,2
215,287,2
215,284,2
215,483,2
215,525,2
215,390,2
215,15,2
215,213,2
215,222,2
215,54,2
215,180,2
215,113,2
215,104,2
74,316,2
381,316,2
315,316,2
488,70,2
355,532,2
355,443,2
355,164,2
355,239,2
355,128,2
465,355,2
165,355,2
333,355,2
200,355,2
426,355,2
189,355,2
65,355,2
299,355,2
202,355,2
294,355,2
287,355,2
315,355,2
284,355,2
499,355,2
178,355,2
390,355,2
213,355,2
222,355,2
186,355,2
54,355,2
180,355,2
296,355,2
104,355,2
214,355,2
123,88,2
329,88,2
438,88,2
176,88,2
151,88,2
73,88,2
302,88,2
371,88,2
42,88,2
218,88,2
440,88,2
403,88,2
338,138,2
125,138,2
138,91,2
138,1,2
138,165,2
138,31,2
138,116,2
138,518,2
138,203,2
138,52,2
138,262,2
138,240,2
138,160,2
138,281,2
134,138,2
373,138,2
19,138,2
196,138,2
257,138,2
218,138,2
85,199,2
338,199,2
110,199,2
71,199,2
377,199,2
308,199,2
142,199,2
74,199,2
248,199,2
59,199,2
254,199,2
91,199,2
365,199,2
268,199,2
478,199,2
165,199,2
170,199,2
225,199,2
310,199,2
331,199,2
109,199,2
31,199,2
116,199,2
344,199,2
361,199,2
87,199,2
149,199,2
203,199,2
415,199,2
521,199,2
445,199,2
261,199,2
221,199,2
199,442,2
199,436,2
199,416,2
199,160,2
199,181,2
199,145,2
199,482,2
199,281,2
199,414,2
199,293,2
199,395,2
199,64,2
199,444,2
199,102,2
199,202,2
199,366,2
199,422,2
199,134,2
199,284,2
199,464,2
199,373,2
199,369,2
199,506,2
199,48,2
199,19,2
199,493,2
199,258,2
199,196,2
199,306,2
199,528,2
199,78,2
199,257,2
199,67,2
199,449,2
199,233,2
199,179,2
199,54,2
455,254,2
455,478,2
455,554,2
455,121,2
455,331,2
455,28,2
455,184,2
455,344,2
455,221,2
455,506,2
455,258,2
455,90,2
455,371,2
455,77,2
455,264,2
85,338,2
85,319,2
85,110,2
85,71,2
85,125,2
85,49,2
85,377,2
85,308,2
85,142,2
85,162,2
85,248,2
85,59,2
85,254,2
85,91,2
85,365,2
85,335,2
85,268,2
85,165,2
85,170,2
85,225,2
85,310,2
85,109,2
85,344,2
85,361,2
85,87,2
85,149,2
85,203,2
85,415,2
85,521,2
85,52,2
85,261,2
85,221,2
85,442,2
85,436,2
85,416,2
85,240,2
85,145,2
85,482,2
85,281,2
85,414,2
85,293,2
85,120,2
85,337,2
85,395,2
85,64,2
85,444,2
85,102,2
85,366,2
85,422,2
85,486,2
85,134,2
85,284,2
85,369,2
85,48,2
85,101,2
85,19,2
85,493,2
85,258,2
85,196,2
85,306,2
85,528,2
85,78,2
85,257,2
85,67,2
85,298,2
85,449,2
85,233,2
85,179,2
85,54,2
85,334,2
41,74,2
41,381,2
41,315,2
123,18,2
123,532,2
123,443,2
123,164,2
123,239,2
123,465,2
123,333,2
123,185,2
123,247,2
183,123,2
337,123,2
243,123,2
294,123,2
284,123,2
186,123,2
113,123,2
18,329,2
164,329,2
329,333,2
329,185,2
329,247,2
329,183,2
329,337,2
329,202,2
329,243,2
329,294,2
329,284,2
329,54,2
329,113,2
111,155,2
111,408,2
111,290,2
111,398,2
111,372,2
111,526,2
111,143,2
111,200,2
111,426,2
16,111,2
63,111,2
189,111,2
503,111,2
145,111,2
120,111,2
197,111,2
304,111,2
315,111,2
483,111,2
525,111,2
390,111,2
15,111,2
213,111,2
222,111,2
432,111,2
266,111,2
208,111,2
537,111,2
180,111,2
104,111,2
18,438,2
377,438,2
254,438,2
229,438,2
278,438,2
522,438,2
331,438,2
102,438,2
305,438,2
77,438,2
70,515,2
94,146,2
18,379,2
18,230,2
18,176,2
18,177,2
18,151,2
18,210,2
18,73,2
18,302,2
18,218,2
18,440,2
18,403,2
74,98,2
60,98,2
383,98,2
184,98,2
246,98,2
146,98,2
70,98,2
319,338,2
110,338,2
71,338,2
125,338,2
27,338,2
377,338,2
308,338,2
142,338,2
162,338,2
74,338,2
248,338,2
345,338,2
254,338,2
91,338,2
365,338,2
268,338,2
478,338,2
165,338,2
225,338,2
310,338,2
109,338,2
31,338,2
344,338,2
361,338,2
87,338,2
149,338,2
203,338,2
415,338,2
521,338,2
445,338,2
261,338,2
221,338,2
262,338,2
442,338,2
436,338,2
416,338,2
108,338,2
160,338,2
181,338,2
145,338,2
14,338,2
392,338,2
482,338,2
281,338,2
414,338,2
293,338,2
337,338,2
395,338,2
444,338,2
102,338,2
366,338,2
422,338,2
486,338,2
134,338,2
284,338,2
464,338,2
373,338,2
369,338,2
506,338,2
48,338,2
101,338,2
258,338,2
196,338,2
306,338,2
528,338,2
257,338,2
67,338,2
298,338,2
449,338,2
233,338,2
179,338,2
54,338,2
334,338,2
408,155,2
290,155,2
192,155,2
398,155,2
155,1,2
155,372,2
155,235,2
155,241,2
155,172,2
155,430,2
155,200,2
155,426,2
16,155,2
148,155,2
63,155,2
189,155,2
503,155,2
145,155,2
120,155,2
197,155,2
304,155,2
65,155,2
315,155,2
390,155,2
15,155,2
213,155,2
73,155,2
222,155,2
432,155,2
266,155,2
208,155,2
180,155,2
214,155,2
125,319,2
308,319,2
142,319,2
162,319,2
59,319,2
345,319,2
254,319,2
91,319,2
365,319,2
478,319,2
165,319,2
170,319,2
225,319,2
331,319,2
31,319,2
116,319,2
344,319,2
361,319,2
87,319,2
149,319,2
521,319,2
52,319,2
445,319,2
261,319,2
221,319,2
319,262,2
319,442,2
319,436,2
319,416,2
319,240,2
319,160,2
319,181,2
319,145,2
319,281,2
319,414,2
319,337,2
319,395,2
319,444,2
319,202,2
319,366,2
319,422,2
319,486,2
319,134,2
319,464,2
319,506,2
319,101,2
319,19,2
319,258,2
319,196,2
319,306,2
319,528,2
319,78,2
319,257,2
319,298,2
319,449,2
319,233,2
319,54,2
110,532,2
110,125,2
110,164,2
110,377,2
110,308,2
110,162,2
110,345,2
110,91,2
268,110,2
478,110,2
165,110,2
170,110,2
225,110,2
333,110,2
533,110,2
143,110,2
116,110,2
185,110,2
375,110,2
241,110,2
184,110,2
361,110,2
87,110,2
247,110,2
203,110,2
521,110,2
295,110,2
141,110,2
221,110,2
110,442,2
110,416,2
110,145,2
110,482,2
110,283,2
110,183,2
110,281,2
110,414,2
110,293,2
110,395,2
110,388,2
110,102,2
110,299,2
110,202,2
110,243,2
110,294,2
110,366,2
110,486,2
110,134,2
110,126,2
110,284,2
110,464,2
110,19,2
110,178,2
110,493,2
110,528,2
110,78,2
110,449,2
110,90,2
110,233,2
110,179,2
110,54,2
110,264,2
125,71,2
308,71,2
142,71,2
162,71,2
254,71,2
91,71,2
365,71,2
268,71,2
478,71,2
170,71,2
225,71,2
60,71,2
331,71,2
31,71,2
116,71,2
383,71,2
184,71,2
344,71,2
361,71,2
87,71,2
149,71,2
203,71,2
415,71,2
52,71,2
445,71,2
261,71,2
221,71,2
262,71,2
442,71,2
436,71,2
416,71,2
160,71,2
181,71,2
145,71,2
482,71,2
281,71,2
414,71,2
293,71,2
395,71,2
64,71,2
444,71,2
202,71,2
422,71,2
486,71,2
134,71,2
284,71,2
464,71,2
373,71,2
369,71,2
506,71,2
146,71,2
101,71,2
19,71,2
493,71,2
258,71,2
196,71,2
306,71,2
78,71,2
257,71,2
70,71,2
233,71,2
179,71,2
54,71,2
379,408,2
235,408,2
230,408,2
105,408,2
200,408,2
426,408,2
176,408,2
304,408,2
177,408,2
287,408,2
315,408,2
330,408,2
483,408,2
525,408,2
390,408,2
210,408,2
15,408,2
73,408,2
222,408,2
302,408,2
432,408,2
371,408,2
218,408,2
296,408,2
104,408,2
214,408,2
403,408,2
443,532,2
164,532,2
377,532,2
142,532,2
239,532,2
465,532,2
165,532,2
333,532,2
68,532,2
533,532,2
143,532,2
185,532,2
375,532,2
241,532,2
247,532,2
295,532,2
183,532,2
293,532,2
337,532,2
388,532,2
102,532,2
299,532,2
202,532,2
243,532,2
294,532,2
44,532,2
126,532,2
284,532,2
186,532,2
269,532,2
42,532,2
54,532,2
113,532,2
440,532,2
235,339,2
184,339,2
146,339,2
70,339,2
119,392,2
125,27,2
125,49,2
125,377,2
125,308,2
125,74,2
125,248,2
125,59,2
125,254,2
125,91,2
125,365,2
125,478,2
125,165,2
125,170,2
125,225,2
125,331,2
125,109,2
125,116,2
125,361,2
125,149,2
125,415,2
125,52,2
125,261,2
125,221,2
125,262,2
125,442,2
125,436,2
125,416,2
125,108,2
125,240,2
125,160,2
125,145,2
125,14,2
125,392,2
125,482,2
125,281,2
125,414,2
125,293,2
125,120,2
125,337,2
125,395,2
125,64,2
125,102,2
125,366,2
125,486,2
125,134,2
125,464,2
125,373,2
125,369,2
125,506,2
125,48,2
125,493,2
125,196,2
125,306,2
125,528,2
125,78,2
125,257,2
125,298,2
125,449,2
125,233,2
125,179,2
60,129,2
381,129,2
383,129,2
184,129,2
146,129,2
70,129,2
60,154,2
383,154,2
184,154,2
246,154,2
154,146,2
27,377,2
162,27,2
345,27,2
254,27,2
27,365,2
27,335,2
27,268,2
27,1,2
27,165,2
27,331,2
27,75,2
27,28,2
27,31,2
27,116,2
27,383,2
27,184,2
27,361,2
27,87,2
27,246,2
27,203,2
27,52,2
27,221,2
442,27,2
145,27,2
482,27,2
283,27,2
281,27,2
414,27,2
102,27,2
464,27,2
19,27,2
441,27,2
493,27,2
196,27,2
528,27,2
218,27,2
264,27,2
74,34,2
381,34,2
315,34,2
383,359,2
146,359,2
359,70,2
49,345,2
49,91,2
49,165,2
49,60,2
49,31,2
49,116,2
49,184,2
49,203,2
49,52,2
49,445,2
262,49,2
442,49,2
240,49,2
392,49,2
482,49,2
281,49,2
414,49,2
49,202,2
49,146,2
49,19,2
49,306,2
49,78,2
49,449,2
49,70,2
49,233,2
406,254,2
406,335,2
406,229,2
406,278,2
406,397,2
406,102,2
406,305,2
406,151,2
406,420,2
406,26,2
406,218,2
406,77,2
406,343,2
443,142,2
443,465,2
443,533,2
443,143,2
443,185,2
443,375,2
443,241,2
443,247,2
443,295,2
443,183,2
443,293,2
443,337,2
443,388,2
443,219,2
443,299,2
443,202,2
443,243,2
443,44,2
443,126,2
443,284,2
443,178,2
443,186,2
443,269,2
443,440,2
290,379,2
290,144,2
290,235,2
290,230,2
290,105,2
290,200,2
290,426,2
290,189,2
290,304,2
290,65,2
290,287,2
290,315,2
290,483,2
290,525,2
290,390,2
290,210,2
290,15,2
290,213,2
290,222,2
290,302,2
290,432,2
290,371,2
290,218,2
290,296,2
290,104,2
290,214,2
290,403,2
192,144,2
192,235,2
192,200,2
192,426,2
192,189,2
192,304,2
192,65,2
192,287,2
192,315,2
192,525,2
192,390,2
192,15,2
192,213,2
192,222,2
192,432,2
192,180,2
192,296,2
192,104,2
192,214,2
164,377,2
164,142,2
164,74,2
164,239,2
164,465,2
164,165,2
164,333,2
164,68,2
164,381,2
164,533,2
164,143,2
164,185,2
164,375,2
164,247,2
164,295,2
164,183,2
164,293,2
164,388,2
164,102,2
164,219,2
164,299,2
164,202,2
164,243,2
164,294,2
164,44,2
164,315,2
164,126,2
164,284,2
164,178,2
164,269,2
164,42,2
164,54,2
164,440,2
164,159,2
60,231,2
383,231,2
184,231,2
60,242,2
383,242,2
184,242,2
146,242,2
70,242,2
308,377,2
162,377,2
74,377,2
345,377,2
254,377,2
91,377,2
377,365,2
377,335,2
377,268,2
377,1,2
377,121,2
377,170,2
377,225,2
377,333,2
377,229,2
377,331,2
377,533,2
377,28,2
377,31,2
377,116,2
377,185,2
377,241,2
377,87,2
377,247,2
377,149,2
377,445,2
377,261,2
377,221,2
262,377,2
442,377,2
416,377,2
108,377,2
145,377,2
482,377,2
183,377,2
281,377,2
414,377,2
388,377,2
102,377,2
446,377,2
299,377,2
202,377,2
294,377,2
366,377,2
422,377,2
486,377,2
126,377,2
284,377,2
464,377,2
369,377,2
441,377,2
178,377,2
493,377,2
258,377,2
196,377,2
306,377,2
528,377,2
78,377,2
67,377,2
186,377,2
449,377,2
269,377,2
90,377,2
371,377,2
179,377,2
54,377,2
264,377,2
162,308,2
74,308,2
248,308,2
59,308,2
254,308,2
91,308,2
335,308,2
268,308,2
478,308,2
165,308,2
170,308,2
225,308,2
331,308,2
109,308,2
31,308,2
116,308,2
344,308,2
361,308,2
87,308,2
203,308,2
415,308,2
521,308,2
52,308,2
221,308,2
262,308,2
436,308,2
416,308,2
108,308,2
240,308,2
145,308,2
482,308,2
281,308,2
293,308,2
120,308,2
337,308,2
395,308,2
444,308,2
102,308,2
202,308,2
366,308,2
422,308,2
486,308,2
134,308,2
464,308,2
373,308,2
369,308,2
506,308,2
101,308,2
19,308,2
493,308,2
258,308,2
196,308,2
306,308,2
528,308,2
78,308,2
257,308,2
298,308,2
449,308,2
179,308,2
54,308,2
162,142,2
59,142,2
345,142,2
91,142,2
365,142,2
465,142,2
268,142,2
165,142,2
170,142,2
225,142,2
333,142,2
31,142,2
116,142,2
185,142,2
361,142,2
87,142,2
247,142,2
149,142,2
203,142,2
415,142,2
445,142,2
261,142,2
262,142,2
442,142,2
436,142,2
416,142,2
160,142,2
145,142,2
183,142,2
281,142,2
414,142,2
337,142,2
64,142,2
444,142,2
